game_id,season_year,kickoff_utc,start_time_tbd
401773540,2025,2025-10-18T23:00:00.000Z,0
401773541,2025,2025-10-26T00:00:00.000Z,0
401773542,2025,2025-11-02T01:00:00.000Z,0
401773543,2025,2025-11-09T00:00:00.000Z,0
401773544,2025,2025-11-15T22:00:00.000Z,0
401773545,2025,2025-08-29T00:00:00.000Z,0
401773546,2025,2025-09-07T00:00:00.000Z,0
401773547,2025,2025-09-20T23:00:00.000Z,0
401773548,2025,2025-10-05T01:00:00.000Z,0
401773549,2025,2025-10-11T21:00:00.000Z,0
401773550,2025,2025-10-19T00:00:00.000Z,0
401773551,2025,2025-10-25T21:00:00.000Z,0
401773552,2025,2025-11-02T00:00:00.000Z,0
401773553,2025,2025-11-09T01:00:00.000Z,0
401773554,2025,2025-11-15T20:00:00.000Z,0
401773555,2025,2025-08-30T23:00:00.000Z,0
401773556,2025,2025-09-07T00:00:00.000Z,0
401773557,2025,2025-09-27T23:00:00.000Z,0
401773558,2025,2025-10-04T23:00:00.000Z,0
401773559,2025,2025-10-12T00:00:00.000Z,0
401773560,2025,2025-10-26T00:00:00.000Z,0
401773561,2025,2025-11-01T20:05:00.000Z,0
401773562,2025,2025-11-08T19:00:00.000Z,0
401773563,2025,2025-11-15T19:00:00.000Z,0
401773564,2025,2025-09-07T00:00:00.000Z,0
401773565,2025,2025-09-13T18:30:00.000Z,0
401773566,2025,2025-09-21T00:00:00.000Z,0
401773567,2025,2025-09-28T00:00:00.000Z,0
401773568,2025,2025-10-19T01:00:00.000Z,0
401773569,2025,2025-10-26T00:00:00.000Z,0
401773570,2025,2025-11-01T21:00:00.000Z,0
401773571,2025,2025-11-09T01:00:00.000Z,0
401773572,2025,2025-08-30T17:00:00.000Z,0
401773573,2025,2025-09-07T00:00:00.000Z,0
401773574,2025,2025-10-11T23:00:00.000Z,0
401773575,2025,2025-10-18T20:05:00.000Z,0
401773576,2025,2025-10-25T23:00:00.000Z,0
401773577,2025,2025-11-01T18:00:00.000Z,0
401773578,2025,2025-11-16T01:00:00.000Z,0
401773579,2025,2025-08-29T00:00:00.000Z,0
401773580,2025,2025-09-05T00:00:00.000Z,0
401773581,2025,2025-09-14T00:00:00.000Z,0
401773582,2025,2025-09-21T01:00:00.000Z,0
401773583,2025,2025-09-28T00:00:00.000Z,0
401773584,2025,2025-10-05T00:00:00.000Z,0
401773585,2025,2025-08-31T00:00:00.000Z,0
401773586,2025,2025-09-07T00:00:00.000Z,0
401773587,2025,2025-09-28T00:00:00.000Z,0
401773588,2025,2025-10-04T20:05:00.000Z,0
401773589,2025,2025-10-19T01:00:00.000Z,0
401773590,2025,2025-08-28T20:00:00.000Z,0
401773591,2025,2025-11-09T01:00:00.000Z,0
401773592,2025,2025-11-15T21:05:00.000Z,0
401773593,2025,2025-09-06T20:05:00.000Z,0
401773594,2025,2025-09-20T20:05:00.000Z,0
401773595,2025,2025-09-07T00:00:00.000Z,0
401773596,2025,2025-09-21T00:00:00.000Z,0
401773597,2025,2025-09-27T18:30:00.000Z,0
401773598,2025,2025-10-05T00:00:00.000Z,0
401773599,2025,2025-10-12T00:00:00.000Z,0
401773600,2025,2025-10-19T00:00:00.000Z,0
401773601,2025,2025-11-01T17:00:00.000Z,0
401773602,2025,2025-11-08T19:00:00.000Z,0
401773603,2025,2025-11-15T20:00:00.000Z,0
401773604,2025,2025-08-29T00:00:00.000Z,0
401773605,2025,2025-09-20T17:00:00.000Z,0
401773606,2025,2025-09-27T18:00:00.000Z,0
401773607,2025,2025-10-04T23:00:00.000Z,0
401773608,2025,2025-10-11T18:00:00.000Z,0
401773609,2025,2025-10-25T18:30:00.000Z,0
401773610,2025,2025-11-01T18:00:00.000Z,0
401773611,2025,2025-11-08T19:00:00.000Z,0
401773612,2025,2025-11-15T19:00:00.000Z,0
401773613,2025,2025-09-05T00:00:00.000Z,0
401773614,2025,2025-09-14T00:00:00.000Z,0
401773615,2025,2025-09-20T21:00:00.000Z,0
401773616,2025,2025-09-28T00:00:00.000Z,0
401773617,2025,2025-10-04T18:00:00.000Z,0
401773618,2025,2025-10-18T18:30:00.000Z,0
401773619,2025,2025-10-25T18:00:00.000Z,0
401773620,2025,2025-11-01T18:00:00.000Z,0
401773621,2025,2025-09-20T21:00:00.000Z,0
401773622,2025,2025-09-27T18:00:00.000Z,0
401773623,2025,2025-10-18T18:00:00.000Z,0
401773624,2025,2025-10-25T19:00:00.000Z,0
401773625,2025,2025-11-01T19:00:00.000Z,0
401773626,2025,2025-11-15T19:00:00.000Z,0
401773627,2025,2025-08-30T18:00:00.000Z,0
401773628,2025,2025-09-20T23:00:00.000Z,0
401773629,2025,2025-10-11T19:00:00.000Z,0
401773630,2025,2025-10-18T23:00:00.000Z,0
401773631,2025,2025-11-01T19:00:00.000Z,0
401773632,2025,2025-11-08T19:30:00.000Z,0
401773633,2025,2025-08-28T23:00:00.000Z,0
401773634,2025,2025-09-07T00:00:00.000Z,0
401773635,2025,2025-09-27T18:00:00.000Z,0
401773636,2025,2025-10-04T19:00:00.000Z,0
401773637,2025,2025-10-25T19:00:00.000Z,0
401773638,2025,2025-11-15T18:00:00.000Z,0
401773639,2025,2025-08-28T23:00:00.000Z,0
401773640,2025,2025-09-06T18:00:00.000Z,0
401773641,2025,2025-10-11T18:00:00.000Z,0
401773642,2025,2025-11-15T19:30:00.000Z,0
401773643,2025,2025-08-28T22:00:00.000Z,0
401773644,2025,2025-10-11T19:00:00.000Z,0
401773645,2025,2025-11-08T19:00:00.000Z,0
401773646,2025,2025-09-13T18:00:00.000Z,0
401773647,2025,2025-10-18T19:00:00.000Z,0
401773648,2025,2025-09-04T22:00:00.000Z,0
401773649,2025,2025-09-20T17:00:00.000Z,0
401773650,2025,2025-09-27T17:00:00.000Z,0
401773651,2025,2025-10-11T18:00:00.000Z,0
401773652,2025,2025-10-18T17:00:00.000Z,0
401773653,2025,2025-10-25T17:00:00.000Z,0
401773654,2025,2025-11-01T17:00:00.000Z,0
401773655,2025,2025-11-08T18:00:00.000Z,0
401773656,2025,2025-11-15T17:00:00.000Z,0
401773657,2025,2025-08-30T22:00:00.000Z,0
401773658,2025,2025-09-06T17:00:00.000Z,0
401773659,2025,2025-09-27T17:00:00.000Z,0
401773660,2025,2025-10-04T17:00:00.000Z,0
401773661,2025,2025-10-11T18:00:00.000Z,0
401773662,2025,2025-10-18T17:30:00.000Z,0
401773663,2025,2025-10-25T18:00:00.000Z,0
401773664,2025,2025-11-01T16:00:00.000Z,0
401773665,2025,2025-11-08T18:00:00.000Z,0
401773666,2025,2025-11-15T19:00:00.000Z,0
401773667,2025,2025-08-28T23:00:00.000Z,0
401773668,2025,2025-09-04T23:00:00.000Z,0
401773669,2025,2025-09-20T17:00:00.000Z,0
401773670,2025,2025-09-27T17:30:00.000Z,0
401773671,2025,2025-10-04T17:00:00.000Z,0
401773672,2025,2025-10-11T18:00:00.000Z,0
401773673,2025,2025-10-18T16:00:00.000Z,0
401773674,2025,2025-11-01T17:00:00.000Z,0
401773675,2025,2025-11-15T17:00:00.000Z,0
401773676,2025,2025-08-30T22:00:00.000Z,0
401773677,2025,2025-09-04T23:00:00.000Z,0
401773678,2025,2025-09-20T17:00:00.000Z,0
401773679,2025,2025-09-27T23:00:00.000Z,0
401773680,2025,2025-10-11T17:00:00.000Z,0
401773681,2025,2025-10-25T17:00:00.000Z,0
401773682,2025,2025-11-01T17:00:00.000Z,0
401773683,2025,2025-11-08T18:00:00.000Z,0
401773684,2025,2025-08-30T17:00:00.000Z,0
401773685,2025,2025-09-06T22:00:00.000Z,0
401773686,2025,2025-09-13T16:00:00.000Z,0
401773687,2025,2025-10-25T17:00:00.000Z,0
401773688,2025,2025-11-01T17:00:00.000Z,0
401773689,2025,2025-11-08T18:00:00.000Z,0
401773690,2025,2025-11-15T18:00:00.000Z,0
401773691,2025,2025-08-28T23:00:00.000Z,0
401773692,2025,2025-09-06T17:00:00.000Z,0
401773693,2025,2025-10-04T17:00:00.000Z,0
401773694,2025,2025-10-18T17:00:00.000Z,0
401773695,2025,2025-11-15T17:00:00.000Z,0
401773696,2025,2025-08-30T16:00:00.000Z,0
401773697,2025,2025-09-20T17:00:00.000Z,0
401773698,2025,2025-10-18T16:00:00.000Z,0
401773699,2025,2025-08-30T17:00:00.000Z,0
401773700,2025,2025-09-04T22:00:00.000Z,0
401773701,2025,2025-09-11T22:30:00.000Z,0
401773702,2025,2025-10-04T19:30:00.000Z,0
401773703,2025,2025-08-28T22:00:00.000Z,0
401773704,2025,2025-09-06T22:00:00.000Z,0
401773705,2025,2025-09-13T20:00:00.000Z,0
401773706,2025,2025-09-04T23:30:00.000Z,0
401773707,2025,2025-09-13T17:00:00.000Z,0
401773708,2025,2025-09-19T22:00:00.000Z,0
401773709,2025,2025-09-27T17:00:00.000Z,0
401773710,2025,2025-10-11T16:00:00.000Z,0
401773711,2025,2025-10-18T16:00:00.000Z,0
401773713,2025,2025-11-01T16:00:00.000Z,0
401773714,2025,2025-11-08T17:00:00.000Z,0
401773715,2025,2025-11-15T17:00:00.000Z,0
401773716,2025,2025-09-13T22:00:00.000Z,0
401773717,2025,2025-09-20T19:00:00.000Z,0
401773718,2025,2025-10-04T17:00:00.000Z,0
401773719,2025,2025-10-11T22:00:00.000Z,0
401773720,2025,2025-10-17T23:00:00.000Z,0
401773721,2025,2025-10-25T17:00:00.000Z,0
401773723,2025,2025-11-08T18:00:00.000Z,0
401773724,2025,2025-11-15T17:00:00.000Z,0
401773725,2025,2025-09-13T17:00:00.000Z,0
401773726,2025,2025-09-20T17:00:00.000Z,0
401773728,2025,2025-10-04T18:00:00.000Z,0
401773729,2025,2025-10-18T17:00:00.000Z,0
401773730,2025,2025-10-25T17:00:00.000Z,0
401773731,2025,2025-11-15T17:00:00.000Z,0
401773732,2025,2025-09-06T18:00:00.000Z,0
401773733,2025,2025-09-13T18:00:00.000Z,0
401773734,2025,2025-09-20T18:00:00.000Z,0
401773735,2025,2025-09-27T18:00:00.000Z,0
401773736,2025,2025-10-04T18:00:00.000Z,0
401773737,2025,2025-10-11T18:00:00.000Z,0
401773738,2025,2025-10-25T18:00:00.000Z,0
401773739,2025,2025-11-01T17:00:00.000Z,0
401773740,2025,2025-11-08T18:00:00.000Z,0
401773741,2025,2025-11-15T19:00:00.000Z,0
401773742,2025,2025-09-06T22:00:00.000Z,0
401773743,2025,2025-09-13T17:00:00.000Z,0
401773744,2025,2025-09-20T17:00:00.000Z,0
401773745,2025,2025-09-27T17:00:00.000Z,0
401773746,2025,2025-10-04T17:00:00.000Z,0
401773747,2025,2025-10-11T19:00:00.000Z,0
401773748,2025,2025-10-25T23:00:00.000Z,0
401773749,2025,2025-11-08T18:00:00.000Z,0
401773750,2025,2025-11-15T18:00:00.000Z,0
401773751,2025,2025-09-06T18:00:00.000Z,0
401773752,2025,2025-09-13T19:00:00.000Z,0
401773753,2025,2025-09-20T18:00:00.000Z,0
401773754,2025,2025-10-11T19:00:00.000Z,0
401773755,2025,2025-10-25T18:00:00.000Z,0
401773756,2025,2025-11-01T19:00:00.000Z,0
401773757,2025,2025-11-08T20:00:00.000Z,0
401773758,2025,2025-11-15T19:00:00.000Z,0
401773759,2025,2025-09-06T23:00:00.000Z,0
401773760,2025,2025-09-13T23:00:00.000Z,0
401773761,2025,2025-09-20T19:30:00.000Z,0
401773762,2025,2025-09-27T19:00:00.000Z,0
401773763,2025,2025-10-11T23:00:00.000Z,0
401773764,2025,2025-10-18T21:00:00.000Z,0
401773765,2025,2025-11-01T18:00:00.000Z,0
401773766,2025,2025-11-15T19:00:00.000Z,0
401773767,2025,2025-09-06T18:00:00.000Z,0
401773768,2025,2025-09-13T19:00:00.000Z,0
401773769,2025,2025-09-27T18:00:00.000Z,0
401773770,2025,2025-10-04T18:00:00.000Z,0
401773771,2025,2025-10-11T18:00:00.000Z,0
401773772,2025,2025-10-25T18:00:00.000Z,0
401773773,2025,2025-11-08T19:00:00.000Z,0
401773774,2025,2025-11-15T19:00:00.000Z,0
401773775,2025,2025-09-06T23:30:00.000Z,0
401773776,2025,2025-09-27T17:00:00.000Z,0
401773777,2025,2025-10-04T17:00:00.000Z,0
401773778,2025,2025-10-25T19:00:00.000Z,0
401773779,2025,2025-11-01T17:00:00.000Z,0
401773780,2025,2025-11-08T19:00:00.000Z,0
401773781,2025,2025-11-15T18:00:00.000Z,0
401773782,2025,2025-09-13T21:00:00.000Z,0
401773783,2025,2025-09-20T18:00:00.000Z,0
401773784,2025,2025-09-27T19:00:00.000Z,0
401773785,2025,2025-10-11T18:00:00.000Z,0
401773786,2025,2025-10-25T18:00:00.000Z,0
401773787,2025,2025-11-01T17:00:00.000Z,0
401773788,2025,2025-08-29T00:00:00.000Z,0
401773789,2025,2025-09-20T18:00:00.000Z,0
401773790,2025,2025-10-11T22:00:00.000Z,0
401773791,2025,2025-11-01T18:00:00.000Z,0
401773792,2025,2025-11-08T19:00:00.000Z,0
401773793,2025,2025-09-13T18:00:00.000Z,0
401773794,2025,2025-09-20T18:00:00.000Z,0
401773795,2025,2025-09-27T18:00:00.000Z,0
401773796,2025,2025-10-04T17:00:00.000Z,0
401773797,2025,2025-11-15T18:00:00.000Z,0
401773798,2025,2025-09-06T23:00:00.000Z,0
401773799,2025,2025-10-04T18:00:00.000Z,0
401773800,2025,2025-09-13T16:00:00.000Z,0
401773801,2025,2025-09-20T18:00:00.000Z,0
401773802,2025,2025-09-27T17:00:00.000Z,0
401773803,2025,2025-10-04T18:00:00.000Z,0
401773804,2025,2025-10-11T22:05:00.000Z,0
401773805,2025,2025-10-18T18:00:00.000Z,0
401773806,2025,2025-10-25T16:00:00.000Z,0
401773807,2025,2025-11-01T16:00:00.000Z,0
401773808,2025,2025-11-08T19:00:00.000Z,0
401773809,2025,2025-11-15T17:00:00.000Z,0
401773810,2025,2025-09-13T16:00:00.000Z,0
401773811,2025,2025-09-20T16:00:00.000Z,0
401773812,2025,2025-09-27T22:00:00.000Z,0
401773813,2025,2025-10-04T16:00:00.000Z,0
401773814,2025,2025-10-11T18:00:00.000Z,0
401773815,2025,2025-10-18T19:00:00.000Z,0
401773816,2025,2025-10-25T18:00:00.000Z,0
401773817,2025,2025-11-08T17:00:00.000Z,0
401773818,2025,2025-11-15T18:00:00.000Z,0
401773819,2025,2025-09-13T17:00:00.000Z,0
401773820,2025,2025-09-20T17:00:00.000Z,0
401773821,2025,2025-09-27T16:00:00.000Z,0
401773822,2025,2025-10-11T16:00:00.000Z,0
401773823,2025,2025-10-25T18:00:00.000Z,0
401773824,2025,2025-11-01T17:00:00.000Z,0
401773825,2025,2025-11-08T17:00:00.000Z,0
401773826,2025,2025-11-15T18:05:00.000Z,0
401773827,2025,2025-08-28T23:05:00.000Z,0
401773828,2025,2025-09-13T17:00:00.000Z,0
401773829,2025,2025-10-04T18:00:00.000Z,0
401773830,2025,2025-10-25T16:00:00.000Z,0
401773831,2025,2025-11-01T16:00:00.000Z,0
401773832,2025,2025-11-08T17:00:00.000Z,0
401773833,2025,2025-11-15T17:00:00.000Z,0
401773834,2025,2025-09-13T17:00:00.000Z,0
401773835,2025,2025-09-20T16:00:00.000Z,0
401773836,2025,2025-10-04T16:00:00.000Z,0
401773837,2025,2025-10-18T18:00:00.000Z,0
401773838,2025,2025-11-01T18:00:00.000Z,0
401773839,2025,2025-11-15T18:00:00.000Z,0
401773840,2025,2025-09-13T20:00:00.000Z,0
401773841,2025,2025-09-20T18:00:00.000Z,0
401773842,2025,2025-09-27T16:00:00.000Z,0
401773843,2025,2025-10-18T17:00:00.000Z,0
401773844,2025,2025-11-15T17:00:00.000Z,0
401773845,2025,2025-09-27T16:00:00.000Z,0
401773846,2025,2025-10-04T16:00:00.000Z,0
401773847,2025,2025-10-11T22:00:00.000Z,0
401773848,2025,2025-10-18T19:00:00.000Z,0
401773849,2025,2025-10-25T16:00:00.000Z,0
401773850,2025,2025-11-01T16:00:00.000Z,0
401773851,2025,2025-09-27T17:00:00.000Z,0
401773852,2025,2025-10-18T17:00:00.000Z,0
401773853,2025,2025-10-25T17:00:00.000Z,0
401773854,2025,2025-11-01T16:00:00.000Z,0
401773855,2025,2025-11-08T18:00:00.000Z,0
401773856,2025,2025-09-27T16:00:00.000Z,0
401773857,2025,2025-10-04T18:00:00.000Z,0
401773858,2025,2025-10-11T17:00:00.000Z,0
401773859,2025,2025-11-08T23:05:00.000Z,0
401773861,2025,2025-09-20T18:00:00.000Z,0
401773862,2025,2025-10-11T16:00:00.000Z,0
401773863,2025,2025-11-15T17:00:00.000Z,0
401773864,2025,2025-09-13T22:00:00.000Z,0
401773865,2025,2025-10-11T16:00:00.000Z,0
401773866,2025,2025-10-25T16:00:00.000Z,0
401773867,2025,2025-11-01T16:00:00.000Z,0
401773868,2025,2025-09-20T22:00:00.000Z,0
401773869,2025,2025-10-18T22:05:00.000Z,0
401773870,2025,2025-11-08T18:00:00.000Z,0
401773872,2025,2025-09-21T00:00:00.000Z,0
401773873,2025,2025-10-04T18:00:00.000Z,0
401773874,2025,2025-10-12T00:00:00.000Z,0
401773875,2025,2025-10-18T18:00:00.000Z,0
401773876,2025,2025-10-26T00:00:00.000Z,0
401773877,2025,2025-11-01T19:00:00.000Z,0
401773878,2025,2025-11-08T19:00:00.000Z,0
401773879,2025,2025-11-15T19:00:00.000Z,0
401773880,2025,2025-09-14T00:00:00.000Z,0
401773881,2025,2025-09-20T18:00:00.000Z,0
401773882,2025,2025-09-27T19:00:00.000Z,0
401773883,2025,2025-10-05T00:00:00.000Z,0
401773884,2025,2025-10-11T19:00:00.000Z,0
401773885,2025,2025-11-01T19:00:00.000Z,0
401773886,2025,2025-11-15T20:00:00.000Z,0
401773887,2025,2025-09-20T18:00:00.000Z,0
401773888,2025,2025-09-27T19:00:00.000Z,0
401773889,2025,2025-10-11T19:00:00.000Z,0
401773890,2025,2025-10-18T18:00:00.000Z,0
401773891,2025,2025-11-01T18:00:00.000Z,0
401773892,2025,2025-11-08T20:00:00.000Z,0
401773893,2025,2025-11-15T20:00:00.000Z,0
401773894,2025,2025-10-04T18:00:00.000Z,0
401773895,2025,2025-10-11T18:00:00.000Z,0
401773896,2025,2025-10-25T19:00:00.000Z,0
401773897,2025,2025-11-01T18:00:00.000Z,0
401773898,2025,2025-11-08T19:00:00.000Z,0
401773899,2025,2025-11-15T19:00:00.000Z,0
401773900,2025,2025-09-07T02:00:00.000Z,0
401773901,2025,2025-09-27T20:00:00.000Z,0
401773902,2025,2025-10-04T18:00:00.000Z,0
401773903,2025,2025-10-11T20:00:00.000Z,0
401773904,2025,2025-10-25T20:00:00.000Z,0
401773905,2025,2025-11-08T20:00:00.000Z,0
401773906,2025,2025-09-20T19:00:00.000Z,0
401773907,2025,2025-09-27T19:00:00.000Z,0
401773908,2025,2025-10-04T19:00:00.000Z,0
401773909,2025,2025-10-18T19:00:00.000Z,0
401773910,2025,2025-08-29T00:00:00.000Z,0
401773911,2025,2025-09-13T19:30:00.000Z,0
401773912,2025,2025-10-18T18:00:00.000Z,0
401773913,2025,2025-11-08T21:00:00.000Z,0
401773914,2025,2025-11-01T19:00:00.000Z,0
401773915,2025,2025-11-15T20:00:00.000Z,0
401773917,2025,2025-09-13T18:00:00.000Z,0
401773918,2025,2025-09-20T17:00:00.000Z,0
401773919,2025,2025-09-27T17:00:00.000Z,0
401773920,2025,2025-10-04T18:00:00.000Z,0
401773921,2025,2025-10-11T19:00:00.000Z,0
401773922,2025,2025-10-18T17:00:00.000Z,0
401773924,2025,2025-11-01T20:00:00.000Z,0
401773925,2025,2025-11-08T23:00:00.000Z,0
401773926,2025,2025-08-30T22:00:00.000Z,0
401773927,2025,2025-09-06T17:00:00.000Z,0
401773928,2025,2025-09-13T22:00:00.000Z,0
401773929,2025,2025-09-20T23:00:00.000Z,0
401773931,2025,2025-10-04T22:00:00.000Z,0
401773932,2025,2025-10-11T22:00:00.000Z,0
401773933,2025,2025-10-25T22:00:00.000Z,0
401773934,2025,2025-11-01T17:00:00.000Z,0
401773935,2025,2025-11-15T18:00:00.000Z,0
401773936,2025,2025-09-13T17:00:00.000Z,0
401773937,2025,2025-09-20T17:00:00.000Z,0
401773938,2025,2025-09-27T22:00:00.000Z,0
401773939,2025,2025-10-04T17:00:00.000Z,0
401773941,2025,2025-10-25T19:00:00.000Z,0
401773942,2025,2025-11-08T18:00:00.000Z,0
401773943,2025,2025-11-15T18:00:00.000Z,0
401773944,2025,2025-09-13T22:00:00.000Z,0
401773945,2025,2025-09-20T18:00:00.000Z,0
401773946,2025,2025-10-11T18:30:00.000Z,0
401773947,2025,2025-10-18T17:00:00.000Z,0
401773948,2025,2025-10-25T22:00:00.000Z,0
401773949,2025,2025-11-15T19:00:00.000Z,0
401773950,2025,2025-09-06T22:00:00.000Z,0
401773951,2025,2025-09-27T22:00:00.000Z,0
401773952,2025,2025-10-18T19:00:00.000Z,0
401773953,2025,2025-10-25T17:00:00.000Z,0
401773954,2025,2025-11-01T19:00:00.000Z,0
401773955,2025,2025-09-06T22:00:00.000Z,0
401773956,2025,2025-09-13T23:00:00.000Z,0
401773957,2025,2025-10-04T23:00:00.000Z,0
401773958,2025,2025-10-11T18:00:00.000Z,0
401773959,2025,2025-10-18T22:00:00.000Z,0
401773961,2025,2025-08-30T23:00:00.000Z,0
401773962,2025,2025-09-27T18:00:00.000Z,0
401773964,2025,2025-11-01T18:00:00.000Z,0
401773965,2025,2025-11-08T19:00:00.000Z,0
401773966,2025,2025-09-20T22:00:00.000Z,0
401773968,2025,2025-11-08T18:00:00.000Z,0
401773969,2025,2025-11-15T20:00:00.000Z,0
401773972,2025,2025-09-06T18:00:00.000Z,0
401773973,2025,2025-09-27T17:00:00.000Z,0
401773974,2025,2025-10-04T19:00:00.000Z,0
401773975,2025,2025-10-11T17:00:00.000Z,0
401773976,2025,2025-10-18T17:00:00.000Z,0
401773977,2025,2025-10-25T18:00:00.000Z,0
401773978,2025,2025-11-01T17:00:00.000Z,0
401773979,2025,2025-11-08T19:00:00.000Z,0
401773980,2025,2025-09-13T22:00:00.000Z,0
401773981,2025,2025-09-20T22:00:00.000Z,0
401773982,2025,2025-10-04T18:00:00.000Z,0
401773983,2025,2025-10-11T22:00:00.000Z,0
401773984,2025,2025-10-25T19:00:00.000Z,0
401773985,2025,2025-11-01T17:00:00.000Z,0
401773986,2025,2025-11-08T19:00:00.000Z,0
401773987,2025,2025-09-13T17:00:00.000Z,0
401773988,2025,2025-09-18T23:00:00.000Z,0
401773989,2025,2025-09-27T19:00:00.000Z,0
401773990,2025,2025-10-11T18:00:00.000Z,0
401773991,2025,2025-10-18T20:00:00.000Z,0
401773992,2025,2025-11-01T18:00:00.000Z,0
401773993,2025,2025-11-08T20:00:00.000Z,0
401773994,2025,2025-09-06T19:00:00.000Z,0
401773995,2025,2025-09-11T23:00:00.000Z,0
401773996,2025,2025-10-18T19:00:00.000Z,0
401773997,2025,2025-10-25T17:00:00.000Z,0
401773998,2025,2025-11-01T19:00:00.000Z,0
401773999,2025,2025-11-08T23:00:00.000Z,0
401774000,2025,2025-09-27T19:00:00.000Z,0
401774001,2025,2025-10-04T17:00:00.000Z,0
401774002,2025,2025-10-18T19:00:00.000Z,0
401774003,2025,2025-10-25T19:00:00.000Z,0
401774004,2025,2025-11-01T22:00:00.000Z,0
401774005,2025,2025-09-20T17:00:00.000Z,0
401774006,2025,2025-09-27T22:00:00.000Z,0
401774007,2025,2025-10-04T23:00:00.000Z,0
401774008,2025,2025-10-11T17:00:00.000Z,0
401774009,2025,2025-10-18T17:00:00.000Z,0
401774010,2025,2025-10-25T19:00:00.000Z,0
401774011,2025,2025-08-30T17:00:00.000Z,0
401774012,2025,2025-09-06T23:00:00.000Z,0
401774013,2025,2025-09-20T16:00:00.000Z,0
401774014,2025,2025-09-27T17:00:00.000Z,0
401774015,2025,2025-10-18T18:00:00.000Z,0
401774016,2025,2025-10-25T17:00:00.000Z,0
401774017,2025,2025-11-01T18:00:00.000Z,0
401774018,2025,2025-09-27T22:00:00.000Z,0
401774019,2025,2025-10-04T19:00:00.000Z,0
401774020,2025,2025-10-11T18:00:00.000Z,0
401774021,2025,2025-11-08T20:00:00.000Z,0
401774022,2025,2025-10-11T19:00:00.000Z,0
401774023,2025,2025-11-01T19:00:00.000Z,0
401774024,2025,2025-09-06T20:00:00.000Z,0
401774025,2025,2025-09-20T19:00:00.000Z,0
401774026,2025,2025-11-08T20:00:00.000Z,0
401774027,2025,2025-08-30T22:00:00.000Z,0
401774028,2025,2025-08-31T23:00:00.000Z,0
401774036,2025,2025-09-06T15:00:00.000Z,0
401774037,2025,2025-09-13T16:00:00.000Z,0
401774038,2025,2025-09-20T17:00:00.000Z,0
401774039,2025,2025-10-04T16:00:00.000Z,0
401774040,2025,2025-10-11T19:00:00.000Z,0
401774041,2025,2025-10-25T17:00:00.000Z,0
401774042,2025,2025-11-01T17:00:00.000Z,0
401774043,2025,2025-11-08T18:00:00.000Z,0
401774044,2025,2025-09-06T16:00:00.000Z,0
401774045,2025,2025-09-13T16:00:00.000Z,0
401774046,2025,2025-09-20T19:00:00.000Z,0
401774047,2025,2025-09-27T16:00:00.000Z,0
401774048,2025,2025-10-04T17:00:00.000Z,0
401774049,2025,2025-11-08T17:00:00.000Z,0
401774050,2025,2025-11-15T17:00:00.000Z,0
401774051,2025,2025-09-06T17:00:00.000Z,0
401774052,2025,2025-09-13T16:00:00.000Z,0
401774053,2025,2025-09-20T17:00:00.000Z,0
401774054,2025,2025-10-11T16:00:00.000Z,0
401774055,2025,2025-10-25T16:00:00.000Z,0
401774056,2025,2025-11-01T16:00:00.000Z,0
401774057,2025,2025-09-06T16:00:00.000Z,0
401774058,2025,2025-09-13T22:00:00.000Z,0
401774059,2025,2025-09-20T17:00:00.000Z,0
401774060,2025,2025-11-08T18:00:00.000Z,0
401774061,2025,2025-11-15T19:00:00.000Z,0
401774062,2025,2025-09-04T23:00:00.000Z,0
401774063,2025,2025-09-13T17:00:00.000Z,0
401774064,2025,2025-09-20T17:00:00.000Z,0
401774065,2025,2025-10-04T17:00:00.000Z,0
401774066,2025,2025-10-11T17:00:00.000Z,0
401774067,2025,2025-10-18T17:00:00.000Z,0
401774068,2025,2025-10-25T17:00:00.000Z,0
401774069,2025,2025-11-01T17:00:00.000Z,0
401774070,2025,2025-11-08T17:00:00.000Z,0
401774071,2025,2025-11-15T18:00:00.000Z,0
401774072,2025,2025-09-06T17:00:00.000Z,0
401774073,2025,2025-09-13T16:00:00.000Z,0
401774074,2025,2025-09-20T17:00:00.000Z,0
401774075,2025,2025-10-03T22:00:00.000Z,0
401774076,2025,2025-10-11T16:00:00.000Z,0
401774077,2025,2025-10-18T17:00:00.000Z,0
401774078,2025,2025-10-25T17:00:00.000Z,0
401774079,2025,2025-11-01T18:00:00.000Z,0
401774080,2025,2025-11-08T17:00:00.000Z,0
401774081,2025,2025-09-05T23:00:00.000Z,0
401774082,2025,2025-09-13T17:00:00.000Z,0
401774083,2025,2025-09-20T18:00:00.000Z,0
401774084,2025,2025-09-27T19:00:00.000Z,0
401774085,2025,2025-10-04T17:00:00.000Z,0
401774086,2025,2025-10-11T17:00:00.000Z,0
401774087,2025,2025-10-18T17:00:00.000Z,0
401774088,2025,2025-11-01T16:00:00.000Z,0
401774089,2025,2025-11-08T17:00:00.000Z,0
401774090,2025,2025-11-15T18:00:00.000Z,0
401774091,2025,2025-09-06T16:00:00.000Z,0
401774092,2025,2025-09-13T16:00:00.000Z,0
401774093,2025,2025-09-27T16:00:00.000Z,0
401774094,2025,2025-10-11T16:00:00.000Z,0
401774095,2025,2025-10-25T17:00:00.000Z,0
401774096,2025,2025-11-01T17:00:00.000Z,0
401774097,2025,2025-11-08T17:00:00.000Z,0
