season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,302540087,2,Notre Dame,Michigan,1,74,0.015523707776067522,0.3918918918918919,0.9708906431274673,77,0.10304169079734742,0.4025974025974026,0.9689918188939988
2010,302540096,2,Kentucky,Western Kentucky,1,52,0.2548457531823476,0.6153846153846154,0.8860332211886128,33,0.1737981648975653,0.36363636363636365,1.0900632951555793
2010,302540096,2,Western Kentucky,Kentucky,1,33,0.1737981648975653,0.36363636363636365,1.0900632951555793,52,0.2548457531823476,0.6153846153846154,0.8860332211886128
2010,302540097,2,Eastern Kentucky,Louisville,1,56,-0.02556233213349588,0.30357142857142855,1.0523495325240202,55,0.02969152303491176,0.4727272727272727,0.7615551545541063
2010,302540097,2,Louisville,Eastern Kentucky,1,55,0.02969152303491176,0.4727272727272727,0.7615551545541063,56,-0.02556233213349588,0.30357142857142855,1.0523495325240202
2010,302540103,2,Boston College,Kent State,1,72,-0.05195566915396695,0.3888888888888889,0.5349169231713522,55,-0.13662467220772778,0.36363636363636365,0.6698523381226154
2010,302540103,2,Kent State,Boston College,1,55,-0.13662467220772778,0.36363636363636365,0.6698523381226154,72,-0.05195566915396695,0.3888888888888889,0.5349169231713522
2010,302540120,2,Maryland,Morgan State,1,33,0.02718956072230717,0.3939393939393939,0.9512621976802567,27,-0.5560623840869622,0.1111111111111111,0.9191515761650454
2010,302540120,2,Morgan State,Maryland,1,27,-0.5560623840869622,0.1111111111111111,0.9191515761650454,33,0.02718956072230717,0.3939393939393939,0.9512621976802567
2010,302540135,2,Minnesota,South Dakota,1,65,0.11228389843098491,0.5538461538461539,0.714591583083889,53,0.17393765648723136,0.41509433962264153,1.33928096330166
2010,302540135,2,South Dakota,Minnesota,1,53,0.17393765648723136,0.41509433962264153,1.33928096330166,65,0.11228389843098491,0.5538461538461539,0.714591583083889
2010,302540151,2,East Carolina,Memphis,1,71,0.22588257512583404,0.5633802816901409,0.765030275554231,50,0.11131720176006886,0.38,1.1008573495506035
2010,302540151,2,Memphis,East Carolina,1,50,0.11131720176006886,0.38,1.1008573495506035,71,0.22588257512583404,0.5633802816901409,0.765030275554231
2010,302540154,2,Duke,Wake Forest,1,69,-0.07361516689687521,0.4782608695652174,0.6589535413464025,70,0.09967498020371052,0.4142857142857143,0.8313424614765229
2010,302540154,2,Wake Forest,Duke,1,70,0.09967498020371052,0.4142857142857143,0.8313424614765229,69,-0.07361516689687521,0.4782608695652174,0.6589535413464025
2010,302540158,2,Idaho,Nebraska,1,53,-0.055296154631328844,0.4339622641509434,0.4987472065814336,47,0.2206042673074736,0.5531914893617021,0.7427443301905822
2010,302540158,2,Nebraska,Idaho,1,47,0.2206042673074736,0.5531914893617021,0.7427443301905822,53,-0.055296154631328844,0.4339622641509434,0.4987472065814336
2010,302540166,2,New Mexico State,San Diego State,1,58,-0.045356015662287204,0.3103448275862069,1.2049283682960679,80,0.13603150857532734,0.3875,1.117016110103744
2010,302540166,2,San Diego State,New Mexico State,1,80,0.13603150857532734,0.3875,1.117016110103744,58,-0.045356015662287204,0.3103448275862069,1.2049283682960679
2010,302540167,2,New Mexico,Texas Tech,1,62,0.07215839104610372,0.3870967741935484,0.8109592419354504,54,0.164855622346506,0.4444444444444444,0.9724103698478884
2010,302540167,2,Texas Tech,New Mexico,1,54,0.164855622346506,0.4444444444444444,0.9724103698478884,62,0.07215839104610372,0.3870967741935484,0.8109592419354504
2010,302540193,2,Eastern Michigan,Miami (OH),1,62,-0.16826078706881867,0.27419354838709675,1.2896895165358415,58,0.08426026479246274,0.4827586206896552,0.7248802029236263
2010,302540193,2,Miami (OH),Eastern Michigan,1,58,0.08426026479246274,0.4827586206896552,0.7248802029236263,62,-0.16826078706881867,0.27419354838709675,1.2896895165358415
2010,302540194,2,Miami,Ohio State,1,66,0.09620230710516094,0.45454545454545453,0.7616129640419895,79,0.03285915580288267,0.3291139240506329,1.1538552523058792
2010,302540194,2,Ohio State,Miami,1,79,0.03285915580288267,0.3291139240506329,1.1538552523058792,66,0.09620230710516094,0.45454545454545453,0.7616129640419895
2010,302540195,2,Ohio,Toledo,1,57,-0.16835475390203353,0.3157894736842105,0.35288467521939015,65,-0.1645697426594079,0.3230769230769231,0.6230232252190434
2010,302540195,2,Toledo,Ohio,1,65,-0.1645697426594079,0.3230769230769231,0.6230232252190434,57,-0.16835475390203353,0.3157894736842105,0.35288467521939015
2010,302540197,2,Oklahoma State,Troy,1,72,0.17773414386700137,0.4583333333333333,1.0102374507428156,78,-0.0348953043957042,0.4358974358974359,0.5737658384017806
2010,302540197,2,Troy,Oklahoma State,1,78,-0.0348953043957042,0.4358974358974359,0.5737658384017806,72,0.17773414386700137,0.4583333333333333,1.0102374507428156
2010,302540201,2,Florida State,Oklahoma,1,41,0.006942692536052917,0.3170731707317073,1.2029648205009935,50,0.24425930584493316,0.58,0.750115834187617
2010,302540201,2,Oklahoma,Florida State,1,50,0.24425930584493316,0.58,0.750115834187617,41,0.006942692536052917,0.3170731707317073,1.2029648205009935
2010,302540202,2,Bowling Green,Tulsa,1,38,0.007693527385349492,0.2894736842105263,1.1994155996650988,51,0.14702479620187936,0.49019607843137253,0.7878007587001001
2010,302540202,2,Tulsa,Bowling Green,1,51,0.14702479620187936,0.49019607843137253,0.7878007587001001,38,0.007693527385349492,0.2894736842105263,1.1994155996650988
2010,302540221,2,New Hampshire,Pittsburgh,1,56,0.030786590174343428,0.35714285714285715,0.8801517958601821,55,0.06144960581194004,0.41818181818181815,0.9658617459517643
2010,302540221,2,Pittsburgh,New Hampshire,1,55,0.06144960581194004,0.41818181818181815,0.9658617459517643,56,0.030786590174343428,0.35714285714285715,0.8801517958601821
2010,302540228,2,Clemson,Presbyterian,1,20,0.44847030564296103,0.5,1.2721976889026143,26,-0.11001079803242514,0.2692307692307692,0.7695339119998531
2010,302540228,2,Presbyterian,Clemson,1,26,-0.11001079803242514,0.2692307692307692,0.7695339119998531,20,0.44847030564296103,0.5,1.2721976889026143
2010,302540238,2,LSU,Vanderbilt,1,64,-0.02846755851148893,0.40625,0.8643787165592376,42,-0.04276303538855921,0.3333333333333333,0.783138968982881
2010,302540238,2,Vanderbilt,LSU,1,42,-0.04276303538855921,0.3333333333333333,0.783138968982881,64,-0.02846755851148893,0.40625,0.8643787165592376
2010,302540239,2,Baylor,Buffalo,1,57,0.020349873909121453,0.43859649122807015,0.8746958800970392,68,-0.06560531032521806,0.27941176470588236,1.0683803607255191
2010,302540239,2,Buffalo,Baylor,1,68,-0.06560531032521806,0.27941176470588236,1.0683803607255191,57,0.020349873909121453,0.43859649122807015,0.8746958800970392
2010,302540245,2,Louisiana Tech,Texas A&M,1,72,-0.21139352710263953,0.3194444444444444,0.716155308930579,58,0.23916050568274622,0.43103448275862066,1.1895544069776138
2010,302540245,2,Texas A&M,Louisiana Tech,1,58,0.23916050568274622,0.43103448275862066,1.1895544069776138,72,-0.21139352710263953,0.3194444444444444,0.716155308930579
2010,302540249,2,North Texas,Rice,1,70,0.0025068609664793302,0.3142857142857143,0.9342933402123281,70,-0.11793668300205655,0.2,1.5089271395723152
2010,302540249,2,Rice,North Texas,1,70,-0.11793668300205655,0.2,1.5089271395723152,70,0.0025068609664793302,0.3142857142857143,0.9342933402123281
2010,302540251,2,Texas,Wyoming,1,58,0.10803279669724991,0.43103448275862066,0.9751765767923994,58,-0.12660734306021726,0.29310344827586204,1.0216699558621958
2010,302540251,2,Wyoming,Texas,1,58,-0.12660734306021726,0.29310344827586204,1.0216699558621958,58,0.10803279669724991,0.43103448275862066,0.9751765767923994
2010,302540254,2,UNLV,Utah,1,55,0.010686412141525554,0.2909090909090909,1.237432193299293,39,0.15531843908453233,0.4358974358974359,0.8142357490136996
2010,302540254,2,Utah,UNLV,1,39,0.15531843908453233,0.4358974358974359,0.8142357490136996,55,0.010686412141525554,0.2909090909090909,1.237432193299293
2010,302540259,2,James Madison,Virginia Tech,1,47,-0.10691787462607295,0.2765957446808511,1.0785033780240634,61,0.08936366724124424,0.4918032786885246,0.7432744020977706
2010,302540259,2,Virginia Tech,James Madison,1,61,0.08936366724124424,0.4918032786885246,0.7432744020977706,47,-0.10691787462607295,0.2765957446808511,1.0785033780240634
2010,302540264,2,Syracuse,Washington,1,68,-0.009178008888142606,0.29411764705882354,1.2703722835921436,65,0.07560165789766815,0.4,0.7997030788599079
2010,302540264,2,Washington,Syracuse,1,65,0.07560165789766815,0.4,0.7997030788599079,68,-0.009178008888142606,0.29411764705882354,1.2703722835921436
2010,302540265,2,Montana State,Washington State,1,71,-0.0068299698270224704,0.4647887323943662,0.6142417179967464,63,-0.025649870061080073,0.36507936507936506,1.2147053554410885
2010,302540265,2,Washington State,Montana State,1,63,-0.025649870061080073,0.36507936507936506,1.2147053554410885,71,-0.0068299698270224704,0.4647887323943662,0.6142417179967464
2010,302540275,2,San José State,Wisconsin,1,49,0.10327720805296235,0.32653061224489793,1.1080150483203288,67,0.1510200624132659,0.5970149253731343,0.6769223881539753
2010,302540275,2,Wisconsin,San José State,1,67,0.1510200624132659,0.5970149253731343,0.6769223881539753,49,0.10327720805296235,0.32653061224489793,1.1080150483203288
2010,302540309,2,Arkansas State,Louisiana,1,59,0.09695323155028619,0.3220338983050847,1.5182344799772227,68,-0.07372729308022807,0.3382352941176471,0.8420852120724908
2010,302540309,2,Louisiana,Arkansas State,1,68,-0.07372729308022807,0.3382352941176471,0.8420852120724908,59,0.09695323155028619,0.3220338983050847,1.5182344799772227
2010,302540328,2,Idaho State,Utah State,1,43,-0.057451364895213124,0.3023255813953488,1.1631846861314907,60,0.23861925304214168,0.43333333333333335,1.1660959882686877
2010,302540328,2,Utah State,Idaho State,1,60,0.23861925304214168,0.43333333333333335,1.1660959882686877,43,-0.057451364895213124,0.3023255813953488,1.1631846861314907
2010,302540333,2,Alabama,Penn State,1,56,0.23001414182729468,0.5178571428571429,0.8143412607687902,52,-0.06356051757980445,0.40384615384615385,1.0076517573892394
2010,302540333,2,Penn State,Alabama,1,52,-0.06356051757980445,0.40384615384615385,1.0076517573892394,56,0.23001414182729468,0.5178571428571429,0.8143412607687902
2010,302540349,2,Army,Hawai'i,1,66,0.07640575821790947,0.45454545454545453,0.6846333193602354,47,0.15596262166192096,0.40425531914893614,0.9844185291980735
2010,302540349,2,Hawai'i,Army,1,47,0.15596262166192096,0.40425531914893614,0.9844185291980735,66,0.07640575821790947,0.45454545454545453,0.6846333193602354
2010,302540356,2,Illinois,Southern Illinois,1,42,0.15193956922182675,0.38095238095238093,1.2358675354156998,56,-0.14596496693925773,0.32142857142857145,0.8156711912471631
2010,302540356,2,Southern Illinois,Illinois,1,56,-0.14596496693925773,0.32142857142857145,0.8156711912471631,42,0.15193956922182675,0.38095238095238093,1.2358675354156998
2010,302542005,2,Air Force,BYU,1,72,0.1431974253934771,0.4583333333333333,0.9140752276580041,57,0.07445668507311035,0.38596491228070173,1.3379867923173174
2010,302542005,2,BYU,Air Force,1,57,0.07445668507311035,0.38596491228070173,1.3379867923173174,72,0.1431974253934771,0.4583333333333333,0.9140752276580041
2010,302542006,2,Akron,Gardner-Webb,1,61,0.09123821330736182,0.5081967213114754,0.6824954179197514,76,0.06504850001153235,0.35526315789473684,1.1544997059052886
2010,302542006,2,Gardner-Webb,Akron,1,76,0.06504850001153235,0.35526315789473684,1.1544997059052886,61,0.09123821330736182,0.5081967213114754,0.6824954179197514
2010,302542050,2,Ball State,Liberty,1,69,0.010488580564941419,0.43478260869565216,0.82502227877766,63,-0.02200434725777608,0.5238095238095238,0.617418447121185
2010,302542050,2,Liberty,Ball State,1,63,-0.02200434725777608,0.5238095238095238,0.617418447121185,69,0.010488580564941419,0.43478260869565216,0.82502227877766
2010,302542116,2,NC State,UCF,1,67,-0.11869460192288095,0.34328358208955223,0.7473130875007467,61,0.03330726366409632,0.47540983606557374,0.7191281388473328
2010,302542116,2,UCF,NC State,1,61,0.03330726366409632,0.47540983606557374,0.7191281388473328,67,-0.11869460192288095,0.34328358208955223,0.7473130875007467
2010,302542132,2,Cincinnati,Indiana State,1,46,0.26405493333387625,0.5217391304347826,1.1337693788521752,44,-0.20619195703621282,0.2727272727272727,0.82508934561021
2010,302542132,2,Indiana State,Cincinnati,1,44,-0.20619195703621282,0.2727272727272727,0.82508934561021,46,0.26405493333387625,0.5217391304347826,1.1337693788521752
2010,302542226,2,Florida Atlantic,Michigan State,1,70,0.09731918524310852,0.38571428571428573,1.266114211235738,46,-0.032809187144438506,0.45652173913043476,0.8203237402855618
2010,302542226,2,Michigan State,Florida Atlantic,1,46,-0.032809187144438506,0.45652173913043476,0.8203237402855618,70,0.09731918524310852,0.38571428571428573,1.266114211235738
2010,302542229,2,Florida International,Rutgers,1,65,-0.002960395042469963,0.3230769230769231,0.9522235609908195,51,-0.33631997571319405,0.2549019607843137,0.5621567218843918
2010,302542229,2,Rutgers,Florida International,1,51,-0.33631997571319405,0.2549019607843137,0.5621567218843918,65,-0.002960395042469963,0.3230769230769231,0.9522235609908195
2010,302542294,2,Iowa,Iowa State,1,44,0.2834849674598226,0.45454545454545453,1.355262952806718,41,-0.07510632392200439,0.3170731707317073,1.0215194481785763
2010,302542294,2,Iowa State,Iowa,1,41,-0.07510632392200439,0.3170731707317073,1.0215194481785763,44,0.2834849674598226,0.45454545454545453,1.355262952806718
2010,302542305,2,Georgia Tech,Kansas,1,65,-0.021823241648456802,0.36923076923076925,0.9469594852076011,67,-0.10661613000722811,0.3582089552238806,0.9363852520269698
2010,302542305,2,Kansas,Georgia Tech,1,67,-0.10661613000722811,0.3582089552238806,0.9363852520269698,65,-0.021823241648456802,0.36923076923076925,0.9469594852076011
2010,302542306,2,Kansas State,Missouri State,1,51,0.1984951126622941,0.5098039215686274,0.8962447540669399,55,-0.003451283700960829,0.32727272727272727,1.0344458348571441
2010,302542306,2,Missouri State,Kansas State,1,55,-0.003451283700960829,0.32727272727272727,1.0344458348571441,51,0.1984951126622941,0.5098039215686274,0.8962447540669399
2010,302542393,2,Austin Peay,Middle Tennessee,1,68,-0.06686918211892805,0.2647058823529412,1.348678318959843,87,0.2932441225237901,0.5977011494252874,0.9324392049722215
2010,302542393,2,Middle Tennessee,Austin Peay,1,87,0.2932441225237901,0.5977011494252874,0.9324392049722215,68,-0.06686918211892805,0.2647058823529412,1.348678318959843
2010,302542426,2,Georgia Southern,Navy,1,47,-0.19131139729506305,0.2127659574468085,0.9280768812576387,52,-0.0796749709316552,0.2692307692307692,0.9263090350384257
2010,302542426,2,Navy,Georgia Southern,1,52,-0.0796749709316552,0.2692307692307692,0.9263090350384257,47,-0.19131139729506305,0.2127659574468085,0.9280768812576387
2010,302542433,2,Arkansas,UL Monroe,1,60,0.02512818605242694,0.43333333333333335,0.9199351364463821,44,-0.10998892577080026,0.1590909090909091,1.1677990821799535
2010,302542433,2,UL Monroe,Arkansas,1,44,-0.10998892577080026,0.1590909090909091,1.1677990821799535,60,0.02512818605242694,0.43333333333333335,0.9199351364463821
2010,302542440,2,Colorado State,Nevada,1,30,-0.0019791754239931202,0.36666666666666664,0.9678507027189348,44,0.390545395781806,0.6590909090909091,0.8209438355745494
2010,302542440,2,Nevada,Colorado State,1,44,0.390545395781806,0.6590909090909091,0.8209438355745494,30,-0.0019791754239931202,0.36666666666666664,0.9678507027189348
2010,302542459,2,North Dakota,Northern Illinois,1,62,-0.1329523410433875,0.3709677419354839,0.9250382018852409,72,0.09214187203448004,0.4027777777777778,1.0248510378723428
2010,302542459,2,Northern Illinois,North Dakota,1,72,0.09214187203448004,0.4027777777777778,1.0248510378723428,62,-0.1329523410433875,0.3709677419354839,0.9250382018852409
2010,302542509,2,Purdue,Western Illinois,1,67,-0.015434809707716997,0.44776119402985076,0.6394365992299909,72,0.09875425790375959,0.3888888888888889,1.2135696653125811
2010,302542509,2,Western Illinois,Purdue,1,72,0.09875425790375959,0.3888888888888889,1.2135696653125811,67,-0.015434809707716997,0.44776119402985076,0.6394365992299909
2010,302542567,2,SMU,UAB,1,67,0.1313339639950846,0.47761194029850745,0.8865275981440333,57,-0.07572489567058845,0.3684210526315789,0.9909069806457104
2010,302542567,2,UAB,SMU,1,57,-0.07572489567058845,0.3684210526315789,0.9909069806457104,67,0.1313339639950846,0.47761194029850745,0.8865275981440333
2010,302542572,2,Prairie View A&M,Southern Miss,1,44,-0.2319301445224492,0.20454545454545456,1.2367429509815482,53,0.20427832849133823,0.5849056603773585,0.8300418244734595
2010,302542572,2,Southern Miss,Prairie View A&M,1,53,0.20427832849133823,0.5849056603773585,0.8300418244734595,44,-0.2319301445224492,0.20454545454545456,1.2367429509815482
2010,302542579,2,Georgia,South Carolina,1,49,0.09241622038498466,0.3673469387755102,0.960554919729633,68,0.13864038623251987,0.5294117647058824,0.7921198817382191
2010,302542579,2,South Carolina,Georgia,1,68,0.13864038623251987,0.5294117647058824,0.7921198817382191,49,0.09241622038498466,0.3673469387755102,0.960554919729633
