season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,292550061,2,Georgia,South Carolina,1,51,0.12406332832293047,0.39215686274509803,0.8321619280746163,85,0.09026960188285353,0.4235294117647059,0.8122814186406201
2009,292550061,2,South Carolina,Georgia,1,85,0.09026960188285353,0.4235294117647059,0.8122814186406201,51,0.12406332832293047,0.39215686274509803,0.8321619280746163
2009,292550066,2,Iowa,Iowa State,1,49,0.008388715132698591,0.4489795918367347,0.7465434054187338,50,-2.510618820098248e-05,0.46,0.6121270080170366
2009,292550066,2,Iowa State,Iowa,1,50,-2.510618820098248e-05,0.46,0.6121270080170366,49,0.008388715132698591,0.4489795918367347,0.7465434054187338
2009,292550068,2,Boise State,Miami (OH),1,40,0.15530562676045506,0.45,0.9236540651598939,49,-0.14014869392674223,0.2857142857142857,1.3350290381890009
2009,292550068,2,Miami (OH),Boise State,1,49,-0.14014869392674223,0.2857142857142857,1.3350290381890009,40,0.15530562676045506,0.45,0.9236540651598939
2009,292550077,2,Eastern Michigan,Northwestern,1,58,0.01965769503727442,0.4827586206896552,0.5252613363230721,72,0.12397515372892434,0.5138888888888888,0.7290770132494273
2009,292550077,2,Northwestern,Eastern Michigan,1,72,0.12397515372892434,0.5138888888888888,0.7290770132494273,58,0.01965769503727442,0.4827586206896552,0.5252613363230721
2009,292550084,2,Indiana,Western Michigan,1,63,0.14301346723907077,0.49206349206349204,0.6927675630747974,71,-0.025160193127086346,0.3380281690140845,0.9494025358628724
2009,292550084,2,Western Michigan,Indiana,1,71,-0.025160193127086346,0.3380281690140845,0.9494025358628724,63,0.14301346723907077,0.49206349206349204,0.6927675630747974
2009,292550098,2,South Florida,Western Kentucky,1,58,0.19098080610885954,0.5172413793103449,0.8177709391106617,64,-0.08113943268891413,0.34375,1.0990190224310272
2009,292550098,2,Western Kentucky,South Florida,1,64,-0.08113943268891413,0.34375,1.0990190224310272,58,0.19098080610885954,0.5172413793103449,0.8177709391106617
2009,292550099,2,LSU,Vanderbilt,1,74,0.10366534620774168,0.47297297297297297,0.6653245408968615,63,-0.13069493578197267,0.30158730158730157,1.0766207161305659
2009,292550099,2,Vanderbilt,LSU,1,63,-0.13069493578197267,0.30158730158730157,1.0766207161305659,74,0.10366534620774168,0.47297297297297297,0.6653245408968615
2009,292550103,2,Boston College,Kent State,1,42,-0.03050990674397467,0.30952380952380953,1.1419249932364537,34,-0.19805536796154552,0.23529411764705882,0.6111280941327927
2009,292550103,2,Kent State,Boston College,1,34,-0.19805536796154552,0.23529411764705882,0.6111280941327927,42,-0.03050990674397467,0.30952380952380953,1.1419249932364537
2009,292550120,2,James Madison,Maryland,1,59,-0.03874792777374528,0.23728813559322035,1.7156527581354304,66,0.0894948905657915,0.4696969696969697,0.8559551456243546
2009,292550120,2,Maryland,James Madison,1,66,0.0894948905657915,0.4696969696969697,0.8559551456243546,59,-0.03874792777374528,0.23728813559322035,1.7156527581354304
2009,292550127,2,Central Michigan,Michigan State,1,76,0.1277244025418857,0.4868421052631579,0.7769255719303051,55,0.07265866405056966,0.4727272727272727,0.8536440674614795
2009,292550127,2,Michigan State,Central Michigan,1,55,0.07265866405056966,0.4727272727272727,0.8536440674614795,76,0.1277244025418857,0.4868421052631579,0.7769255719303051
2009,292550130,2,Michigan,Notre Dame,1,68,0.16597001952759918,0.4411764705882353,1.1096494372771408,70,0.2395419182245568,0.5,0.9395160486734031
2009,292550130,2,Notre Dame,Michigan,1,70,0.2395419182245568,0.5,0.9395160486734031,68,0.16597001952759918,0.4411764705882353,1.1096494372771408
2009,292550135,2,Air Force,Minnesota,1,84,0.04022115242853126,0.4523809523809524,0.7429564295803724,54,0.18017789526278943,0.46296296296296297,0.9657781143664975
2009,292550135,2,Minnesota,Air Force,1,54,0.18017789526278943,0.46296296296296297,0.9657781143664975,84,0.04022115242853126,0.4523809523809524,0.7429564295803724
2009,292550142,2,Bowling Green,Missouri,1,78,0.011010356652006404,0.38461538461538464,0.7973492594330828,75,0.06722441989383089,0.44,0.856129785916615
2009,292550142,2,Missouri,Bowling Green,1,75,0.06722441989383089,0.44,0.856129785916615,78,0.011010356652006404,0.38461538461538464,0.7973492594330828
2009,292550152,2,Murray State,NC State,1,20,-0.3154950822871608,0.1,0.7859224533173926,38,0.14782920896554658,0.5526315789473685,0.8038803190214884
2009,292550152,2,NC State,Murray State,1,38,0.14782920896554658,0.5526315789473685,0.8038803190214884,20,-0.3154950822871608,0.1,0.7859224533173926
2009,292550154,2,Stanford,Wake Forest,1,59,0.20964563187575963,0.5084745762711864,0.9971544646900798,70,0.22938720174487937,0.5,0.9361066706240405
2009,292550154,2,Wake Forest,Stanford,1,70,0.22938720174487937,0.5,0.9361066706240405,59,0.20964563187575963,0.5084745762711864,0.9971544646900798
2009,292550158,2,Arkansas State,Nebraska,1,42,0.10088041378937135,0.42857142857142855,0.9941991293736487,54,0.41552154862623425,0.5925925925925926,1.048856902442902
2009,292550158,2,Nebraska,Arkansas State,1,54,0.41552154862623425,0.5925925925925926,1.048856902442902,42,0.10088041378937135,0.42857142857142855,0.9941991293736487
2009,292550164,2,Howard,Rutgers,1,33,-0.008868223826068774,0.36363636363636365,0.9101708729760903,26,0.2547017782527639,0.4230769230769231,1.1136557858216654
2009,292550164,2,Rutgers,Howard,1,26,0.2547017782527639,0.4230769230769231,1.1136557858216654,33,-0.008868223826068774,0.36363636363636365,0.9101708729760903
2009,292550166,2,New Mexico State,Prairie View A&M,1,89,0.01222239761200016,0.3258426966292135,1.1646900185211577,62,0.017173785699037793,0.3225806451612903,1.1721595560806193
2009,292550166,2,Prairie View A&M,New Mexico State,1,62,0.017173785699037793,0.3225806451612903,1.1721595560806193,89,0.01222239761200016,0.3258426966292135,1.1646900185211577
2009,292550167,2,New Mexico,Tulsa,1,43,-0.06862697154839069,0.2558139534883721,1.4506175140595843,69,0.1285787218407722,0.43478260869565216,0.8990049709215243
2009,292550167,2,Tulsa,New Mexico,1,69,0.1285787218407722,0.43478260869565216,0.8990049709215243,43,-0.06862697154839069,0.2558139534883721,1.4506175140595843
2009,292550194,2,Ohio State,USC,1,57,-0.1136551107226044,0.3333333333333333,0.8071390931092177,71,0.0657152805551191,0.36619718309859156,1.0733720384713517
2009,292550194,2,USC,Ohio State,1,71,0.0657152805551191,0.36619718309859156,1.0733720384713517,57,-0.1136551107226044,0.3333333333333333,0.8071390931092177
2009,292550197,2,Houston,Oklahoma State,1,79,0.10099619010372651,0.5443037974683544,0.7351769708721622,68,0.15080314999366862,0.4411764705882353,1.1214597414649732
2009,292550197,2,Oklahoma State,Houston,1,68,0.15080314999366862,0.4411764705882353,1.1214597414649732,79,0.10099619010372651,0.5443037974683544,0.7351769708721622
2009,292550201,2,Idaho State,Oklahoma,1,25,-0.34495364993920424,0.08,1.1134288007900448,37,0.10193753723248869,0.5405405405405406,0.9060111766212042
2009,292550201,2,Oklahoma,Idaho State,1,37,0.10193753723248869,0.5405405405405406,0.9060111766212042,25,-0.34495364993920424,0.08,1.1134288007900448
2009,292550213,2,Penn State,Syracuse,1,61,-0.03506894547998864,0.45901639344262296,0.6475896186988747,47,-0.10056350861651028,0.3191489361702128,0.8889208008506779
2009,292550213,2,Syracuse,Penn State,1,47,-0.10056350861651028,0.3191489361702128,0.8889208008506779,61,-0.03506894547998864,0.45901639344262296,0.6475896186988747
2009,292550258,2,TCU,Virginia,1,58,0.0062034491587025144,0.46551724137931033,0.5662634216174229,43,-0.19538345481160602,0.2558139534883721,0.7341843411616586
2009,292550258,2,Virginia,TCU,1,43,-0.19538345481160602,0.2558139534883721,0.7341843411616586,58,0.0062034491587025144,0.46551724137931033,0.5662634216174229
2009,292550259,2,Marshall,Virginia Tech,1,35,-0.11856961847949629,0.2857142857142857,0.5739688624212378,44,0.25013111115485853,0.4772727272727273,1.1613973535669795
2009,292550259,2,Virginia Tech,Marshall,1,44,0.25013111115485853,0.4772727272727273,1.1613973535669795,35,-0.11856961847949629,0.2857142857142857,0.5739688624212378
2009,292550264,2,Idaho,Washington,1,53,0.20446566622790044,0.49056603773584906,0.7954174317594881,47,0.3219659714506972,0.48936170212765956,1.3807518530533498
2009,292550264,2,Washington,Idaho,1,47,0.3219659714506972,0.48936170212765956,1.3807518530533498,53,0.20446566622790044,0.49056603773584906,0.7954174317594881
2009,292550265,2,Hawai'i,Washington State,1,59,0.24278180522630016,0.4915254237288136,1.032759043077017,65,0.06537935836329668,0.46153846153846156,0.8762325393871304
2009,292550265,2,Washington State,Hawai'i,1,65,0.06537935836329668,0.46153846153846156,0.8762325393871304,59,0.24278180522630016,0.4915254237288136,1.032759043077017
2009,292550275,2,Fresno State,Wisconsin,1,74,-0.024588381123814014,0.35135135135135137,1.1351424658145144,65,0.049451894210103695,0.35384615384615387,0.9355802580418583
2009,292550275,2,Wisconsin,Fresno State,1,65,0.049451894210103695,0.35384615384615387,0.9355802580418583,74,-0.024588381123814014,0.35135135135135137,1.1351424658145144
2009,292550277,2,East Carolina,West Virginia,1,66,-0.027289918623760862,0.3333333333333333,0.9298697561878734,63,0.21980434145646482,0.4603174603174603,1.011989363398896
2009,292550277,2,West Virginia,East Carolina,1,63,0.21980434145646482,0.4603174603174603,1.011989363398896,66,-0.027289918623760862,0.3333333333333333,0.9298697561878734
2009,292550309,2,Kansas State,Louisiana,1,75,-0.04874551633882106,0.3333333333333333,1.0469432778821688,63,0.04039104906849463,0.3968253968253968,0.9671952714762041
2009,292550309,2,Louisiana,Kansas State,1,63,0.04039104906849463,0.3968253968253968,0.9671952714762041,75,-0.04874551633882106,0.3333333333333333,1.0469432778821688
2009,292550333,2,Alabama,Florida International,1,55,0.27051943416791613,0.5636363636363636,0.7710078692330262,53,-0.1157289908450301,0.2830188679245283,1.3775350404389415
2009,292550333,2,Florida International,Alabama,1,53,-0.1157289908450301,0.2830188679245283,1.3775350404389415,55,0.27051943416791613,0.5636363636363636,0.7710078692330262
2009,292550349,2,Army,Duke,1,85,0.028391918577992514,0.4,0.7888074397683417,56,-0.2277504952005797,0.26785714285714285,0.9049900717189214
2009,292550349,2,Duke,Army,1,56,-0.2277504952005797,0.26785714285714285,0.9049900717189214,85,0.028391918577992514,0.4,0.7888074397683417
2009,292550356,2,Illinois,Illinois State,1,50,0.10919570285997376,0.52,0.8624080115643207,42,-0.08864169050718812,0.2857142857142857,0.9768602125509555
2009,292550356,2,Illinois State,Illinois,1,42,-0.08864169050718812,0.2857142857142857,0.9768602125509555,50,0.10919570285997376,0.52,0.8624080115643207
2009,292552006,2,Akron,Morgan State,1,53,0.11807968806897436,0.5094339622641509,0.6884831021645557,29,-0.027929756226682992,0.1724137931034483,1.013689215160172
2009,292552006,2,Morgan State,Akron,1,29,-0.027929756226682992,0.1724137931034483,1.013689215160172,53,0.11807968806897436,0.5094339622641509,0.6884831021645557
2009,292552050,2,Ball State,New Hampshire,1,62,-0.18180193735261774,0.24193548387096775,0.9471600660048538,70,-0.012204484049747971,0.2714285714285714,1.4103842359471688
2009,292552050,2,New Hampshire,Ball State,1,70,-0.012204484049747971,0.2714285714285714,1.4103842359471688,62,-0.18180193735261774,0.24193548387096775,0.9471600660048538
2009,292552084,2,Buffalo,Pittsburgh,1,57,-0.059465810404149805,0.38596491228070173,1.0931171989678663,51,-0.08371984538976632,0.45098039215686275,0.6266351864089367
2009,292552084,2,Pittsburgh,Buffalo,1,51,-0.08371984538976632,0.45098039215686275,0.6266351864089367,57,-0.059465810404149805,0.38596491228070173,1.0931171989678663
2009,292552132,2,Cincinnati,Southeast Missouri State,1,31,0.3814081078539091,0.6774193548387096,0.8912436311321599,30,-0.018963263887904612,0.26666666666666666,1.1190853219973766
2009,292552132,2,Southeast Missouri State,Cincinnati,1,30,-0.018963263887904612,0.26666666666666666,1.1190853219973766,31,0.3814081078539091,0.6774193548387096,0.8912436311321599
2009,292552393,2,Memphis,Middle Tennessee,1,47,-0.1330357422255942,0.2553191489361702,1.0123138673725862,59,0.11611567157335152,0.3728813559322034,0.9416104806539529
2009,292552393,2,Middle Tennessee,Memphis,1,59,0.11611567157335152,0.3728813559322034,0.9416104806539529,47,-0.1330357422255942,0.2553191489361702,1.0123138673725862
2009,292552426,2,Louisiana Tech,Navy,1,45,-0.0035633293131736043,0.3111111111111111,1.29926605687769,74,0.09466264759977101,0.4864864864864865,0.7769971590865661
2009,292552426,2,Navy,Louisiana Tech,1,74,0.09466264759977101,0.4864864864864865,0.7769971590865661,45,-0.0035633293131736043,0.3111111111111111,1.29926605687769
2009,292552433,2,Texas Southern,UL Monroe,1,23,-0.448884555403663,0.13043478260869565,0.3437685751245697,33,0.5118306830243156,0.5757575757575758,1.2865350870691428
2009,292552433,2,UL Monroe,Texas Southern,1,33,0.5118306830243156,0.5757575757575758,1.2865350870691428,23,-0.448884555403663,0.13043478260869565,0.3437685751245697
2009,292552439,2,Oregon State,UNLV,1,64,0.1942617348912721,0.46875,0.9604437862964837,57,0.10730455646820762,0.47368421052631576,0.9226825030292168
2009,292552439,2,UNLV,Oregon State,1,57,0.10730455646820762,0.47368421052631576,0.9226825030292168,64,0.1942617348912721,0.46875,0.9604437862964837
2009,292552459,2,Northern Illinois,Western Illinois,1,39,0.14609797876898156,0.46153846153846156,0.8131508683552551,46,-0.04954709036173048,0.43478260869565216,0.9063500465367111
2009,292552459,2,Western Illinois,Northern Illinois,1,46,-0.04954709036173048,0.43478260869565216,0.9063500465367111,39,0.14609797876898156,0.46153846153846156,0.8131508683552551
2009,292552483,2,Oregon,Purdue,1,59,0.004325181897520234,0.423728813559322,0.9585339228405363,82,0.06817124751889145,0.3780487804878049,0.9049154937145433
2009,292552483,2,Purdue,Oregon,1,82,0.06817124751889145,0.3780487804878049,0.9049154937145433,59,0.004325181897520234,0.423728813559322,0.9585339228405363
2009,292552572,2,Southern Miss,UCF,1,72,0.08347251335809397,0.4166666666666667,1.0652534499510287,59,-0.0033955016394350756,0.288135593220339,1.1417123209245323
2009,292552572,2,UCF,Southern Miss,1,59,-0.0033955016394350756,0.288135593220339,1.1417123209245323,72,0.08347251335809397,0.4166666666666667,1.0652534499510287
2009,292552633,2,Tennessee,UCLA,1,72,-0.17186266852635942,0.3194444444444444,0.6527086708062225,61,-0.14223157185528307,0.26229508196721313,0.769018084926916
2009,292552633,2,UCLA,Tennessee,1,61,-0.14223157185528307,0.26229508196721313,0.769018084926916,72,-0.17186266852635942,0.3194444444444444,0.6527086708062225
2009,292552638,2,Kansas,UTEP,1,59,0.10746103313713658,0.4745762711864407,0.783602523780962,38,-0.060867070400232974,0.2631578947368421,0.8818985102603094
2009,292552638,2,UTEP,Kansas,1,38,-0.060867070400232974,0.2631578947368421,0.8818985102603094,59,0.10746103313713658,0.4745762711864407,0.783602523780962
2009,292552641,2,Rice,Texas Tech,1,47,-0.010616182002723452,0.3829787234042553,1.1038645772656317,53,0.17946296283588511,0.41509433962264153,1.2822228592882217
2009,292552641,2,Texas Tech,Rice,1,53,0.17946296283588511,0.41509433962264153,1.2822228592882217,47,-0.010616182002723452,0.3829787234042553,1.1038645772656317
2009,292552655,2,BYU,Tulane,1,54,0.2756783849259104,0.7037037037037037,0.6272767038800713,36,-0.002465969147877817,0.4166666666666667,0.6562078334208313
2009,292552655,2,Tulane,BYU,1,36,-0.002465969147877817,0.4166666666666667,0.6562078334208313,54,0.2756783849259104,0.7037037037037037,0.6272767038800713
2009,292552751,2,Texas,Wyoming,1,69,0.05252483865732614,0.391304347826087,0.8798394409594009,62,-0.1500548944922629,0.3870967741935484,0.7227996973709676
2009,292552751,2,Wyoming,Texas,1,62,-0.1500548944922629,0.3870967741935484,0.7227996973709676,69,0.05252483865732614,0.391304347826087,0.8798394409594009
2009,292602390,3,Georgia Tech,Miami,1,50,-0.10100634131106058,0.28,1.041320137392296,56,0.23713065236462205,0.44642857142857145,1.0709093974612696
2009,292602390,3,Miami,Georgia Tech,1,56,0.23713065236462205,0.44642857142857145,1.0709093974612696,50,-0.10100634131106058,0.28,1.041320137392296
2009,292610278,3,Boise State,Fresno State,1,54,0.04297523723486805,0.35185185185185186,0.9820544507033647,67,-0.08243901429080619,0.29850746268656714,1.2586281472965222
2009,292610278,3,Fresno State,Boise State,1,67,-0.08243901429080619,0.29850746268656714,1.2586281472965222,54,0.04297523723486805,0.35185185185185186,0.9820544507033647
2009,292620002,3,Auburn,West Virginia,1,72,0.0041370532002434155,0.3888888888888889,1.0185410590751263,79,0.07122804465894435,0.45569620253164556,0.9521485845544034
2009,292620002,3,West Virginia,Auburn,1,79,0.07122804465894435,0.45569620253164556,0.9521485845544034,72,0.0041370532002434155,0.3888888888888889,1.0185410590751263
2009,292620008,3,Arkansas,Georgia,1,60,0.10258288167435561,0.36666666666666664,0.9755728094078268,59,0.08483901440936416,0.3220338983050847,1.2739740713056726
2009,292620008,3,Georgia,Arkansas,1,59,0.08483901440936416,0.3220338983050847,1.2739740713056726,60,0.10258288167435561,0.36666666666666664,0.9755728094078268
