season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401752950,5,Colorado State,Washington State,1,65,-0.06170789116835078,0.46153846153846156,0.8630257702684169,61,0.16718905642832285,0.4918032786885246,0.9359823237431871
2025,401752950,5,Washington State,Colorado State,1,61,0.16718905642832285,0.4918032786885246,0.9359823237431871,65,-0.06170789116835078,0.46153846153846156,0.8630257702684169
2025,401752951,8,Virginia,Washington State,1,57,0.044158703414818506,0.40350877192982454,0.8919715153679569,61,0.022072726426420396,0.4262295081967213,0.9872256386440647
2025,401752951,8,Washington State,Virginia,1,61,0.022072726426420396,0.4262295081967213,0.9872256386440647,57,0.044158703414818506,0.40350877192982454,0.8919715153679569
2025,401752952,9,Toledo,Washington State,1,67,-0.15782728165972562,0.34328358208955223,1.2194407047782678,69,0.06901485518812725,0.42028985507246375,1.168281958997741
2025,401752952,9,Washington State,Toledo,1,69,0.06901485518812725,0.42028985507246375,1.168281958997741,67,-0.15782728165972562,0.34328358208955223,1.2194407047782678
2025,401752953,12,Louisiana Tech,Washington State,1,51,-0.23636119288615015,0.27450980392156865,0.9094194986740806,64,0.23983303519183746,0.4375,1.1101370537636364
2025,401752953,12,Washington State,Louisiana Tech,1,64,0.23983303519183746,0.4375,1.1101370537636364,51,-0.23636119288615015,0.27450980392156865,0.9094194986740806
2025,401752954,13,James Madison,Washington State,1,52,0.04441397299588464,0.40384615384615385,1.249509528870519,70,-0.04844019101057661,0.34285714285714286,1.0883699211241946
2025,401752954,13,Washington State,James Madison,1,70,-0.04844019101057661,0.34285714285714286,1.0883699211241946,52,0.04441397299588464,0.40384615384615385,1.249509528870519
2025,401754371,8,California,North Carolina,1,71,0.14276414465061418,0.38028169014084506,1.2195089609652343,64,-0.08521267596283422,0.34375,0.9159953488588256
2025,401754371,8,North Carolina,California,1,64,-0.08521267596283422,0.34375,0.9159953488588256,71,0.14276414465061418,0.38028169014084506,1.2195089609652343
2025,401754372,9,California,Virginia Tech,1,69,0.22219915546828237,0.37681159420289856,1.3476352232700564,80,0.3425968404799877,0.4625,1.3098553269957711
2025,401754372,9,Virginia Tech,California,1,80,0.3425968404799877,0.4625,1.3098553269957711,69,0.22219915546828237,0.37681159420289856,1.3476352232700564
2025,401754373,1,East Carolina,NC State,1,74,0.11890826343297167,0.33783783783783783,1.5698419455138493,69,0.12515516187302678,0.4057971014492754,1.4026397767183236
2025,401754373,1,NC State,East Carolina,1,69,0.12515516187302678,0.4057971014492754,1.4026397767183236,74,0.11890826343297167,0.33783783783783783,1.5698419455138493
2025,401754374,1,Kennesaw State,Wake Forest,1,74,-0.07154855207344409,0.2972972972972973,1.3834156875151715,73,0.038134189577198024,0.4246575342465753,1.0142261088458422
2025,401754374,1,Wake Forest,Kennesaw State,1,73,0.038134189577198024,0.4246575342465753,1.0142261088458422,74,-0.07154855207344409,0.2972972972972973,1.3834156875151715
2025,401754375,1,Colorado,Georgia Tech,1,59,0.15164264914000258,0.3898305084745763,1.1905248819816767,68,0.18845011318444077,0.5882352941176471,1.091538754755947
2025,401754375,1,Georgia Tech,Colorado,1,68,0.18845011318444077,0.5882352941176471,1.091538754755947,59,0.15164264914000258,0.3898305084745763,1.1905248819816767
2025,401754516,1,Hawai'i,Stanford,1,65,0.014624150218023126,0.4461538461538462,1.1127857219326382,76,0.058243068833711685,0.3684210526315789,1.02872115773376
2025,401754516,1,Stanford,Hawai'i,1,76,0.058243068833711685,0.3684210526315789,1.02872115773376,65,0.014624150218023126,0.4461538461538462,1.1127857219326382
2025,401754517,1,Duke,Elon,1,59,0.49225180574501903,0.5254237288135594,1.4851780526993363,58,0.13565626690282626,0.3275862068965517,1.4389583031500908
2025,401754517,1,Elon,Duke,1,58,0.13565626690282626,0.3275862068965517,1.4389583031500908,59,0.49225180574501903,0.5254237288135594,1.4851780526993363
2025,401754518,1,Boston College,Fordham,1,49,0.3194070957670676,0.46938775510204084,1.2851131921778487,33,-0.4620244532616614,0.24242424242424243,0.7837231791709303
2025,401754518,1,Fordham,Boston College,1,33,-0.4620244532616614,0.24242424242424243,0.7837231791709303,49,0.3194070957670676,0.46938775510204084,1.2851131921778487
2025,401754519,1,Eastern Kentucky,Louisville,1,19,-0.39565079770158906,0.05263157894736842,2.1541502787151225,39,0.3572522263937902,0.6410256410256411,1.504379798854555
2025,401754519,1,Louisville,Eastern Kentucky,1,39,0.3572522263937902,0.6410256410256411,1.504379798854555,19,-0.39565079770158906,0.05263157894736842,2.1541502787151225
2025,401754520,1,Duquesne,Pittsburgh,1,29,0.028077569287300114,0.13793103448275862,2.35813137555362,34,0.5043221886261389,0.5294117647058824,1.6752208394200354
2025,401754520,1,Pittsburgh,Duquesne,1,34,0.5043221886261389,0.5294117647058824,1.6752208394200354,29,0.028077569287300114,0.13793103448275862,2.35813137555362
2025,401754521,1,East Texas A&M,SMU,1,51,-0.3686147588025263,0.35294117647058826,0.8579465971931488,54,0.05492002315000746,0.4444444444444444,1.1194708464528622
2025,401754521,1,SMU,East Texas A&M,1,54,0.05492002315000746,0.4444444444444444,1.1194708464528622,51,-0.3686147588025263,0.35294117647058826,0.8579465971931488
2025,401754522,1,Miami,Notre Dame,1,68,0.15497744546353923,0.5,0.8863613204071918,58,0.03346280415560953,0.4482758620689655,1.239430959101071
2025,401754522,1,Notre Dame,Miami,1,58,0.03346280415560953,0.4482758620689655,1.239430959101071,68,0.15497744546353923,0.5,0.8863613204071918
2025,401754523,1,North Carolina,TCU,1,33,-0.06147043383166707,0.30303030303030304,1.665833779235694,52,0.3947753896293582,0.5769230769230769,1.2539586462934347
2025,401754523,1,TCU,North Carolina,1,52,0.3947753896293582,0.5769230769230769,1.2539586462934347,33,-0.06147043383166707,0.30303030303030304,1.665833779235694
2025,401754524,2,NC State,Virginia,1,58,0.4461866803784486,0.5172413793103449,1.2398052470906111,75,0.3102566290150626,0.4,1.6677563137663454
2025,401754524,2,Virginia,NC State,1,75,0.3102566290150626,0.4,1.6677563137663454,58,0.4461866803784486,0.5172413793103449,1.2398052470906111
2025,401754525,2,Baylor,SMU,1,90,0.13829915519816077,0.5111111111111111,1.1562117833284016,63,0.25291744429740465,0.4444444444444444,1.5433858576026012
2025,401754525,2,SMU,Baylor,1,63,0.25291744429740465,0.4444444444444444,1.5433858576026012,90,0.13829915519816077,0.5111111111111111,1.1562117833284016
2025,401754526,2,BYU,Stanford,1,64,0.04658517069504546,0.40625,1.1283049133457774,35,-0.2733741278338767,0.3142857142857143,0.5959140995250223
2025,401754526,2,Stanford,BYU,1,35,-0.2733741278338767,0.3142857142857143,0.5959140995250223,64,0.04658517069504546,0.40625,1.1283049133457774
2025,401754527,2,Charlotte,North Carolina,1,70,-0.11186466835080894,0.32857142857142857,1.1858659099846574,57,0.04830453574992949,0.38596491228070173,1.3506554069651944
2025,401754527,2,North Carolina,Charlotte,1,57,0.04830453574992949,0.38596491228070173,1.3506554069651944,70,-0.11186466835080894,0.32857142857142857,1.1858659099846574
2025,401754528,2,James Madison,Louisville,1,78,-0.11272359214942755,0.38461538461538464,0.94901568706256,53,-0.01139863835177513,0.2641509433962264,1.7092120942973354
2025,401754528,2,Louisville,James Madison,1,53,-0.01139863835177513,0.2641509433962264,1.7092120942973354,78,-0.11272359214942755,0.38461538461538464,0.94901568706256
2025,401754529,2,Central Michigan,Pittsburgh,1,67,-0.034038982582548394,0.26865671641791045,1.5906519655014684,57,0.374926081995076,0.5614035087719298,1.3142684530844178
2025,401754529,2,Pittsburgh,Central Michigan,1,57,0.374926081995076,0.5614035087719298,1.3142684530844178,67,-0.034038982582548394,0.26865671641791045,1.5906519655014684
2025,401754530,2,California,Texas Southern,1,72,0.07669189159266793,0.4305555555555556,1.1430459957219958,53,-0.30245738657475935,0.24528301886792453,0.8782876676976105
2025,401754530,2,Texas Southern,California,1,53,-0.30245738657475935,0.24528301886792453,0.8782876676976105,72,0.07669189159266793,0.4305555555555556,1.1430459957219958
2025,401754531,3,NC State,Wake Forest,1,76,0.11792256441079255,0.40789473684210525,1.2974039418713228,57,-0.08310494697996157,0.2982456140350877,1.393798847521654
2025,401754531,3,Wake Forest,NC State,1,57,-0.08310494697996157,0.2982456140350877,1.393798847521654,76,0.11792256441079255,0.40789473684210525,1.2974039418713228
2025,401754532,3,Colgate,Syracuse,1,45,-0.11406284181722454,0.3333333333333333,1.6681872905654906,39,0.532434238342131,0.5641025641025641,1.234864946776329
2025,401754532,3,Syracuse,Colgate,1,39,0.532434238342131,0.5641025641025641,1.234864946776329,45,-0.11406284181722454,0.3333333333333333,1.6681872905654906
2025,401754533,3,Boston College,Stanford,1,67,0.0248695072233846,0.43283582089552236,0.9470304203273815,58,0.16619927136680016,0.3793103448275862,1.3475209073266683
2025,401754533,3,Stanford,Boston College,1,58,0.16619927136680016,0.3793103448275862,1.3475209073266683,67,0.0248695072233846,0.43283582089552236,0.9470304203273815
2025,401754534,3,Duke,Tulane,1,77,0.016727977971918898,0.4155844155844156,1.3206638475930275,62,0.11489689280404516,0.3870967741935484,1.396568759274508
2025,401754534,3,Tulane,Duke,1,62,0.11489689280404516,0.3870967741935484,1.396568759274508,77,0.016727977971918898,0.4155844155844156,1.3206638475930275
2025,401754535,3,Miami,South Florida,1,52,0.33899019922638784,0.46153846153846156,1.6141778691604136,49,-0.16877550928425902,0.2653061224489796,1.5125264726914507
2025,401754535,3,South Florida,Miami,1,49,-0.16877550928425902,0.2653061224489796,1.5125264726914507,52,0.33899019922638784,0.46153846153846156,1.6141778691604136
2025,401754536,3,Old Dominion,Virginia Tech,1,53,0.33214239003337426,0.5660377358490566,1.1429080286701865,42,0.03348812262136988,0.5238095238095238,1.097502242781457
2025,401754536,3,Virginia Tech,Old Dominion,1,42,0.03348812262136988,0.5238095238095238,1.097502242781457,53,0.33214239003337426,0.5660377358490566,1.1429080286701865
2025,401754537,4,Clemson,Syracuse,1,83,-0.045540378332434586,0.4819277108433735,1.1039540485368644,75,0.1711139285969668,0.36,1.5705700787910992
2025,401754537,4,Syracuse,Clemson,1,75,0.1711139285969668,0.36,1.5705700787910992,83,-0.045540378332434586,0.4819277108433735,1.1039540485368644
2025,401754538,4,Duke,NC State,1,63,0.31905608341232683,0.4603174603174603,1.4767736262981366,72,0.04000707847319651,0.4722222222222222,1.3832877194231843
2025,401754538,4,NC State,Duke,1,72,0.04000707847319651,0.4722222222222222,1.3832877194231843,63,0.31905608341232683,0.4603174603174603,1.4767736262981366
2025,401754539,4,Stanford,Virginia,1,48,0.2459100941707972,0.3333333333333333,1.9151341060338545,72,0.4992163076046008,0.5555555555555556,1.2691632149696013
2025,401754539,4,Virginia,Stanford,1,72,0.4992163076046008,0.5555555555555556,1.2691632149696013,48,0.2459100941707972,0.3333333333333333,1.9151341060338545
2025,401754540,4,California,San Diego State,1,60,-0.3740237787192087,0.3,1.3681062628936242,35,0.12773502244478308,0.4,0.9392337170706484
2025,401754540,4,San Diego State,California,1,35,0.12773502244478308,0.4,0.9392337170706484,60,-0.3740237787192087,0.3,1.3681062628936242
2025,401754541,4,Florida State,Kent State,1,44,0.72679185249998,0.7727272727272727,1.3638528080370975,29,-0.2110925700288815,0.2413793103448276,1.8231922182924698
2025,401754541,4,Kent State,Florida State,1,29,-0.2110925700288815,0.2413793103448276,1.8231922182924698,44,0.72679185249998,0.7727272727272727,1.3638528080370975
2025,401754542,4,Georgia Tech,Temple,1,47,0.2719699430609627,0.48936170212765956,1.4931841823039629,62,-0.10693620773605714,0.3387096774193548,1.0354243432959964
2025,401754542,4,Temple,Georgia Tech,1,62,-0.10693620773605714,0.3387096774193548,1.0354243432959964,47,0.2719699430609627,0.48936170212765956,1.4931841823039629
2025,401754543,5,Florida State,Virginia,1,82,0.1523505181795394,0.5,1.2458187134383332,84,0.18396364556606967,0.4880952380952381,1.1422056751950997
2025,401754543,5,Virginia,Florida State,1,84,0.18396364556606967,0.4880952380952381,1.1422056751950997,82,0.1523505181795394,0.5,1.2458187134383332
2025,401754544,5,Boston College,California,1,60,0.25617173552548256,0.43333333333333335,1.500808917666712,79,0.10855734098382441,0.46835443037974683,1.1074096493105885
2025,401754544,5,California,Boston College,1,79,0.10855734098382441,0.46835443037974683,1.1074096493105885,60,0.25617173552548256,0.43333333333333335,1.500808917666712
2025,401754545,5,Duke,Syracuse,1,51,0.5209561559159531,0.5490196078431373,1.3928619595194225,47,-0.05814602420547611,0.3829787234042553,1.2377416305401068
2025,401754545,5,Syracuse,Duke,1,47,-0.05814602420547611,0.3829787234042553,1.2377416305401068,51,0.5209561559159531,0.5490196078431373,1.3928619595194225
2025,401754546,5,Georgia Tech,Wake Forest,1,83,-0.04382533418106253,0.3855421686746988,1.0250304535570884,68,0.2638599162883388,0.39705882352941174,1.3592231117348408
2025,401754546,5,Wake Forest,Georgia Tech,1,68,0.2638599162883388,0.39705882352941174,1.3592231117348408,83,-0.04382533418106253,0.3855421686746988,1.0250304535570884
2025,401754547,5,Louisville,Pittsburgh,1,84,0.05082205898737459,0.40476190476190477,1.3137582771944092,58,-0.510809605535558,0.3448275862068966,1.257743694523354
2025,401754547,5,Pittsburgh,Louisville,1,58,-0.510809605535558,0.3448275862068966,1.257743694523354,84,0.05082205898737459,0.40476190476190477,1.3137582771944092
2025,401754548,5,NC State,Virginia Tech,1,65,0.17212090977008618,0.4153846153846154,1.27364503646137,65,0.26824349395059144,0.3230769230769231,1.7590293328740576
2025,401754548,5,Virginia Tech,NC State,1,65,0.26824349395059144,0.3230769230769231,1.7590293328740576,65,0.17212090977008618,0.4153846153846154,1.27364503646137
2025,401754549,5,San José State,Stanford,1,72,0.34641861415442254,0.4583333333333333,1.429540621091929,69,0.31857086901589793,0.42028985507246375,1.5165623403004957
2025,401754549,5,Stanford,San José State,1,69,0.31857086901589793,0.42028985507246375,1.5165623403004957,72,0.34641861415442254,0.4583333333333333,1.429540621091929
2025,401754550,6,Boston College,Pittsburgh,1,25,-0.2412440245487032,0.12,2.3875175984650263,49,0.4668915797833658,0.4489795918367347,1.5273735667835076
2025,401754550,6,Pittsburgh,Boston College,1,49,0.4668915797833658,0.4489795918367347,1.5273735667835076,25,-0.2412440245487032,0.12,2.3875175984650263
2025,401754551,6,California,Duke,1,58,0.06568291399152842,0.3793103448275862,1.5585526737531978,60,0.3291045900981616,0.48333333333333334,1.3017973715845839
2025,401754551,6,Duke,California,1,60,0.3291045900981616,0.48333333333333334,1.3017973715845839,58,0.06568291399152842,0.3793103448275862,1.5585526737531978
2025,401754552,6,Clemson,North Carolina,1,34,0.7845976063271669,0.47058823529411764,1.8647561875141796,28,0.05118192409217869,0.42857142857142855,0.6549851452655949
2025,401754552,6,North Carolina,Clemson,1,28,0.05118192409217869,0.42857142857142855,0.6549851452655949,34,0.7845976063271669,0.47058823529411764,1.8647561875141796
2025,401754553,6,Florida State,Miami,1,74,0.049963612875557985,0.4189189189189189,1.3448487139304157,55,0.2115184813722445,0.45454545454545453,1.1098522286767722
2025,401754553,6,Miami,Florida State,1,55,0.2115184813722445,0.45454545454545453,1.1098522286767722,74,0.049963612875557985,0.4189189189189189,1.3448487139304157
2025,401754554,6,Louisville,Virginia,1,75,0.08841028175622294,0.4533333333333333,1.0108483460029816,63,-0.047305635278766196,0.2698412698412698,1.6135019775972153
2025,401754554,6,Virginia,Louisville,1,63,-0.047305635278766196,0.2698412698412698,1.6135019775972153,75,0.08841028175622294,0.4533333333333333,1.0108483460029816
2025,401754555,6,SMU,Syracuse,1,64,0.18897994347223865,0.421875,1.376016275312814,70,-0.14198782501364055,0.35714285714285715,1.2176128680083724
2025,401754555,6,Syracuse,SMU,1,70,-0.14198782501364055,0.35714285714285715,1.2176128680083724,64,0.18897994347223865,0.421875,1.376016275312814
2025,401754556,6,Virginia Tech,Wake Forest,1,61,-0.06827685120044255,0.36065573770491804,1.096940762771553,70,0.14146139878321873,0.37142857142857144,1.2869961544705522
2025,401754556,6,Wake Forest,Virginia Tech,1,70,0.14146139878321873,0.37142857142857144,1.2869961544705522,61,-0.06827685120044255,0.36065573770491804,1.096940762771553
2025,401754557,6,Campbell,NC State,1,33,-0.17271241237509732,0.21212121212121213,1.6431160682070316,30,1.246072928995733,0.7666666666666667,1.8572877939307888
2025,401754557,6,NC State,Campbell,1,30,1.246072928995733,0.7666666666666667,1.8572877939307888,33,-0.17271241237509732,0.21212121212121213,1.6431160682070316
2025,401754558,7,Boston College,Clemson,1,44,0.024382269668740023,0.38636363636363635,1.0299764255869996,57,0.40766012972825183,0.5263157894736842,1.3574233978523251
2025,401754558,7,Clemson,Boston College,1,57,0.40766012972825183,0.5263157894736842,1.3574233978523251,44,0.024382269668740023,0.38636363636363635,1.0299764255869996
2025,401754559,7,Florida State,Pittsburgh,1,61,0.2402811504980223,0.4426229508196721,1.3821960287251989,68,0.3792203624763937,0.47058823529411764,1.382906354151832
