season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2004,243320202,14,UTEP,Tulsa,1,84,-0.04742545773314162,0.3333333333333333,1.124818976596237,67,-0.11519995458148567,0.29850746268656714,0.7953565044415032
2004,243320259,14,Virginia,Virginia Tech,1,66,-0.07684712540526531,0.3484848484848485,1.0696132097783646,59,0.06369069295185491,0.4067796610169492,0.9354093435195895
2004,243320259,14,Virginia Tech,Virginia,1,59,0.06369069295185491,0.4067796610169492,0.9354093435195895,66,-0.07684712540526531,0.3484848484848485,1.0696132097783646
2004,243322440,14,Boise State,Nevada,1,49,-0.013190453551030237,0.4489795918367347,1.1991369404715917,55,-0.24894808029679655,0.3090909090909091,1.1194929604869703
2004,243322440,14,Nevada,Boise State,1,55,-0.24894808029679655,0.3090909090909091,1.1194929604869703,49,-0.013190453551030237,0.4489795918367347,1.1991369404715917
2004,243322633,14,Kentucky,Tennessee,1,64,0.006904812236904135,0.40625,0.8476351404656737,81,0.1192725956428984,0.43209876543209874,1.0883784370458467
2004,243322633,14,Tennessee,Kentucky,1,81,0.1192725956428984,0.43209876543209874,1.0883784370458467,64,0.006904812236904135,0.40625,0.8476351404656737
2004,243322641,14,Oklahoma State,Texas Tech,1,63,0.013587127312110179,0.3492063492063492,0.7986426343066307,80,0.012680434463241888,0.4375,0.987611538594102
2004,243322641,14,Texas Tech,Oklahoma State,1,80,0.012680434463241888,0.4375,0.987611538594102,63,0.013587127312110179,0.3492063492063492,0.7986426343066307
2004,243380058,15,Pittsburgh,South Florida,1,47,0.1992167325263559,0.3617021276595745,1.944660683750454,57,-0.03749710514287247,0.38596491228070173,1.1006843087852052
2004,243380058,15,South Florida,Pittsburgh,1,57,-0.03749710514287247,0.38596491228070173,1.1006843087852052,47,0.1992167325263559,0.3617021276595745,1.944660683750454
2004,243390002,15,Auburn,Tennessee,1,83,0.07904638935532372,0.5060240963855421,0.7329287201727802,41,-0.051053395223379,0.3170731707317073,0.8766862168057551
2004,243390002,15,Tennessee,Auburn,1,41,-0.051053395223379,0.3170731707317073,0.8766862168057551,83,0.07904638935532372,0.5060240963855421,0.7329287201727802
2004,243390026,15,UCLA,USC,1,62,-0.07404250584058407,0.27419354838709675,1.1015765818860423,71,-0.14317901963035248,0.29577464788732394,1.0709778244584223
2004,243390026,15,USC,UCLA,1,71,-0.14317901963035248,0.29577464788732394,1.0709778244584223,62,-0.07404250584058407,0.27419354838709675,1.1015765818860423
2004,243390038,15,Colorado,Oklahoma,1,26,-0.23175845705625403,0.07692307692307693,0.30186865918911154,50,0.0459302352910884,0.44,0.9133273694225095
2004,243390038,15,Oklahoma,Colorado,1,50,0.0459302352910884,0.44,0.9133273694225095,26,-0.23175845705625403,0.07692307692307693,0.30186865918911154
2004,243390062,15,Hawai'i,Michigan State,1,70,0.04190967187793174,0.38571428571428573,1.2309838339608714,79,0.23743527995209013,0.4936708860759494,1.1280075359986397
2004,243390062,15,Michigan State,Hawai'i,1,79,0.23743527995209013,0.4936708860759494,1.1280075359986397,70,0.04190967187793174,0.38571428571428573,1.2309838339608714
2004,243392390,15,Miami,Virginia Tech,1,52,-0.2099074278865155,0.25,0.7921288201400659,69,-0.01252877112205185,0.30434782608695654,1.198333924667683
2004,243392390,15,Virginia Tech,Miami,1,69,-0.01252877112205185,0.30434782608695654,1.198333924667683,52,-0.2099074278865155,0.25,0.7921288201400659
2004,243392572,15,California,Southern Miss,1,72,0.11618175304871914,0.4722222222222222,0.8885447781926981,61,0.013961533858781664,0.26229508196721313,1.4531722262611395
2004,243392572,15,Southern Miss,California,1,61,0.013961533858781664,0.26229508196721313,1.4531722262611395,72,0.11618175304871914,0.4722222222222222,0.8885447781926981
2004,243392655,15,Louisville,Tulane,1,50,-0.03790051128381845,0.54,0.6332370979971739,28,-0.22550988984436832,0.2857142857142857,0.5344550982961855
2004,243392655,15,Tulane,Louisville,1,28,-0.22550988984436832,0.2857142857142857,0.5344550982961855,50,-0.03790051128381845,0.54,0.6332370979971739
2004,243492572,1,North Texas,Southern Miss,1,63,-0.35373709966360045,0.2857142857142857,0.8789801835529446,63,-0.019211804589134518,0.36507936507936506,1.1180972605722188
2004,243492572,1,Southern Miss,North Texas,1,63,-0.019211804589134518,0.36507936507936506,1.1180972605722188,63,-0.35373709966360045,0.2857142857142857,0.8789801835529446
2004,243560059,1,Georgia Tech,Syracuse,1,33,0.20952873932638288,0.48484848484848486,1.0024618705104895,42,-0.15977672021446215,0.30952380952380953,1.3547643256891773
2004,243560059,1,Syracuse,Georgia Tech,1,42,-0.15977672021446215,0.30952380952380953,1.3547643256891773,33,0.20952873932638288,0.48484848484848486,1.0024618705104895
2004,243570235,1,Bowling Green,Memphis,1,86,0.05038521111955814,0.47674418604651164,0.7862785599576887,51,-0.008848499768926476,0.4117647058823529,0.9078859550545884
2004,243570235,1,Memphis,Bowling Green,1,51,-0.008848499768926476,0.4117647058823529,0.9078859550545884,86,0.05038521111955814,0.47674418604651164,0.7862785599576887
2004,243582132,1,Cincinnati,Marshall,1,87,-0.015102113313627862,0.39080459770114945,0.9935718934620439,53,-0.33485061144205724,0.1509433962264151,2.538574307380164
2004,243582132,1,Marshall,Cincinnati,1,53,-0.33485061144205724,0.1509433962264151,2.538574307380164,87,-0.015102113313627862,0.39080459770114945,0.9935718934620439
2004,243582751,1,UCLA,Wyoming,1,64,-0.021999435067110183,0.375,1.0580930265773953,70,0.07663544472816512,0.3142857142857143,1.4416566393196213
2004,243582751,1,Wyoming,UCLA,1,70,0.07663544472816512,0.3142857142857143,1.4416566393196213,64,-0.021999435067110183,0.375,1.0580930265773953
2004,243590005,1,Hawai'i,UAB,1,59,0.13201638312449984,0.4576271186440678,0.8945352707531812,89,0.06321791964249322,0.4606741573033708,0.891137712110041
2004,243590005,1,UAB,Hawai'i,1,89,0.06321791964249322,0.4606741573033708,0.891137712110041,59,0.13201638312449984,0.4576271186440678,0.8945352707531812
2004,243620278,1,Fresno State,Virginia,1,73,0.19541781841138328,0.4246575342465753,1.0639803365071474,62,0.1271905720829448,0.3064516129032258,1.4872386372163675
2004,243620278,1,Virginia,Fresno State,1,62,0.1271905720829448,0.3064516129032258,1.4872386372163675,73,0.19541781841138328,0.4246575342465753,1.0639803365071474
2004,243622649,1,Toledo,UConn,1,58,-0.29665138536951935,0.2413793103448276,1.3677784476979427,53,0.04476505719408817,0.4339622641509434,0.7613713368901895
2004,243622649,1,UConn,Toledo,1,53,0.04476505719408817,0.4339622641509434,0.7613713368901895,58,-0.29665138536951935,0.2413793103448276,1.3677784476979427
2004,243630066,1,Iowa State,Miami (OH),1,91,-0.041493514194952556,0.37362637362637363,1.0093955004552342,66,-0.13953738400673213,0.3333333333333333,0.7561855917191632
2004,243630066,1,Miami (OH),Iowa State,1,66,-0.13953738400673213,0.3333333333333333,0.7561855917191632,91,-0.041493514194952556,0.37362637362637363,1.0093955004552342
2004,243630087,1,Notre Dame,Oregon State,1,66,-0.07132345004090167,0.24242424242424243,1.348415135582741,60,0.08112161135443059,0.4166666666666667,1.0033566638289244
2004,243630087,1,Oregon State,Notre Dame,1,60,0.08112161135443059,0.4166666666666667,1.0033566638289244,66,-0.07132345004090167,0.24242424242424243,1.348415135582741
2004,243640197,1,Ohio State,Oklahoma State,1,41,0.12417836415102039,0.43902439024390244,0.7226873418440798,46,-0.13186949096883493,0.30434782608695654,0.745771788308531
2004,243640197,1,Oklahoma State,Ohio State,1,46,-0.13186949096883493,0.30434782608695654,0.745771788308531,41,0.12417836415102039,0.43902439024390244,0.7226873418440798
2004,243642638,1,Colorado,UTEP,1,75,-0.010891319578947902,0.37333333333333335,0.9396694054240673,68,-0.00864362892096703,0.36764705882352944,1.170495331283877
2004,243642638,1,UTEP,Colorado,1,68,-0.00864362892096703,0.36764705882352944,1.170495331283877,75,-0.010891319578947902,0.37333333333333335,0.9396694054240673
2004,243650025,1,California,Texas Tech,1,78,0.09307036261418974,0.5128205128205128,0.8761537828176884,79,0.13391226636575485,0.4177215189873418,1.1973423489595225
2004,243650025,1,Texas Tech,California,1,79,0.13391226636575485,0.4177215189873418,1.1973423489595225,78,0.09307036261418974,0.5128205128205128,0.8761537828176884
2004,243650153,1,Boston College,North Carolina,1,78,0.11425038233559265,0.3974358974358974,1.0266829871223146,76,-0.015974982377250584,0.39473684210526316,0.9892859622270399
2004,243650153,1,North Carolina,Boston College,1,76,-0.015974982377250584,0.39473684210526316,0.9892859622270399,78,0.11425038233559265,0.3974358974358974,1.0266829871223146
2004,243652426,1,Navy,New Mexico,1,67,0.09392932753382069,0.43283582089552236,0.8662127583204351,64,0.054074055161861714,0.40625,1.1693701055739218
2004,243652426,1,New Mexico,Navy,1,64,0.054074055161861714,0.40625,1.1693701055739218,67,0.09392932753382069,0.43283582089552236,0.8662127583204351
2004,243652653,1,Northern Illinois,Troy,1,65,-0.031092269389764098,0.3230769230769231,1.1147980968360023,61,-0.10021945327066867,0.29508196721311475,1.088097152352231
2004,243652653,1,Troy,Northern Illinois,1,61,-0.10021945327066867,0.29508196721311475,1.088097152352231,65,-0.031092269389764098,0.3230769230769231,1.1147980968360023
