season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2022,401422926,9,VMI,Mercer,1,30,-0.4848260901520296,0.23333333333333334,0.36020631492682065,59,0.11102769768497579,0.5254237288135594,1.195961257472557
2022,401422927,12,Mercer,Samford,1,84,0.37550091673255914,0.44047619047619047,1.5256028260066277,101,0.29153917159020476,0.48514851485148514,1.2750393752444915
2022,401422927,12,Samford,Mercer,1,101,0.29153917159020476,0.48514851485148514,1.2750393752444915,84,0.37550091673255914,0.44047619047619047,1.5256028260066277
2022,401422929,4,Samford,Western Carolina,1,57,0.25172679969175105,0.43859649122807015,1.4711972745659638,76,-0.15229962459485313,0.4605263157894737,0.7393527328162651
2022,401422929,4,Western Carolina,Samford,1,76,-0.15229962459485313,0.4605263157894737,0.7393527328162651,57,0.25172679969175105,0.43859649122807015,1.4711972745659638
2022,401422970,8,East Tennessee State,Samford,1,76,0.3117638947030641,0.40789473684210525,1.7614727326302617,94,0.40288368860034984,0.5531914893617021,1.1575177638038305
2022,401422970,8,Samford,East Tennessee State,1,94,0.40288368860034984,0.5531914893617021,1.1575177638038305,76,0.3117638947030641,0.40789473684210525,1.7614727326302617
2022,401422971,10,Samford,VMI,1,72,0.15866296132790123,0.4861111111111111,1.0025442115640577,89,-0.0040236565982180745,0.34831460674157305,1.0940859724132816
2022,401422971,10,VMI,Samford,1,89,-0.0040236565982180745,0.34831460674157305,1.0940859724132816,72,0.15866296132790123,0.4861111111111111,1.0025442115640577
2022,401422973,5,VMI,Western Carolina,1,54,-0.2014396216127358,0.3888888888888889,0.9921162350089721,85,0.12507151574605663,0.4470588235294118,1.2699801882724124
2022,401422973,5,Western Carolina,VMI,1,85,0.12507151574605663,0.4470588235294118,1.2699801882724124,54,-0.2014396216127358,0.3888888888888889,0.9921162350089721
2022,401422975,1,Charleston Southern,Western Carolina,1,70,0.28987555653512476,0.4,1.896806699885373,74,0.3751652111786224,0.5135135135135135,1.4871276224246528
2022,401422975,1,Western Carolina,Charleston Southern,1,74,0.3751652111786224,0.5135135135135135,1.4871276224246528,70,0.28987555653512476,0.4,1.896806699885373
2022,401422977,11,East Tennessee State,Western Carolina,1,66,-0.04009538251574826,0.3939393939393939,1.1412001339941287,75,0.040164701754923066,0.41333333333333333,1.4055869041418814
2022,401422977,11,Western Carolina,East Tennessee State,1,75,0.040164701754923066,0.41333333333333333,1.4055869041418814,66,-0.04009538251574826,0.3939393939393939,1.1412001339941287
2022,401422978,1,Bucknell,Towson,1,52,0.004009031178566423,0.3269230769230769,1.6590824116801357,77,-0.05693777584937902,0.4805194805194805,0.7975639667878265
2022,401422978,1,Towson,Bucknell,1,77,-0.05693777584937902,0.4805194805194805,0.7975639667878265,52,0.004009031178566423,0.3269230769230769,1.6590824116801357
2022,401422979,5,Bucknell,Lafayette,1,42,-0.461499826762539,0.42857142857142855,1.1302926706848941,43,-0.037309856419731245,0.37209302325581395,1.075772613318902
2022,401422979,5,Lafayette,Bucknell,1,43,-0.037309856419731245,0.37209302325581395,1.075772613318902,42,-0.461499826762539,0.42857142857142855,1.1302926706848941
2022,401422982,8,Bucknell,Lehigh,1,67,-0.11978362498083535,0.2835820895522388,1.3046592564042059,77,-0.14767716816606116,0.3116883116883117,1.300998543718434
2022,401422982,8,Lehigh,Bucknell,1,77,-0.14767716816606116,0.3116883116883117,1.300998543718434,67,-0.11978362498083535,0.2835820895522388,1.3046592564042059
2022,401422983,9,Bucknell,Colgate,1,45,-0.02357156975608576,0.4222222222222222,1.071637269220634,45,0.16418295536125466,0.5111111111111111,0.8783497854925262
2022,401422983,9,Colgate,Bucknell,1,45,0.16418295536125466,0.5111111111111111,0.8783497854925262,45,-0.02357156975608576,0.4222222222222222,1.071637269220634
2022,401422984,10,Bucknell,Fordham,1,32,-0.04928244173575824,0.3125,1.8390352333866542,49,0.17168142252507848,0.4489795918367347,1.4605828347606264
2022,401422984,10,Fordham,Bucknell,1,49,0.17168142252507848,0.4489795918367347,1.4605828347606264,32,-0.04928244173575824,0.3125,1.8390352333866542
2022,401422985,11,Bucknell,Georgetown,1,60,-0.10724501848285505,0.3,1.1698298585717437,70,-0.03953965559145693,0.4142857142857143,1.0849591984120173
2022,401422985,11,Georgetown,Bucknell,1,70,-0.03953965559145693,0.4142857142857143,1.0849591984120173,60,-0.10724501848285505,0.3,1.1698298585717437
2022,401422986,12,Bucknell,Marist,1,60,0.009644998367406241,0.4166666666666667,0.9996034347571113,39,-0.05881622782495577,0.2564102564102564,1.4256211292976222
2022,401422986,12,Marist,Bucknell,1,39,-0.05881622782495577,0.2564102564102564,1.4256211292976222,60,0.009644998367406241,0.4166666666666667,0.9996034347571113
2022,401422987,1,Lafayette,Sacred Heart,1,47,-0.34384449385061355,0.19148936170212766,1.547965054022511,79,-0.13525995550775682,0.379746835443038,0.8352166237214396
2022,401422987,1,Sacred Heart,Lafayette,1,79,-0.13525995550775682,0.379746835443038,0.8352166237214396,47,-0.34384449385061355,0.19148936170212766,1.547965054022511
2022,401422988,3,Lafayette,William & Mary,1,45,-0.08744021715287174,0.37777777777777777,0.7276963654204656,55,0.3297739451280682,0.6,1.1140910590820343
2022,401422988,3,William & Mary,Lafayette,1,55,0.3297739451280682,0.6,1.1140910590820343,45,-0.08744021715287174,0.37777777777777777,0.7276963654204656
2022,401422989,4,Lafayette,Pennsylvania,1,66,-0.2797951031594053,0.3181818181818182,0.999275816102783,66,0.0008508883007633149,0.4090909090909091,0.8433307016530873
2022,401422989,4,Pennsylvania,Lafayette,1,66,0.0008508883007633149,0.4090909090909091,0.8433307016530873,66,-0.2797951031594053,0.3181818181818182,0.999275816102783
2022,401422990,6,Lafayette,Princeton,1,52,-0.29775118129277256,0.38461538461538464,0.8599439871788604,76,0.18419199998352784,0.5,1.0463193952104646
2022,401422990,6,Princeton,Lafayette,1,76,0.18419199998352784,0.5,1.0463193952104646,52,-0.29775118129277256,0.38461538461538464,0.8599439871788604
2022,401422991,8,Holy Cross,Lafayette,1,53,-0.24834801532224932,0.2641509433962264,0.9836477585884422,76,-0.11077909144291705,0.32894736842105265,1.5290968297884775
2022,401422991,8,Lafayette,Holy Cross,1,76,-0.11077909144291705,0.32894736842105265,1.5290968297884775,53,-0.24834801532224932,0.2641509433962264,0.9836477585884422
2022,401422992,9,Georgetown,Lafayette,1,67,0.11645279750392837,0.3880597014925373,1.1369705917277544,62,-0.11785503640132382,0.3548387096774194,1.4017530868438624
2022,401422992,9,Lafayette,Georgetown,1,62,-0.11785503640132382,0.3548387096774194,1.4017530868438624,67,0.11645279750392837,0.3880597014925373,1.1369705917277544
2022,401422993,10,Colgate,Lafayette,1,35,-0.19257681756625705,0.4,0.4327350776610611,40,0.220321926210665,0.475,1.120972028607556
2022,401422993,10,Lafayette,Colgate,1,40,0.220321926210665,0.475,1.120972028607556,35,-0.19257681756625705,0.4,0.4327350776610611
2022,401422994,11,Fordham,Lafayette,1,60,0.3858606118356255,0.5666666666666667,1.3479627821851252,51,-0.09684993401132967,0.23529411764705882,1.7773125694203131
2022,401422994,11,Lafayette,Fordham,1,51,-0.09684993401132967,0.23529411764705882,1.7773125694203131,60,0.3858606118356255,0.5666666666666667,1.3479627821851252
2022,401422995,12,Lafayette,Lehigh,1,49,-0.03599503504288897,0.2653061224489796,1.3270051142741368,84,-0.08127530182988776,0.38095238095238093,1.2075327883431501
2022,401422995,12,Lehigh,Lafayette,1,84,-0.08127530182988776,0.38095238095238093,1.2075327883431501,49,-0.03599503504288897,0.2653061224489796,1.3270051142741368
2022,401422997,2,Georgetown,Lehigh,1,79,0.033976933402431596,0.4430379746835443,1.0007679129597786,45,0.09527586332313145,0.35555555555555557,1.5450425809716086
2022,401422997,2,Lehigh,Georgetown,1,45,0.09527586332313145,0.35555555555555557,1.5450425809716086,79,0.033976933402431596,0.4430379746835443,1.0007679129597786
2022,401422998,3,Lehigh,Richmond,1,47,-0.10263327923013789,0.3191489361702128,1.176117510951859,70,0.2785278037220299,0.5571428571428572,1.018412675765528
2022,401422998,3,Richmond,Lehigh,1,70,0.2785278037220299,0.5571428571428572,1.018412675765528,47,-0.10263327923013789,0.3191489361702128,1.176117510951859
2022,401422999,4,Lehigh,Princeton,1,57,-0.23624445514129971,0.38596491228070173,0.7701112035387285,65,-0.030072623268652617,0.4307692307692308,1.1261161220152345
2022,401422999,4,Princeton,Lehigh,1,65,-0.030072623268652617,0.4307692307692308,1.1261161220152345,57,-0.23624445514129971,0.38596491228070173,0.7701112035387285
2022,401423000,5,Lehigh,Monmouth,1,34,-0.307120853998588,0.3235294117647059,1.1167872347692498,48,0.5556199301386912,0.4375,1.8651160270204403
2022,401423000,5,Monmouth,Lehigh,1,48,0.5556199301386912,0.4375,1.8651160270204403,34,-0.307120853998588,0.3235294117647059,1.1167872347692498
2022,401423002,10,Holy Cross,Lehigh,1,46,0.386919147916043,0.5869565217391305,1.3476941189213911,31,0.020033365678942056,0.3225806451612903,1.4598028773979872
2022,401423002,10,Lehigh,Holy Cross,1,31,0.020033365678942056,0.3225806451612903,1.4598028773979872,46,0.386919147916043,0.5869565217391305,1.3476941189213911
2022,401423003,11,Colgate,Lehigh,1,24,0.11567335266458738,0.4166666666666667,1.3057810493321584,12,0.7085450740999129,0.75,1.4201221606587462
2022,401423003,11,Lehigh,Colgate,1,12,0.7085450740999129,0.75,1.4201221606587462,24,0.11567335266458738,0.4166666666666667,1.3057810493321584
2022,401423136,1,Butler,St. Thomas University (Fl),1,76,0.10370785922539155,0.4342105263157895,1.362012090763443,65,0.1292255507488371,0.38461538461538464,1.702639514321876
2022,401423136,1,St. Thomas University (Fl),Butler,1,65,0.1292255507488371,0.38461538461538464,1.702639514321876,76,0.10370785922539155,0.4342105263157895,1.362012090763443
2022,401423137,2,Butler,Taylor,1,59,0.21134166269053206,0.5084745762711864,0.9163938669711533,43,-0.3059397122756173,0.18604651162790697,1.4817662286368105
2022,401423137,2,Taylor,Butler,1,43,-0.3059397122756173,0.18604651162790697,1.4817662286368105,59,0.21134166269053206,0.5084745762711864,0.9163938669711533
2022,401423138,5,Butler,Davidson,1,27,-0.0032329587347455216,0.37037037037037035,1.340703519156919,60,0.15113734331830878,0.4166666666666667,1.2185735675391842
2022,401423138,5,Davidson,Butler,1,60,0.15113734331830878,0.4166666666666667,1.2185735675391842,27,-0.0032329587347455216,0.37037037037037035,1.340703519156919
2022,401423139,6,Butler,Dayton,1,57,0.3904400753549879,0.49122807017543857,1.244021169931517,35,-0.017121418780938723,0.34285714285714286,1.0083778740226428
2022,401423139,6,Dayton,Butler,1,35,-0.017121418780938723,0.34285714285714286,1.0083778740226428,57,0.3904400753549879,0.49122807017543857,1.244021169931517
2022,401423140,8,Butler,Marist,1,69,0.20808146251789902,0.5217391304347826,0.9169624339890033,64,-0.11795677519427171,0.25,1.3183588589479789
2022,401423140,8,Marist,Butler,1,64,-0.11795677519427171,0.25,1.3183588589479789,69,0.20808146251789902,0.5217391304347826,0.9169624339890033
2022,401423141,9,Butler,Morehead State,1,38,0.7058179062453576,0.6052631578947368,1.3314201945754172,34,0.05792355315735594,0.38235294117647056,1.1441229678123792
2022,401423141,9,Morehead State,Butler,1,34,0.05792355315735594,0.38235294117647056,1.1441229678123792,38,0.7058179062453576,0.6052631578947368,1.3314201945754172
2022,401423142,11,Butler,Drake,1,45,-0.1375086674535977,0.35555555555555557,1.4030404005577484,39,-0.07709926212323816,0.3333333333333333,1.692251618865836
2022,401423142,11,Drake,Butler,1,39,-0.07709926212323816,0.3333333333333333,1.692251618865836,45,-0.1375086674535977,0.35555555555555557,1.4030404005577484
2022,401423143,12,Butler,St. Thomas (MN),1,57,-0.22752683781350402,0.38596491228070173,1.1965490783546766,62,0.06244610286763126,0.4838709677419355,0.9616255754165157
2022,401423143,12,St. Thomas (MN),Butler,1,62,0.06244610286763126,0.4838709677419355,0.9616255754165157,57,-0.22752683781350402,0.38596491228070173,1.1965490783546766
2022,401423144,2,Barton,Davidson,1,61,-0.19145816885629258,0.29508196721311475,1.3534477343306341,70,0.13261770450227864,0.5285714285714286,0.8221051758973863
2022,401423144,2,Davidson,Barton,1,70,0.13261770450227864,0.5285714285714286,0.8221051758973863,61,-0.19145816885629258,0.29508196721311475,1.3534477343306341
2022,401423146,4,Davidson,Presbyterian,1,55,0.499065820145854,0.6,1.2949763411594604,43,0.07697104536471468,0.4186046511627907,1.195969635316283
2022,401423146,4,Presbyterian,Davidson,1,43,0.07697104536471468,0.4186046511627907,1.195969635316283,55,0.499065820145854,0.6,1.2949763411594604
2022,401423147,6,Davidson,St. Thomas (MN),1,82,-0.06308889989738077,0.4268292682926829,1.201330253463998,54,0.16357645757474792,0.5,1.27581337179358
2022,401423147,6,St. Thomas (MN),Davidson,1,54,0.16357645757474792,0.5,1.27581337179358,82,-0.06308889989738077,0.4268292682926829,1.201330253463998
2022,401423148,7,Davidson,Morehead State,1,76,0.029714593480361384,0.6052631578947368,0.45000606156789996,67,0.18261578020721214,0.34328358208955223,1.693809719917333
2022,401423148,7,Morehead State,Davidson,1,67,0.18261578020721214,0.34328358208955223,1.693809719917333,76,0.029714593480361384,0.6052631578947368,0.45000606156789996
2022,401423150,10,Davidson,Stetson,1,71,0.40586939480001594,0.5070422535211268,1.1604647110894424,57,0.49750404999926057,0.3333333333333333,2.3276414602089286
2022,401423150,10,Stetson,Davidson,1,57,0.49750404999926057,0.3333333333333333,2.3276414602089286,71,0.40586939480001594,0.5070422535211268,1.1604647110894424
2022,401423151,12,Davidson,Dayton,1,55,0.2921466284255386,0.32727272727272727,2.0173988146452957,59,0.027509154910263456,0.4406779661016949,1.0007706053039238
2022,401423151,12,Dayton,Davidson,1,59,0.027509154910263456,0.4406779661016949,1.0007706053039238,55,0.2921466284255386,0.32727272727272727,2.0173988146452957
2022,401423152,2,Drake,Missouri S&T,1,79,-0.2735669872847084,0.3037974683544304,1.141977982229975,56,-0.36210507261153835,0.19642857142857142,1.0120225821336037
2022,401423152,2,Missouri S&T,Drake,1,56,-0.36210507261153835,0.19642857142857142,1.0120225821336037,79,-0.2735669872847084,0.3037974683544304,1.141977982229975
2022,401423153,4,Drake,Marist,1,12,-0.8172029011466488,0.16666666666666666,2.795694452233592,27,0.42908995871582484,0.48148148148148145,1.5435093049645119
2022,401423153,4,Marist,Drake,1,27,0.42908995871582484,0.48148148148148145,1.5435093049645119,12,-0.8172029011466488,0.16666666666666666,2.795694452233592
2022,401423154,5,Dayton,Drake,1,66,-0.004103121196696992,0.3939393939393939,1.0427912200309677,59,-0.019425091465887053,0.3728813559322034,1.1446561722538489
2022,401423154,5,Drake,Dayton,1,59,-0.019425091465887053,0.3728813559322034,1.1446561722538489,66,-0.004103121196696992,0.3939393939393939,1.0427912200309677
2022,401423155,7,Drake,St. Thomas (MN),1,36,-0.09078630456617472,0.4444444444444444,1.3624166337815202,46,0.11406752621140925,0.5217391304347826,1.0127658384186902
2022,401423155,7,St. Thomas (MN),Drake,1,46,0.11406752621140925,0.5217391304347826,1.0127658384186902,36,-0.09078630456617472,0.4444444444444444,1.3624166337815202
2022,401423156,9,Drake,Stetson,1,61,0.180508694705378,0.4426229508196721,1.168934398113322,54,-0.08922580083942591,0.3333333333333333,1.311135820555142
2022,401423156,9,Stetson,Drake,1,54,-0.08922580083942591,0.3333333333333333,1.311135820555142,61,0.180508694705378,0.4426229508196721,1.168934398113322
2022,401423157,3,Kentucky Christian,Morehead State,1,56,-0.13668074195665258,0.30357142857142855,2.0192215400416016,57,0.06547409004491928,0.47368421052631576,1.5775916388865234
2022,401423157,3,Morehead State,Kentucky Christian,1,57,0.06547409004491928,0.47368421052631576,1.5775916388865234,56,-0.13668074195665258,0.30357142857142855,2.0192215400416016
2022,401423159,5,Morehead State,Presbyterian,1,84,-0.22079384063272642,0.32142857142857145,1.1608674734752953,74,-0.30505350336488257,0.3108108108108108,1.094328074476261
2022,401423159,5,Presbyterian,Morehead State,1,74,-0.30505350336488257,0.3108108108108108,1.094328074476261,84,-0.22079384063272642,0.32142857142857145,1.1608674734752953
2022,401423160,10,Marist,Morehead State,1,57,0.14381901100902086,0.38596491228070173,1.3980747524537405,80,0.0334774017517666,0.3875,1.1712906131481045
2022,401423160,10,Morehead State,Marist,1,80,0.0334774017517666,0.3875,1.1712906131481045,57,0.14381901100902086,0.38596491228070173,1.3980747524537405
2022,401423161,11,Dayton,Morehead State,1,82,0.2711552431062151,0.45121951219512196,1.38585860113696,51,0.2494842882598909,0.3333333333333333,2.1627332833789668
2022,401423161,11,Morehead State,Dayton,1,51,0.2494842882598909,0.3333333333333333,2.1627332833789668,82,0.2711552431062151,0.45121951219512196,1.38585860113696
2022,401423412,2,Louisiana Christian,Stetson,1,60,-0.0612357016077138,0.31666666666666665,1.2504619062006461,63,0.18691510741462275,0.3968253968253968,1.6351027050822589
2022,401423412,2,Stetson,Louisiana Christian,1,63,0.18691510741462275,0.3968253968253968,1.6351027050822589,60,-0.0612357016077138,0.31666666666666665,1.2504619062006461
