season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2001,213270099,14,Arkansas,LSU,1,70,-0.15667941447938358,0.2857142857142857,1.0323507333357549,71,-0.014800651506106623,0.29577464788732394,1.3087198238067141
2001,213270099,14,LSU,Arkansas,1,71,-0.014800651506106623,0.29577464788732394,1.3087198238067141,70,-0.15667941447938358,0.2857142857142857,1.0323507333357549
2001,213270151,14,East Carolina,Southern Miss,1,72,0.010399206242005157,0.4027777777777778,1.214546754154842,71,0.036545139266606956,0.38028169014084506,0.9467436149310368
2001,213270151,14,Southern Miss,East Carolina,1,71,0.036545139266606956,0.38028169014084506,0.9467436149310368,72,0.010399206242005157,0.4027777777777778,1.214546754154842
2001,213270164,14,California,Rutgers,1,72,-0.0831976654357571,0.2777777777777778,1.0165526096934223,62,-0.15551118227671093,0.2903225806451613,0.6711559402837961
2001,213270164,14,Rutgers,California,1,62,-0.15551118227671093,0.2903225806451613,0.6711559402837961,72,-0.0831976654357571,0.2777777777777778,1.0165526096934223
2001,213270245,14,Texas,Texas A&M,1,67,-0.13412632152242515,0.26865671641791045,1.1749542882706712,74,-0.3799626752851173,0.20270270270270271,0.9525828159049476
2001,213270245,14,Texas A&M,Texas,1,74,-0.3799626752851173,0.20270270270270271,0.9525828159049476,67,-0.13412632152242515,0.26865671641791045,1.1749542882706712
2001,213270278,14,Fresno State,San José State,1,61,0.19873128872891466,0.5409836065573771,1.0125419559146742,46,-0.21383035922419835,0.34782608695652173,0.7348471310396149
2001,213270278,14,San José State,Fresno State,1,46,-0.21383035922419835,0.34782608695652173,0.7348471310396149,61,0.19873128872891466,0.5409836065573771,1.0125419559146742
2001,213272628,14,Louisville,TCU,1,63,-0.2641840037167145,0.25396825396825395,1.4218506718848085,67,-0.09125142886438864,0.3283582089552239,0.840855223397654
2001,213272628,14,TCU,Louisville,1,67,-0.09125142886438864,0.3283582089552239,0.840855223397654,63,-0.2641840037167145,0.25396825396825395,1.4218506718848085
2001,213280024,14,Notre Dame,Stanford,1,64,-0.11789654264665787,0.28125,1.092832121841322,70,-0.1012246484202633,0.3142857142857143,1.3631359484344505
2001,213280024,14,Stanford,Notre Dame,1,70,-0.1012246484202633,0.3142857142857143,1.3631359484344505,64,-0.11789654264665787,0.28125,1.092832121841322
2001,213280059,14,Georgia,Georgia Tech,1,79,0.18208065008706095,0.3924050632911392,1.241973762510284,64,-0.2701553131420436,0.234375,0.9400724164436395
2001,213280059,14,Georgia Tech,Georgia,1,64,-0.2701553131420436,0.234375,0.9400724164436395,79,0.18208065008706095,0.3924050632911392,1.241973762510284
2001,213280066,14,Iowa,Iowa State,1,57,0.08850556860327868,0.45614035087719296,0.8691616744197805,67,0.03818113712473779,0.44776119402985076,0.8815084348875686
2001,213280066,14,Iowa State,Iowa,1,67,0.03818113712473779,0.44776119402985076,0.8815084348875686,57,0.08850556860327868,0.45614035087719296,0.8691616744197805
2001,213280084,14,Indiana,Purdue,1,72,-0.05142003961407657,0.2916666666666667,1.109868873905217,82,-0.221643131766318,0.34146341463414637,1.002473644545741
2001,213280084,14,Purdue,Indiana,1,82,-0.221643131766318,0.34146341463414637,1.002473644545741,72,-0.05142003961407657,0.2916666666666667,1.109868873905217
2001,213280127,14,Michigan State,Penn State,1,78,0.02093188619498511,0.47435897435897434,0.8866947009655972,59,0.14088666926612742,0.4067796610169492,1.0828991257215421
2001,213280127,14,Penn State,Michigan State,1,59,0.14088666926612742,0.4067796610169492,1.0828991257215421,78,0.02093188619498511,0.47435897435897434,0.8866947009655972
2001,213280130,14,Michigan,Ohio State,1,80,-0.08662762910519234,0.3375,0.7634972320546045,71,-0.2289978357240158,0.16901408450704225,1.2914464351098618
2001,213280130,14,Ohio State,Michigan,1,71,-0.2289978357240158,0.16901408450704225,1.2914464351098618,80,-0.08662762910519234,0.3375,0.7634972320546045
2001,213280135,14,Minnesota,Wisconsin,1,70,0.0023487558931514683,0.3142857142857143,1.1491017850503127,72,0.09423352387510237,0.375,1.0788033000051516
2001,213280135,14,Wisconsin,Minnesota,1,72,0.09423352387510237,0.375,1.0788033000051516,70,0.0023487558931514683,0.3142857142857143,1.1491017850503127
2001,213280152,14,NC State,Ohio,1,71,0.08053359036886415,0.49295774647887325,0.7838590417733217,58,-0.05243070661296375,0.3103448275862069,0.9871179749780626
2001,213280152,14,Ohio,NC State,1,58,-0.05243070661296375,0.3103448275862069,0.9871179749780626,71,0.08053359036886415,0.49295774647887325,0.7838590417733217
2001,213280154,14,Northern Illinois,Wake Forest,1,61,0.01042907348468936,0.3114754098360656,0.921545421602966,77,-0.03197306905721024,0.45454545454545453,0.5609795085124099
2001,213280154,14,Wake Forest,Northern Illinois,1,77,-0.03197306905721024,0.45454545454545453,0.5609795085124099,61,0.01042907348468936,0.3114754098360656,0.921545421602966
2001,213280183,14,Boston College,Syracuse,1,52,0.0021417052379550405,0.34615384615384615,1.1335921044627935,85,0.22141067923870633,0.47058823529411764,1.0686991973278004
2001,213280183,14,Syracuse,Boston College,1,85,0.22141067923870633,0.47058823529411764,1.0686991973278004,52,0.0021417052379550405,0.34615384615384615,1.1335921044627935
2001,213280201,14,Oklahoma,Oklahoma State,1,77,-0.17809132084840362,0.2727272727272727,0.8857092032546704,92,-0.0925584241005544,0.29347826086956524,1.2465615139107176
2001,213280201,14,Oklahoma State,Oklahoma,1,92,-0.0925584241005544,0.29347826086956524,1.2465615139107176,77,-0.17809132084840362,0.2727272727272727,0.8857092032546704
2001,213280218,14,Temple,UConn,1,32,0.24118988308434702,0.5,0.9004305966499615,23,-0.4859909472995446,0.13043478260869565,0.7823895606523372
2001,213280218,14,UConn,Temple,1,23,-0.4859909472995446,0.13043478260869565,0.7823895606523372,32,0.24118988308434702,0.5,0.9004305966499615
2001,213280239,14,Baylor,Southern Illinois,1,57,0.04108390604575791,0.38596491228070173,1.1631155964587516,54,-0.21039245916831611,0.35185185185185186,0.7186123446526622
2001,213280239,14,Southern Illinois,Baylor,1,54,-0.21039245916831611,0.35185185185185186,0.7186123446526622,57,0.04108390604575791,0.38596491228070173,1.1631155964587516
2001,213280276,14,Marshall,Youngstown State,1,64,0.08295065961593641,0.40625,0.765386907696702,77,0.008292776187491992,0.45454545454545453,0.9407702319371339
2001,213280276,14,Youngstown State,Marshall,1,77,0.008292776187491992,0.45454545454545453,0.9407702319371339,64,0.08295065961593641,0.40625,0.765386907696702
2001,213280277,14,Pittsburgh,West Virginia,1,78,0.07296829591543808,0.3974358974358974,1.0717454182095807,61,-0.22615453894292686,0.2459016393442623,0.5903596171399698
2001,213280277,14,West Virginia,Pittsburgh,1,61,-0.22615453894292686,0.2459016393442623,0.5903596171399698,78,0.07296829591543808,0.3974358974358974,1.0717454182095807
2001,213282305,14,Kansas,Wyoming,1,78,0.006378960403149581,0.41025641025641024,1.0381685174335242,64,-0.06120115247374306,0.390625,0.9396955787969049
2001,213282305,14,Wyoming,Kansas,1,64,-0.06120115247374306,0.390625,0.9396955787969049,78,0.006378960403149581,0.41025641025641024,1.0381685174335242
2001,213282306,14,Kansas State,Missouri,1,81,-0.003027608922322358,0.345679012345679,0.8876011944803512,61,-0.15421014785242518,0.36065573770491804,1.0740529744658784
2001,213282306,14,Missouri,Kansas State,1,61,-0.15421014785242518,0.36065573770491804,1.0740529744658784,81,-0.003027608922322358,0.345679012345679,0.8876011944803512
2001,213282390,14,Miami,Washington,1,21,-0.26520369448452674,0.42857142857142855,0.5964109294973339,42,-0.0443260630660881,0.3333333333333333,0.9078991042966373
2001,213282390,14,Washington,Miami,1,42,-0.0443260630660881,0.3333333333333333,0.9078991042966373,21,-0.26520369448452674,0.42857142857142855,0.5964109294973339
2001,213282633,14,Tennessee,Vanderbilt,1,37,0.08618647220686583,0.40540540540540543,1.0874581243742543,41,-0.2966393505246955,0.2926829268292683,0.9239109836107888
2001,213282633,14,Vanderbilt,Tennessee,1,41,-0.2966393505246955,0.2926829268292683,0.9239109836107888,37,0.08618647220686583,0.40540540540540543,1.0874581243742543
2001,213282641,14,Stephen F. Austin,Texas Tech,1,32,-0.14982908954158616,0.375,0.5618258525547689,32,0.23368018044293246,0.53125,0.9532529363426894
2001,213282641,14,Texas Tech,Stephen F. Austin,1,32,0.23368018044293246,0.53125,0.9532529363426894,32,-0.14982908954158616,0.375,0.5618258525547689
2001,213330333,15,Alabama,Southern Miss,1,57,-0.022489547068301467,0.3157894736842105,1.2291113364149757,78,-0.1382325052150572,0.358974358974359,0.9092947588327297
2001,213330333,15,Southern Miss,Alabama,1,78,-0.1382325052150572,0.358974358974359,0.9092947588327297,57,-0.022489547068301467,0.3157894736842105,1.2291113364149757
2001,213342649,15,Marshall,Toledo,1,73,-0.07155446774625655,0.3972602739726027,1.131533924258137,79,0.10174584999691638,0.4177215189873418,0.866177808936737
2001,213342649,15,Toledo,Marshall,1,79,0.10174584999691638,0.4177215189873418,0.866177808936737,73,-0.07155446774625655,0.3972602739726027,1.131533924258137
2001,213350023,15,San José State,Stanford,1,70,-0.11766581637849213,0.3,1.4253656149807172,61,-0.06665050803939533,0.32786885245901637,1.1840850905935538
2001,213350023,15,Stanford,San José State,1,61,-0.06665050803939533,0.32786885245901637,1.1840850905935538,70,-0.11766581637849213,0.3,1.4253656149807172
2001,213350026,15,Arizona State,UCLA,1,58,0.11213081289959269,0.3448275862068966,1.1456494022446744,81,-0.015368218568513092,0.3950617283950617,0.9293798983617074
2001,213350026,15,UCLA,Arizona State,1,81,-0.015368218568513092,0.3950617283950617,0.9293798983617074,58,0.11213081289959269,0.3448275862068966,1.1456494022446744
2001,213350052,15,Florida State,Georgia Tech,1,67,0.01622783552979784,0.373134328358209,1.051842221481279,68,0.02051283080546083,0.4264705882352941,1.018353692811942
2001,213350052,15,Georgia Tech,Florida State,1,68,0.02051283080546083,0.4264705882352941,1.018353692811942,67,0.01622783552979784,0.373134328358209,1.051842221481279
2001,213350057,15,Florida,Tennessee,1,75,0.08729466713865947,0.41333333333333333,1.1681475135063202,56,0.08139873605230306,0.44642857142857145,0.8323645411333878
2001,213350057,15,Tennessee,Florida,1,56,0.08139873605230306,0.44642857142857145,0.8323645411333878,75,0.08729466713865947,0.41333333333333333,1.1681475135063202
2001,213350061,15,Georgia,Houston,1,53,-0.029078586896565693,0.37735849056603776,1.0635321037733807,46,-0.20561416300045693,0.21739130434782608,1.1122804962230857
2001,213350061,15,Houston,Georgia,1,46,-0.20561416300045693,0.21739130434782608,1.1122804962230857,53,-0.029078586896565693,0.37735849056603776,1.0635321037733807
2001,213350084,15,Indiana,Kentucky,1,89,-0.14827108306933648,0.39325842696629215,0.832864784929784,66,0.04793180431147259,0.3939393939393939,1.0454021997402918
2001,213350084,15,Kentucky,Indiana,1,66,0.04793180431147259,0.3939393939393939,1.0454021997402918,89,-0.14827108306933648,0.39325842696629215,0.832864784929784
2001,213350099,15,Auburn,LSU,1,58,-0.1377512340343443,0.3103448275862069,1.0460016850604208,77,0.056601628855727025,0.3246753246753247,1.367107137328511
2001,213350099,15,LSU,Auburn,1,77,0.056601628855727025,0.3246753246753247,1.367107137328511,58,-0.1377512340343443,0.3103448275862069,1.0460016850604208
2001,213350127,15,Michigan State,Missouri,1,27,0.27469272900572445,0.6666666666666666,0.7498964040685329,24,-0.2728639872455676,0.25,1.434338629681262
2001,213350127,15,Missouri,Michigan State,1,24,-0.2728639872455676,0.25,1.434338629681262,27,0.27469272900572445,0.6666666666666666,0.7498964040685329
2001,213350145,15,Ole Miss,Vanderbilt,1,80,-0.08166813967445649,0.475,0.6533177598677525,65,-0.015702507957773483,0.3384615384615385,1.2670630462946832
2001,213350145,15,Vanderbilt,Ole Miss,1,65,-0.015702507957773483,0.3384615384615385,1.2670630462946832,80,-0.08166813967445649,0.475,0.6533177598677525
2001,213350153,15,North Carolina,SMU,1,60,0.09806646160231647,0.45,0.9149100373261161,66,-0.029013510273263512,0.3484848484848485,0.9632568652160386
2001,213350153,15,SMU,North Carolina,1,66,-0.029013510273263512,0.3484848484848485,0.9632568652160386,60,0.09806646160231647,0.45,0.9149100373261161
2001,213350221,15,Pittsburgh,UAB,1,70,-0.08165399537937529,0.3142857142857143,1.0139535486690125,70,-0.05689915431381604,0.3142857142857143,1.1254647519625376
2001,213350221,15,UAB,Pittsburgh,1,70,-0.05689915431381604,0.3142857142857143,1.1254647519625376,70,-0.08165399537937529,0.3142857142857143,1.0139535486690125
2001,213350228,15,Clemson,Duke,1,37,0.020220734505013178,0.40540540540540543,1.0352268136843406,65,-0.34559872165506095,0.3230769230769231,0.6463552733362473
2001,213350228,15,Duke,Clemson,1,65,-0.34559872165506095,0.3230769230769231,0.6463552733362473,37,0.020220734505013178,0.40540540540540543,1.0352268136843406
2001,213350251,15,Colorado,Texas,1,72,-0.10609150183672936,0.3194444444444444,1.3212544551404048,67,-0.23151496127423876,0.417910447761194,0.6596877042857902
2001,213350251,15,Texas,Colorado,1,67,-0.23151496127423876,0.417910447761194,0.6596877042857902,72,-0.10609150183672936,0.3194444444444444,1.3212544551404048
2001,213350258,15,Penn State,Virginia,1,68,-0.1319037587993311,0.39705882352941174,0.8610945168566104,76,-0.09886378209144144,0.3684210526315789,0.9381039205239018
2001,213350258,15,Virginia,Penn State,1,76,-0.09886378209144144,0.3684210526315789,0.9381039205239018,68,-0.1319037587993311,0.39705882352941174,0.8610945168566104
2001,213350259,15,Miami,Virginia Tech,1,85,-0.1725649729232883,0.3176470588235294,1.0110987734371486,60,-0.2589713545657315,0.2833333333333333,0.5583777825975206
2001,213350259,15,Virginia Tech,Miami,1,60,-0.2589713545657315,0.2833333333333333,0.5583777825975206,85,-0.1725649729232883,0.3176470588235294,1.0110987734371486
2001,213350278,15,Fresno State,Utah State,1,36,0.27167176060499637,0.5,1.0501109695161348,36,-0.2618397898895799,0.3055555555555556,1.122449213087304
2001,213350278,15,Utah State,Fresno State,1,36,-0.2618397898895799,0.3055555555555556,1.122449213087304,36,0.27167176060499637,0.5,1.0501109695161348
2001,213350344,15,BYU,Mississippi State,1,75,-0.0880385881480899,0.4533333333333333,0.9468247249692331,56,0.013344711810404994,0.42857142857142855,0.8767694947796276
2001,213350344,15,Mississippi State,BYU,1,56,0.013344711810404994,0.42857142857142855,0.8767694947796276,75,-0.0880385881480899,0.4533333333333333,0.9468247249692331
2001,213352483,15,Oregon,Oregon State,1,58,-0.1594262286346303,0.3275862068965517,0.921899533841269,81,-0.15650351886266317,0.35802469135802467,0.9613524150893928
2001,213352483,15,Oregon State,Oregon,1,81,-0.15650351886266317,0.35802469135802467,0.9613524150893928,58,-0.1594262286346303,0.3275862068965517,0.921899533841269
2001,213352509,15,Notre Dame,Purdue,1,57,-0.2871317294212568,0.19298245614035087,0.9273222353567017,85,-0.15054809968378788,0.3058823529411765,1.134949993479505
2001,213352509,15,Purdue,Notre Dame,1,85,-0.15054809968378788,0.3058823529411765,1.134949993479505,57,-0.2871317294212568,0.19298245614035087,0.9273222353567017
2001,213420062,16,BYU,Hawai'i,1,88,-0.17504370036107644,0.42045454545454547,0.9607821699613982,55,-0.01831345311170973,0.38181818181818183,1.323224129058826
2001,213420062,16,Hawai'i,BYU,1,55,-0.01831345311170973,0.38181818181818183,1.323224129058826,88,-0.17504370036107644,0.42045454545454547,0.9607821699613982
2001,213420099,16,LSU,Tennessee,1,77,-0.049564083334989746,0.3116883116883117,0.9893475774581302,64,0.053213247805349875,0.359375,1.2060147065353766
2001,213420099,16,Tennessee,LSU,1,64,0.053213247805349875,0.359375,1.2060147065353766,77,-0.049564083334989746,0.3116883116883117,0.9893475774581302
2001,213520036,1,Colorado State,North Texas,1,49,-0.07754906413264076,0.3877551020408163,1.022345842565943,61,-0.09514786906995647,0.3442622950819672,1.1494907736462283
2001,213520036,1,North Texas,Colorado State,1,61,-0.09514786906995647,0.3442622950819672,1.1494907736462283,49,-0.07754906413264076,0.3877551020408163,1.022345842565943
2001,213530276,1,East Carolina,Marshall,1,76,-0.18422618282416914,0.32894736842105265,1.2083182568577995,96,-0.08460294012003008,0.3958333333333333,1.351226398231852
2001,213530276,1,Marshall,East Carolina,1,96,-0.08460294012003008,0.3958333333333333,1.351226398231852,76,-0.18422618282416914,0.32894736842105265,1.2083182568577995
2001,213540152,1,NC State,Pittsburgh,1,71,-0.2258323316310167,0.36619718309859156,0.9001255901788694,69,0.11545187619639197,0.4057971014492754,1.1007625270723287
2001,213540152,1,Pittsburgh,NC State,1,69,0.11545187619639197,0.4057971014492754,1.1007625270723287,71,-0.2258323316310167,0.36619718309859156,0.9001255901788694
2001,213590254,1,USC,Utah,1,34,0.04341848074469458,0.29411764705882354,1.175237910059264,53,-0.0724194657253828,0.3584905660377358,1.2666444049325596
2001,213590254,1,Utah,USC,1,53,-0.0724194657253828,0.3584905660377358,1.2666444049325596,34,0.04341848074469458,0.29411764705882354,1.175237910059264
2001,213610024,1,Georgia Tech,Stanford,1,65,0.12474455500572583,0.47692307692307695,1.0171132764941921,73,-0.018148637592544238,0.4383561643835616,0.9327973422791325
2001,213610024,1,Stanford,Georgia Tech,1,73,-0.018148637592544238,0.4383561643835616,0.9327973422791325,65,0.12474455500572583,0.47692307692307695,1.0171132764941921
2001,213610066,1,Alabama,Iowa State,1,58,-0.0597974898753985,0.43103448275862066,0.6864873814249108,77,0.13592694447675138,0.36363636363636365,1.4719131997155879
2001,213610066,1,Iowa State,Alabama,1,77,0.13592694447675138,0.36363636363636365,1.4719131997155879,58,-0.0597974898753985,0.43103448275862066,0.6864873814249108
2001,213620061,1,Boston College,Georgia,1,76,-0.17675188106366319,0.2894736842105263,1.0355805092205503,79,-0.10232445261893591,0.4177215189873418,0.9954868627825603
2001,213620061,1,Georgia,Boston College,1,79,-0.10232445261893591,0.4177215189873418,0.9954868627825603,76,-0.17675188106366319,0.2894736842105263,1.0355805092205503
2001,213620245,1,TCU,Texas A&M,1,58,-0.2595038404648146,0.25862068965517243,0.8749229679109398,69,-0.4250493995358644,0.3333333333333333,0.6161801019141303
2001,213620245,1,Texas A&M,TCU,1,69,-0.4250493995358644,0.3333333333333333,0.6161801019141303,58,-0.2595038404648146,0.25862068965517243,0.8749229679109398
2001,213620251,1,Texas,Washington,1,78,0.035667450779788765,0.44871794871794873,1.095779841162547,82,0.027525842014764827,0.36585365853658536,1.0176344655090706
2001,213620251,1,Washington,Texas,1,82,0.027525842014764827,0.36585365853658536,1.0176344655090706,78,0.035667450779788765,0.44871794871794873,1.095779841162547
2001,213632306,1,Kansas State,Syracuse,1,73,-0.20643309416219516,0.2054794520547945,1.2312412158557733,55,-0.4401517726719544,0.18181818181818182,0.8348882210738257
2001,213632306,1,Syracuse,Kansas State,1,55,-0.4401517726719544,0.18181818181818182,0.8348882210738257,73,-0.20643309416219516,0.2054794520547945,1.2312412158557733
2001,213632641,1,Iowa,Texas Tech,1,72,-0.045503422273039,0.4166666666666667,0.8532941213113445,68,0.14448819829113185,0.38235294117647056,1.202665902434016
2001,213632641,1,Texas Tech,Iowa,1,68,0.14448819829113185,0.38235294117647056,1.202665902434016,72,-0.045503422273039,0.4166666666666667,0.8532941213113445
2001,213632649,1,Cincinnati,Toledo,1,71,-0.060384651153482884,0.29577464788732394,1.028298466002732,76,0.09895787888411588,0.4473684210526316,0.8126833441718665
2001,213632649,1,Toledo,Cincinnati,1,76,0.09895787888411588,0.4473684210526316,0.8126833441718665,71,-0.060384651153482884,0.29577464788732394,1.028298466002732
2001,213650002,1,Auburn,North Carolina,1,64,-0.24251193055128395,0.34375,0.514317369341479,60,-0.14366560522034047,0.25,1.496353644008136
2001,213650002,1,North Carolina,Auburn,1,60,-0.14366560522034047,0.25,1.496353644008136,64,-0.24251193055128395,0.34375,0.514317369341479
2001,213650252,1,BYU,Louisville,1,69,-0.10142096204842745,0.30434782608695654,1.2817829787685957,62,-0.07237070188266265,0.3387096774193548,1.2552444009512365
2001,213650252,1,Louisville,BYU,1,62,-0.07237070188266265,0.3387096774193548,1.2552444009512365,69,-0.10142096204842745,0.30434782608695654,1.2817829787685957
2001,213650265,1,Purdue,Washington State,1,105,-0.22466366172717228,0.3619047619047619,0.9670456897613515,67,-0.09068165520799605,0.29850746268656714,1.0006370321483498
2001,213650265,1,Washington State,Purdue,1,67,-0.09068165520799605,0.29850746268656714,1.0006370321483498,105,-0.22466366172717228,0.3619047619047619,0.9670456897613515
2001,213650278,1,Fresno State,Michigan State,1,80,-0.08282489795700944,0.3625,1.0982571483617387,70,0.17953309965007277,0.4714285714285714,0.9852799623419984
2001,213650278,1,Michigan State,Fresno State,1,70,0.17953309965007277,0.4714285714285714,0.9852799623419984,80,-0.08282489795700944,0.3625,1.0982571483617387
2001,213652348,1,Clemson,Louisiana Tech,1,56,-0.04371775193973703,0.39285714285714285,0.7076461603805447,49,-0.09303943017961,0.3673469387755102,0.9020259308274076
2001,213652348,1,Louisiana Tech,Clemson,1,49,-0.09303943017961,0.3673469387755102,0.9020259308274076,56,-0.04371775193973703,0.39285714285714285,0.7076461603805447
2001,220010201,1,Arkansas,Oklahoma,1,57,-0.3318341820316851,0.19298245614035087,0.8075988106049141,71,-0.1023680876246385,0.30985915492957744,1.1066503496944906
2001,220010201,1,Oklahoma,Arkansas,1,71,-0.1023680876246385,0.30985915492957744,1.1066503496944906,57,-0.3318341820316851,0.19298245614035087,0.8075988106049141
2001,220010259,1,Florida State,Virginia Tech,1,65,0.04488375859519654,0.3384615384615385,1.3458432326722376,68,-0.1281637671217613,0.3235294117647059,1.0936470836817542
2001,220010259,1,Virginia Tech,Florida State,1,68,-0.1281637671217613,0.3235294117647059,1.0936470836817542,65,0.04488375859519654,0.3384615384615385,1.3458432326722376
2001,220010356,1,Illinois,LSU,1,56,0.0006640692960107867,0.23214285714285715,1.4810064289109974,95,0.041549198875035435,0.4105263157894737,1.0704009716870173
2001,220010356,1,LSU,Illinois,1,95,0.041549198875035435,0.4105263157894737,1.0704009716870173,56,0.0006640692960107867,0.23214285714285715,1.4810064289109974
2001,220012483,1,Colorado,Oregon,1,53,-0.1653252784166101,0.33962264150943394,1.180426112584492,60,0.040557488637514925,0.38333333333333336,1.0159567367106637
2001,220012483,1,Oregon,Colorado,1,60,0.040557488637514925,0.38333333333333336,1.0159567367106637,53,-0.1653252784166101,0.33962264150943394,1.180426112584492
2001,220012579,1,Ohio State,South Carolina,1,70,-0.04653522557665434,0.35714285714285715,1.1933861062849287,73,-0.029528491226789643,0.2876712328767123,1.1308566922520924
2001,220012579,1,South Carolina,Ohio State,1,73,-0.029528491226789643,0.2876712328767123,1.1308566922520924,70,-0.04653522557665434,0.35714285714285715,1.1933861062849287
2001,220012633,1,Michigan,Tennessee,1,53,0.0017753827260114283,0.32075471698113206,1.286631532447287,61,0.12258333395718143,0.3442622950819672,1.5815737546058353
2001,220012633,1,Tennessee,Michigan,1,61,0.12258333395718143,0.3442622950819672,1.5815737546058353,53,0.0017753827260114283,0.32075471698113206,1.286631532447287
2001,220020057,1,Florida,Maryland,1,56,0.2890918551161371,0.5535714285714286,1.122124334855474,34,-0.22246254491620637,0.2647058823529412,1.0192287446289963
2001,220020057,1,Maryland,Florida,1,34,-0.22246254491620637,0.2647058823529412,1.0192287446289963,56,0.2890918551161371,0.5535714285714286,1.122124334855474
2001,220032390,1,Miami,Nebraska,1,46,-0.0605935438495253,0.3695652173913043,1.3778325402697997,38,-0.3934622496867009,0.23684210526315788,1.4133769900424775
2001,220032390,1,Nebraska,Miami,1,38,-0.3934622496867009,0.23684210526315788,1.4133769900424775,46,-0.0605935438495253,0.3695652173913043,1.3778325402697997
