season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2026,401868111,1,Drake,Montana,1,67,-0.23942398878121046,0.29850746268656714,1.1757020817689108,63,0.38072403658199544,0.5714285714285714,0.8761092000042099
2026,401868111,1,Montana,Drake,1,63,0.38072403658199544,0.5714285714285714,0.8761092000042099,67,-0.23942398878121046,0.29850746268656714,1.1757020817689108
2026,401868112,2,Montana,Utah Tech,1,66,0.2589133999857424,0.42424242424242425,1.4388737885867215,60,-0.015695514692065086,0.45,0.7001744996448537
2026,401868112,2,Utah Tech,Montana,1,60,-0.015695514692065086,0.45,0.7001744996448537,66,0.2589133999857424,0.42424242424242425,1.4388737885867215
2026,401868118,1,Montana State,Utah Tech,1,48,0.26192398166015896,0.5416666666666666,1.131590976004692,29,-0.6708136426772016,0.20689655172413793,1.2991069434319547
2026,401868118,1,Utah Tech,Montana State,1,29,-0.6708136426772016,0.20689655172413793,1.2991069434319547,48,0.26192398166015896,0.5416666666666666,1.131590976004692
2026,401868119,1,Butler,Montana State,1,51,0.03127011483390015,0.3333333333333333,1.1251099700897225,56,0.42194778355270496,0.6071428571428571,1.1910162004672362
2026,401868119,1,Montana State,Butler,1,56,0.42194778355270496,0.6071428571428571,1.1910162004672362,51,0.03127011483390015,0.3333333333333333,1.1251099700897225
2026,401868123,2,Incarnate Word,Northern Arizona,1,96,0.08427792836616088,0.5416666666666666,1.076376744919874,63,0.09481529673274687,0.42857142857142855,0.9644226260702744
2026,401868123,2,Northern Arizona,Incarnate Word,1,63,0.09481529673274687,0.42857142857142855,0.9644226260702744,96,0.08427792836616088,0.5416666666666666,1.076376744919874
2026,401868124,3,Northern Arizona,Utah Tech,1,62,0.40282602193055983,0.5161290322580645,1.5248560686264103,62,0.01653893728104005,0.3709677419354839,0.9857897169348868
2026,401868124,3,Utah Tech,Northern Arizona,1,62,0.01653893728104005,0.3709677419354839,0.9857897169348868,62,0.40282602193055983,0.5161290322580645,1.5248560686264103
2026,401868129,1,Northern Colorado,Weber State,1,83,0.3680788334043864,0.4939759036144578,1.3474870364211298,61,0.06896772660858981,0.4426229508196721,1.208647386960341
2026,401868129,1,Weber State,Northern Colorado,1,61,0.06896772660858981,0.4426229508196721,1.208647386960341,83,0.3680788334043864,0.4939759036144578,1.3474870364211298
2026,401868130,3,Northeastern State,Northern Colorado,1,76,0.03463404995007464,0.42105263157894735,0.8931965822256019,73,0.0168142201487785,0.3698630136986301,1.4920213747191011
2026,401868130,3,Northern Colorado,Northeastern State,1,73,0.0168142201487785,0.3698630136986301,1.4920213747191011,76,0.03463404995007464,0.42105263157894735,0.8931965822256019
2026,401868133,3,Central Arkansas,Southeast Missouri State,1,66,-0.1558348576816391,0.3333333333333333,1.3105270610971806,65,0.028541189848186096,0.4307692307692308,0.9122035813538606
2026,401868133,3,Southeast Missouri State,Central Arkansas,1,65,0.028541189848186096,0.4307692307692308,0.9122035813538606,66,-0.1558348576816391,0.3333333333333333,1.3105270610971806
2026,401868139,1,Eastern Kentucky,Western Carolina,1,63,0.05671610399420159,0.38095238095238093,1.3773472112835947,77,0.2196312491778915,0.38961038961038963,1.686533137997982
2026,401868139,1,Western Carolina,Eastern Kentucky,1,77,0.2196312491778915,0.38961038961038963,1.686533137997982,63,0.05671610399420159,0.38095238095238093,1.3773472112835947
2026,401868140,1,Eastern Kentucky,Jacksonville State,1,37,-0.278970096583973,0.35135135135135137,1.6663393960453927,47,0.540481549314723,0.6382978723404256,1.4611167660675892
2026,401868140,1,Jacksonville State,Eastern Kentucky,1,47,0.540481549314723,0.6382978723404256,1.4611167660675892,37,-0.278970096583973,0.35135135135135137,1.6663393960453927
2026,401868141,2,Chattanooga,Eastern Kentucky,1,59,-0.1718223325856986,0.288135593220339,1.4151324079526084,67,0.038183577881286034,0.43283582089552236,1.1677082607134672
2026,401868141,2,Eastern Kentucky,Chattanooga,1,67,0.038183577881286034,0.43283582089552236,1.1677082607134672,59,-0.1718223325856986,0.288135593220339,1.4151324079526084
2026,401868142,3,Dayton,Eastern Kentucky,1,64,-0.09929563851993302,0.3125,1.2416361882824622,71,0.11696312527045137,0.4084507042253521,1.1271653719821884
2026,401868142,3,Eastern Kentucky,Dayton,1,71,0.11696312527045137,0.4084507042253521,1.1271653719821884,64,-0.09929563851993302,0.3125,1.2416361882824622
2026,401868149,1,North Alabama,Samford,1,65,0.09346083304339692,0.36923076923076925,1.3967696384580872,61,-0.17897097739570014,0.19672131147540983,2.024177598418736
2026,401868149,1,Samford,North Alabama,1,61,-0.17897097739570014,0.19672131147540983,2.024177598418736,65,0.09346083304339692,0.36923076923076925,1.3967696384580872
2026,401868150,2,North Alabama,SE Louisiana,1,71,0.24055505225431895,0.5633802816901409,0.9519662412362102,64,0.14688717472257956,0.375,1.5544598400559757
2026,401868150,2,SE Louisiana,North Alabama,1,64,0.14688717472257956,0.375,1.5544598400559757,71,0.24055505225431895,0.5633802816901409,0.9519662412362102
2026,401868151,3,Alcorn State,North Alabama,1,82,-0.08570537594072956,0.3170731707317073,1.3534307207039566,71,0.04306685120575683,0.36619718309859156,1.64586218253229
2026,401868151,3,North Alabama,Alcorn State,1,71,0.04306685120575683,0.36619718309859156,1.64586218253229,82,-0.08570537594072956,0.3170731707317073,1.3534307207039566
2026,401868154,1,Portland State,UC Davis,1,74,0.08519977417280125,0.43243243243243246,1.1853666582540934,67,0.04047485577788248,0.47761194029850745,1.0141838122496634
2026,401868154,1,UC Davis,Portland State,1,67,0.04047485577788248,0.47761194029850745,1.0141838122496634,74,0.08519977417280125,0.43243243243243246,1.1853666582540934
2026,401868158,1,Southern Utah,Weber State,1,74,0.1204967807337532,0.44594594594594594,1.3997175224562761,76,0.07040526143454579,0.40789473684210525,1.40264212720017
2026,401868158,1,Weber State,Southern Utah,1,76,0.07040526143454579,0.40789473684210525,1.40264212720017,74,0.1204967807337532,0.44594594594594594,1.3997175224562761
2026,401868159,3,Southern Utah,St. Thomas (MN),1,65,0.04752325955138084,0.4153846153846154,1.133155091920991,69,0.15628084434795272,0.3333333333333333,1.9737140528456696
2026,401868159,3,St. Thomas (MN),Southern Utah,1,69,0.15628084434795272,0.3333333333333333,1.9737140528456696,65,0.04752325955138084,0.4153846153846154,1.133155091920991
2026,401868163,1,San Diego,UC Davis,1,55,-0.0955885213260015,0.2909090909090909,1.2574925466743863,46,0.4147419169354956,0.5434782608695652,1.4194457244799683
2026,401868163,1,UC Davis,San Diego,1,46,0.4147419169354956,0.5434782608695652,1.4194457244799683,55,-0.0955885213260015,0.2909090909090909,1.2574925466743863
2026,401868164,3,Stetson,UC Davis,1,44,-0.23918953093976927,0.25,1.1305388768311706,53,0.40931121137811893,0.5471698113207547,1.3544781518662696
2026,401868164,3,UC Davis,Stetson,1,53,0.40931121137811893,0.5471698113207547,1.3544781518662696,44,-0.23918953093976927,0.25,1.1305388768311706
2026,401868168,3,Northwestern State,Weber State,1,61,-0.07399623826250906,0.32786885245901637,1.751163088343126,44,0.30949235988077084,0.5227272727272727,1.2552584554930604
2026,401868168,3,Weber State,Northwestern State,1,44,0.30949235988077084,0.5227272727272727,1.2552584554930604,61,-0.07399623826250906,0.32786885245901637,1.751163088343126
2026,401868169,1,Charleston Southern,Lindenwood,1,66,-0.05371089541078911,0.42424242424242425,1.0390995474228482,61,0.1671098552687409,0.29508196721311475,1.5327041521880929
2026,401868169,1,Lindenwood,Charleston Southern,1,61,0.1671098552687409,0.29508196721311475,1.5327041521880929,66,-0.05371089541078911,0.42424242424242425,1.0390995474228482
2026,401868170,1,Charleston Southern,Georgia Southern,1,32,-0.3148293411454818,0.15625,1.1131140184636166,55,0.2897844066571963,0.5272727272727272,1.148135964325247
2026,401868170,1,Georgia Southern,Charleston Southern,1,55,0.2897844066571963,0.5272727272727272,1.148135964325247,32,-0.3148293411454818,0.15625,1.1131140184636166
2026,401868171,2,Charleston Southern,The Citadel,1,59,-0.14600135409922912,0.423728813559322,0.909555068934162,75,0.10839425801516038,0.36,1.3415004866409865
2026,401868171,2,The Citadel,Charleston Southern,1,75,0.10839425801516038,0.36,1.3415004866409865,59,-0.14600135409922912,0.423728813559322,0.909555068934162
2026,401868172,3,Charleston Southern,Point University,1,37,0.6887998461448601,0.6216216216216216,1.5000242221168727,40,-0.4334532617160376,0.175,0.9867223000123327
2026,401868172,3,Point University,Charleston Southern,1,40,-0.4334532617160376,0.175,0.9867223000123327,37,0.6887998461448601,0.6216216216216216,1.5000242221168727
2026,401868186,1,Gardner-Webb,Wofford,1,82,0.006076216561657986,0.36585365853658536,1.2185756971097217,57,-0.10595962016059761,0.3333333333333333,1.0977845255336005
2026,401868186,1,Wofford,Gardner-Webb,1,57,-0.10595962016059761,0.3333333333333333,1.0977845255336005,82,0.006076216561657986,0.36585365853658536,1.2185756971097217
2026,401868187,2,Gardner-Webb,Liberty,1,73,-0.14189880442485697,0.3287671232876712,1.425761706461272,67,-0.21269055742151105,0.3880597014925373,1.265946287949795
2026,401868187,2,Liberty,Gardner-Webb,1,67,-0.21269055742151105,0.3880597014925373,1.265946287949795,73,-0.14189880442485697,0.3287671232876712,1.425761706461272
2026,401868194,1,Jackson State,Tennessee State,1,64,0.28543269473106214,0.4375,1.1883047498766421,76,0.1650849594729599,0.42105263157894735,1.2040638687170957
2026,401868194,1,Tennessee State,Jackson State,1,76,0.1650849594729599,0.42105263157894735,1.2040638687170957,64,0.28543269473106214,0.4375,1.1883047498766421
2026,401868195,2,Alabama A&M,Tennessee State,1,54,0.25141488756045804,0.35185185185185186,1.8497529683847183,61,-0.21352894310722423,0.39344262295081966,1.1068281930785517
2026,401868195,2,Tennessee State,Alabama A&M,1,61,-0.21352894310722423,0.39344262295081966,1.1068281930785517,54,0.25141488756045804,0.35185185185185186,1.8497529683847183
2026,401868196,3,Florida A&M,Tennessee State,1,61,0.05576200482763954,0.4262295081967213,1.3898400122265995,74,0.16260134570741905,0.3918918918918919,1.3846980634863775
2026,401868196,3,Tennessee State,Florida A&M,1,74,0.16260134570741905,0.3918918918918919,1.3846980634863775,61,0.05576200482763954,0.4262295081967213,1.3898400122265995
2026,401868204,1,Northwestern (IA),Western Illinois,1,42,-0.3839844472176212,0.23809523809523808,1.7620031818085253,51,0.30919469814937883,0.5294117647058824,1.3211391729145412
2026,401868204,1,Western Illinois,Northwestern (IA),1,51,0.30919469814937883,0.5294117647058824,1.3211391729145412,42,-0.3839844472176212,0.23809523809523808,1.7620031818085253
2026,401868205,3,Morehead State,Western Illinois,1,27,-0.4896078342665839,0.2222222222222222,0.7815574308427672,39,0.41243611056631063,0.5897435897435898,1.17254372221948
2026,401868205,3,Western Illinois,Morehead State,1,39,0.41243611056631063,0.5897435897435898,1.17254372221948,27,-0.4896078342665839,0.2222222222222222,0.7815574308427672
2026,401868210,2,Butler,Franklin,1,46,0.4296582865637828,0.6956521739130435,0.8424548857113083,29,-0.6411567394509213,0.5172413793103449,0.1861135787137846
2026,401868210,2,Franklin,Butler,1,29,-0.6411567394509213,0.5172413793103449,0.1861135787137846,46,0.4296582865637828,0.6956521739130435,0.8424548857113083
2026,401868227,2,Dayton,Thomas More,1,66,0.14546264053060745,0.45454545454545453,1.2501675245263157,50,-0.12272696710588352,0.32,0.7527812595730059
2026,401868227,2,Thomas More,Dayton,1,50,-0.12272696710588352,0.32,0.7527812595730059,66,0.14546264053060745,0.45454545454545453,1.2501675245263157
2026,401868235,1,Prairie View A&M,Tarleton State,1,73,0.2860470262680658,0.4246575342465753,1.291509937434183,68,0.3411256829121974,0.5735294117647058,1.1288223098182908
2026,401868235,1,Tarleton State,Prairie View A&M,1,68,0.3411256829121974,0.5735294117647058,1.1288223098182908,73,0.2860470262680658,0.4246575342465753,1.291509937434183
2026,401868236,2,McNeese,Tarleton State,1,76,0.2831169215651748,0.4342105263157895,1.4502782828765697,73,0.3696021579300807,0.5068493150684932,1.2751201598745807
2026,401868236,2,Tarleton State,McNeese,1,73,0.3696021579300807,0.5068493150684932,1.2751201598745807,76,0.2831169215651748,0.4342105263157895,1.4502782828765697
2026,401868237,3,Merrimack,Tarleton State,1,59,0.2159024772034009,0.3898305084745763,1.5625724465340596,55,0.5040290385033525,0.45454545454545453,1.7103558959582776
2026,401868237,3,Tarleton State,Merrimack,1,55,0.5040290385033525,0.45454545454545453,1.7103558959582776,59,0.2159024772034009,0.3898305084745763,1.5625724465340596
2026,401868240,1,Chattanooga,West Georgia,1,70,0.04305908535680595,0.38571428571428573,1.1959298156167768,52,-0.09181102980103437,0.3269230769230769,1.059151942376931
2026,401868240,1,West Georgia,Chattanooga,1,52,-0.09181102980103437,0.3269230769230769,1.059151942376931,70,0.04305908535680595,0.38571428571428573,1.1959298156167768
2026,401868241,2,Arkansas State,West Georgia,1,43,0.28507727968620633,0.5348837209302325,1.0077897802021767,42,-0.1395518007844929,0.3333333333333333,1.5102532639369743
2026,401868241,2,West Georgia,Arkansas State,1,42,-0.1395518007844929,0.3333333333333333,1.5102532639369743,43,0.28507727968620633,0.5348837209302325,1.0077897802021767
2026,401868242,3,East Tennessee State,West Georgia,1,64,0.21800348868256222,0.421875,1.2692414115335187,83,0.042414982016474916,0.3855421686746988,1.3289000213015325
2026,401868242,3,West Georgia,East Tennessee State,1,83,0.042414982016474916,0.3855421686746988,1.3289000213015325,64,0.21800348868256222,0.421875,1.2692414115335187
2026,401868245,1,UT Permian Basin,UT Rio Grande Valley,1,30,-0.13832487354674777,0.3333333333333333,1.1390868978865645,51,0.3298315755151837,0.5098039215686274,1.1476233852700606
2026,401868245,1,UT Rio Grande Valley,UT Permian Basin,1,51,0.3298315755151837,0.5098039215686274,1.1476233852700606,30,-0.13832487354674777,0.3333333333333333,1.1390868978865645
2026,401868246,2,Nicholls,UT Rio Grande Valley,1,77,0.026701990912424083,0.35064935064935066,1.4072231775958566,66,0.0027786994895936342,0.3939393939393939,1.538625810270874
2026,401868246,2,UT Rio Grande Valley,Nicholls,1,66,0.0027786994895936342,0.3939393939393939,1.538625810270874,77,0.026701990912424083,0.35064935064935066,1.4072231775958566
2026,401868247,3,McNeese,UT Rio Grande Valley,1,63,-0.0724978694028049,0.3492063492063492,0.9927509502898574,70,0.24092159990186326,0.42857142857142855,1.4458484260211146
2026,401868247,3,UT Rio Grande Valley,McNeese,1,70,0.24092159990186326,0.42857142857142855,1.4458484260211146,63,-0.0724978694028049,0.3492063492063492,0.9927509502898574
2026,401868254,1,Drake,South Dakota Mines,1,72,0.1811442180540666,0.4722222222222222,1.2835575111975748,85,0.21073774408266394,0.4470588235294118,1.3525801541899802
2026,401868254,1,South Dakota Mines,Drake,1,85,0.21073774408266394,0.4470588235294118,1.3525801541899802,72,0.1811442180540666,0.4722222222222222,1.2835575111975748
2026,401868255,2,Drake,Northern Iowa,1,51,-0.308662113573928,0.3333333333333333,1.3626368006984395,52,0.41727938596680786,0.5,1.3744247558250173
2026,401868255,2,Northern Iowa,Drake,1,52,0.41727938596680786,0.5,1.3744247558250173,51,-0.308662113573928,0.3333333333333333,1.3626368006984395
2026,401868261,1,Marist,New Haven,1,47,-0.2494862970059227,0.19148936170212766,1.5519663519754618,77,-0.005647012802329449,0.33766233766233766,1.5467734389456573
2026,401868261,1,New Haven,Marist,1,77,-0.005647012802329449,0.33766233766233766,1.5467734389456573,47,-0.2494862970059227,0.19148936170212766,1.5519663519754618
2026,401868262,1,Franklin Pierce,Marist,1,67,-0.03886902455334211,0.31343283582089554,1.6689878387833668,61,0.16326943117962311,0.5409836065573771,1.1935782912598467
2026,401868262,1,Marist,Franklin Pierce,1,61,0.16326943117962311,0.5409836065573771,1.1935782912598467,67,-0.03886902455334211,0.31343283582089554,1.6689878387833668
2026,401868269,1,Kentucky Christian,Morehead State,1,29,0.04463461977061564,0.41379310344827586,1.4574310646192625,30,1.1042887155919094,0.6666666666666666,2.0104421944414166
2026,401868269,1,Morehead State,Kentucky Christian,1,30,1.1042887155919094,0.6666666666666666,2.0104421944414166,29,0.04463461977061564,0.41379310344827586,1.4574310646192625
2026,401868273,1,Presbyterian,UVA Wise,1,95,0.18230105592515566,0.4631578947368421,1.3055431396197303,73,0.10320702809154213,0.3972602739726027,1.6134644146427737
2026,401868273,1,UVA Wise,Presbyterian,1,73,0.10320702809154213,0.3972602739726027,1.6134644146427737,95,0.18230105592515566,0.4631578947368421,1.3055431396197303
2026,401868274,1,Mercer,Presbyterian,1,33,0.8428239320266427,0.5454545454545454,1.8314663298302603,46,-0.11080757643769337,0.391304347826087,0.8601658864714684
2026,401868274,1,Presbyterian,Mercer,1,46,-0.11080757643769337,0.391304347826087,0.8601658864714684,33,0.8428239320266427,0.5454545454545454,1.8314663298302603
2026,401868275,3,Presbyterian,Western Carolina,1,43,-0.0040455575518485295,0.46511627906976744,0.9992387421916881,62,0.45662754209593387,0.5161290322580645,1.271459314203948
2026,401868275,3,Western Carolina,Presbyterian,1,62,0.45662754209593387,0.5161290322580645,1.271459314203948,43,-0.0040455575518485295,0.46511627906976744,0.9992387421916881
2026,401868279,1,St. Thomas (MN),Winona State,1,58,0.19198270805251727,0.4482758620689655,1.0279140552158104,60,-0.009323235202699667,0.38333333333333336,0.9807473295178452
2026,401868279,1,Winona State,St. Thomas (MN),1,60,-0.009323235202699667,0.38333333333333336,0.9807473295178452,58,0.19198270805251727,0.4482758620689655,1.0279140552158104
2026,401868280,2,Northern Michigan,St. Thomas (MN),1,53,-0.04398987118098699,0.41509433962264153,1.0158609710691449,57,0.3085363645556495,0.49122807017543857,1.2668085930606128
2026,401868280,2,St. Thomas (MN),Northern Michigan,1,57,0.3085363645556495,0.49122807017543857,1.2668085930606128,53,-0.04398987118098699,0.41509433962264153,1.0158609710691449
2026,401868285,2,Bethune-Cookman,Stetson,1,69,0.1671328666398928,0.37681159420289856,1.3728791578771216,62,-0.296120247062467,0.2903225806451613,1.2961363882497914
2026,401868285,2,Stetson,Bethune-Cookman,1,62,-0.296120247062467,0.2903225806451613,1.2961363882497914,69,0.1671328666398928,0.37681159420289856,1.3728791578771216
2026,401868297,1,Alabama A&M,Miles,1,61,0.4516882220430266,0.5901639344262295,1.2210399368868534,65,0.0829365122462547,0.35384615384615387,1.3172446532101252
2026,401868297,1,Miles,Alabama A&M,1,65,0.0829365122462547,0.35384615384615387,1.3172446532101252,61,0.4516882220430266,0.5901639344262295,1.2210399368868534
2026,401868298,3,Alabama A&M,Bowie State,1,50,0.6255899222228427,0.66,1.243111770632969,31,-0.24780824762850343,0.1935483870967742,0.7365223916958409
2026,401868298,3,Bowie State,Alabama A&M,1,31,-0.24780824762850343,0.1935483870967742,0.7365223916958409,50,0.6255899222228427,0.66,1.243111770632969
2026,401868305,1,McNeese,Stephen F. Austin,1,63,0.045638445401406054,0.4126984126984127,1.6891936782221382,67,0.216835405605408,0.417910447761194,1.5218018326231806
2026,401868305,1,Stephen F. Austin,McNeese,1,67,0.216835405605408,0.417910447761194,1.5218018326231806,63,0.045638445401406054,0.4126984126984127,1.6891936782221382
2026,401868306,1,East Texas A&M,Stephen F. Austin,1,34,-0.027897355150924116,0.4411764705882353,1.1843044111949736,59,0.09072055061091505,0.4576271186440678,0.8974479865660177
2026,401868306,1,Stephen F. Austin,East Texas A&M,1,59,0.09072055061091505,0.4576271186440678,0.8974479865660177,34,-0.027897355150924116,0.4411764705882353,1.1843044111949736
2026,401868307,3,Prairie View A&M,Stephen F. Austin,1,70,-0.2618866872916101,0.2571428571428571,1.3259998679430014,56,0.3814224136114537,0.5,1.430987268231274
2026,401868307,3,Stephen F. Austin,Prairie View A&M,1,56,0.3814224136114537,0.5,1.430987268231274,70,-0.2618866872916101,0.2571428571428571,1.3259998679430014
2026,401868315,1,Houston Christian,SE Louisiana,1,62,0.19504749141783184,0.3387096774193548,1.5389314958747655,79,0.026385697478609766,0.4050632911392405,1.3082243594676726
2026,401868315,1,SE Louisiana,Houston Christian,1,79,0.026385697478609766,0.4050632911392405,1.3082243594676726,62,0.19504749141783184,0.3387096774193548,1.5389314958747655
2026,401868316,1,SE Louisiana,South Alabama,1,32,-0.14282051196840745,0.375,1.3830149611277611,79,0.058246756406848364,0.3924050632911392,1.1463117183269056
2026,401868316,1,South Alabama,SE Louisiana,1,79,0.058246756406848364,0.3924050632911392,1.1463117183269056,32,-0.14282051196840745,0.375,1.3830149611277611
2026,401868317,3,SE Louisiana,UL Monroe,1,56,0.08341380212201452,0.42857142857142855,1.0165066489374976,81,-0.08194238222939362,0.5185185185185185,1.1542668334589676
2026,401868317,3,UL Monroe,SE Louisiana,1,81,-0.08194238222939362,0.5185185185185185,1.1542668334589676,56,0.08341380212201452,0.42857142857142855,1.0165066489374976
2026,401868324,1,Alabama State,Southern,1,58,0.3150399142056048,0.3448275862068966,1.7140603193496438,69,0.08257900444945429,0.34782608695652173,1.3390242476899212
2026,401868324,1,Southern,Alabama State,1,69,0.08257900444945429,0.34782608695652173,1.3390242476899212,58,0.3150399142056048,0.3448275862068966,1.7140603193496438
2026,401868325,1,Alabama State,Lane College,1,41,0.02950100749978776,0.43902439024390244,1.0065643832451816,51,-0.3258898183329471,0.29411764705882354,1.2146827626312073
2026,401868325,1,Lane College,Alabama State,1,51,-0.3258898183329471,0.29411764705882354,1.2146827626312073,41,0.02950100749978776,0.43902439024390244,1.0065643832451816
2026,401868326,2,Alabama State,Troy,1,61,-0.23347029697924346,0.2459016393442623,1.3757467242372012,70,0.20916272668175823,0.4,1.421588062165644
2026,401868326,2,Troy,Alabama State,1,70,0.20916272668175823,0.4,1.421588062165644,61,-0.23347029697924346,0.2459016393442623,1.3757467242372012
2026,401868336,1,Chattanooga,Tennessee Tech,1,54,-0.33405042614018954,0.3333333333333333,0.7605315748423755,61,-0.02200068382189613,0.3442622950819672,1.1655231895292675
2026,401868336,1,Tennessee Tech,Chattanooga,1,61,-0.02200068382189613,0.3442622950819672,1.1655231895292675,54,-0.33405042614018954,0.3333333333333333,0.7605315748423755
2026,401868337,3,Chattanooga,Wofford,1,41,0.3939357197500951,0.43902439024390244,1.4542544913772337,31,-0.17079403737020588,0.2903225806451613,1.8567772053258982
2026,401868337,3,Wofford,Chattanooga,1,31,-0.17079403737020588,0.2903225806451613,1.8567772053258982,41,0.3939357197500951,0.43902439024390244,1.4542544913772337
2026,401868345,1,East Tennessee State,Tusculum,1,43,0.4290001345528566,0.5116279069767442,1.5696474440331665,54,0.07814674571839055,0.2777777777777778,1.5897531961467775
2026,401868345,1,Tusculum,East Tennessee State,1,54,0.07814674571839055,0.2777777777777778,1.5897531961467775,43,0.4290001345528566,0.5116279069767442,1.5696474440331665
2026,401868355,2,Alcorn State,Arkansas-Pine Bluff,1,91,0.2352458936526564,0.5274725274725275,1.2514952466333,65,0.29067362378606726,0.46153846153846156,1.2346753035266669
2026,401868355,2,Arkansas-Pine Bluff,Alcorn State,1,65,0.29067362378606726,0.46153846153846156,1.2346753035266669,91,0.2352458936526564,0.5274725274725275,1.2514952466333
2026,401868356,1,Alcorn State,Southern Miss,1,35,-0.2958250500042647,0.17142857142857143,2.5250183187113286,58,0.44458265172118416,0.603448275862069,1.1978630215903001
2026,401868356,1,Southern Miss,Alcorn State,1,58,0.44458265172118416,0.603448275862069,1.1978630215903001,35,-0.2958250500042647,0.17142857142857143,2.5250183187113286
2026,401868373,1,Anderson (SC),Furman,1,56,-0.19382392759879885,0.26785714285714285,0.6247034004263086,72,0.18588641847128085,0.4166666666666667,1.164539488488841
2026,401868373,1,Furman,Anderson (SC),1,72,0.18588641847128085,0.4166666666666667,1.164539488488841,56,-0.19382392759879885,0.26785714285714285,0.6247034004263086
2026,401868374,2,Furman,Mercer,1,66,-0.028713369784674907,0.2727272727272727,1.3838092615073576,76,-0.23440533476569028,0.3157894736842105,1.3209554037275977
2026,401868374,2,Mercer,Furman,1,76,-0.23440533476569028,0.3157894736842105,1.3209554037275977,66,-0.028713369784674907,0.2727272727272727,1.3838092615073576
2026,401868386,2,Samford,Tennessee Tech,1,61,-0.07954215366258861,0.36065573770491804,1.1403725266084503,40,0.719075102974983,0.5,1.9065615370270341
2026,401868386,2,Tennessee Tech,Samford,1,40,0.719075102974983,0.5,1.9065615370270341,61,-0.07954215366258861,0.36065573770491804,1.1403725266084503
2026,401868394,1,The Citadel,Wofford,1,53,-0.13108534619394915,0.4528301886792453,0.8380662705194781,45,0.16254269301281343,0.5333333333333333,1.060223400717912
2026,401868394,1,Wofford,The Citadel,1,45,0.16254269301281343,0.5333333333333333,1.060223400717912,53,-0.13108534619394915,0.4528301886792453,0.8380662705194781
2026,401868397,3,Davidson,VMI,1,74,0.17141794058600063,0.40540540540540543,1.1314632713427375,56,-0.14160107976167438,0.3392857142857143,1.1303941356368212
2026,401868397,3,VMI,Davidson,1,56,-0.14160107976167438,0.3392857142857143,1.1303941356368212,74,0.17141794058600063,0.40540540540540543,1.1314632713427375
2026,401868792,1,Dayton,Fairmont State,1,41,0.5023362516592277,0.4634146341463415,1.4165252700695918,40,-0.2984967544528793,0.3,1.775617943885586
2026,401868792,1,Fairmont State,Dayton,1,40,-0.2984967544528793,0.3,1.775617943885586,41,0.5023362516592277,0.4634146341463415,1.4165252700695918
2026,401868934,1,Arkansas-Pine Bluff,Morehouse,1,52,0.16816057250625713,0.38461538461538464,1.8620224714348275,78,0.17356198896923983,0.4358974358974359,1.134463918398257
2026,401868934,1,Morehouse,Arkansas-Pine Bluff,1,78,0.17356198896923983,0.4358974358974359,1.134463918398257,52,0.16816057250625713,0.38461538461538464,1.8620224714348275
2026,401868935,3,Arkansas-Pine Bluff,Central State,1,57,0.3223632675335537,0.47368421052631576,1.5707187388585493,76,0.17158756327819244,0.39473684210526316,1.6640108970669185
2026,401868935,3,Central State,Arkansas-Pine Bluff,1,76,0.17158756327819244,0.39473684210526316,1.6640108970669185,57,0.3223632675335537,0.47368421052631576,1.5707187388585493
2026,401868942,3,Bethune-Cookman,Virginia Lynchburg,1,41,0.6375642362127594,0.6829268292682927,1.08848270991909,38,-0.6445677370065864,0.13157894736842105,1.320871382006917
2026,401868942,3,Virginia Lynchburg,Bethune-Cookman,1,38,-0.6445677370065864,0.13157894736842105,1.320871382006917,41,0.6375642362127594,0.6829268292682927,1.08848270991909
2026,401868948,1,Albany State,Florida A&M,1,61,-0.1286252388370797,0.32786885245901637,0.8657417444830148,60,-0.025430660848925254,0.35,1.2982613196876291
2026,401868948,1,Florida A&M,Albany State,1,60,-0.025430660848925254,0.35,1.2982613196876291,61,-0.1286252388370797,0.32786885245901637,0.8657417444830148
2026,401868952,1,Clark Atlanta,Grambling,1,38,-0.03925656103703312,0.23684210526315788,1.4487721165085028,62,0.3445794901954253,0.4838709677419355,1.3590055350155028
2026,401868952,1,Grambling,Clark Atlanta,1,62,0.3445794901954253,0.4838709677419355,1.3590055350155028,38,-0.03925656103703312,0.23684210526315788,1.4487721165085028
2026,401868953,1,Central State,Grambling,1,50,0.1191955397844201,0.4,1.1010675022228025,64,0.5599169175728906,0.578125,1.4851642622457544
2026,401868953,1,Grambling,Central State,1,64,0.5599169175728906,0.578125,1.4851642622457544,50,0.1191955397844201,0.4,1.1010675022228025
2026,401868958,1,Edward Waters,Jackson State,1,34,-0.14949488577028394,0.23529411764705882,1.3450903017660072,38,0.6842537591361523,0.5789473684210527,1.629997171984675
2026,401868958,1,Jackson State,Edward Waters,1,38,0.6842537591361523,0.5789473684210527,1.629997171984675,34,-0.14949488577028394,0.23529411764705882,1.3450903017660072
2026,401868959,3,Jackson State,Tuskegee,1,55,0.4044320201829792,0.45454545454545453,1.504815824255769,44,-0.016692836862917317,0.3409090909090909,1.174619777921826
