season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400868888,2,Iowa State,Iowa,1,42,-0.08516623029360999,0.35714285714285715,0.7616021533834609,52,0.4704069503995748,0.5576923076923077,1.1902088911587803
2016,400868889,3,Iowa State,TCU,1,65,-0.09470255065445302,0.4,0.8730094971199837,60,0.40024513790199906,0.4666666666666667,1.3868578379015126
2016,400868889,3,TCU,Iowa State,1,60,0.40024513790199906,0.4666666666666667,1.3868578379015126,65,-0.09470255065445302,0.4,0.8730094971199837
2016,400868910,1,Army,Temple,1,72,0.20646673823113731,0.5138888888888888,0.8764443611282774,56,-0.16973259201651997,0.44642857142857145,0.9657591505758792
2016,400868910,1,Temple,Army,1,56,-0.16973259201651997,0.44642857142857145,0.9657591505758792,72,0.20646673823113731,0.5138888888888888,0.8764443611282774
2016,400868911,2,Army,Rice,1,76,0.22059152004609126,0.42105263157894735,1.2147490861060146,51,-0.1128301354405545,0.3137254901960784,1.5298548122016227
2016,400868911,2,Rice,Army,1,51,-0.1128301354405545,0.3137254901960784,1.5298548122016227,76,0.22059152004609126,0.42105263157894735,1.2147490861060146
2016,400868912,3,Army,UTEP,1,48,0.4513688125137106,0.6458333333333334,0.9501966486206975,20,0.07413204478333758,0.3,1.6764909208033674
2016,400868912,3,UTEP,Army,1,20,0.07413204478333758,0.3,1.6764909208033674,48,0.4513688125137106,0.6458333333333334,0.9501966486206975
2016,400868913,4,Army,Buffalo,1,79,0.07420623284556821,0.4430379746835443,0.9360379307118349,65,-0.025946307144364952,0.38461538461538464,1.115608117194176
2016,400868913,4,Buffalo,Army,1,65,-0.025946307144364952,0.38461538461538464,1.115608117194176,79,0.07420623284556821,0.4430379746835443,0.9360379307118349
2016,400868915,7,Army,Lafayette,1,43,0.702534356606776,0.6976744186046512,1.3597729801096459,32,-0.03854395832149776,0.3125,1.5550647787584695
2016,400868915,7,Lafayette,Army,1,32,-0.03854395832149776,0.3125,1.5550647787584695,43,0.702534356606776,0.6976744186046512,1.3597729801096459
2016,400868916,8,Army,North Texas,1,89,-0.17065536232386672,0.42696629213483145,1.0730232647025784,50,0.15754323112118215,0.34,1.8254069442414727
2016,400868916,8,North Texas,Army,1,50,0.15754323112118215,0.34,1.8254069442414727,89,-0.17065536232386672,0.42696629213483145,1.0730232647025784
2016,400868917,9,Army,Wake Forest,1,73,-0.03968959052469432,0.4246575342465753,0.991518605917039,68,-0.018941360525858972,0.4411764705882353,0.9587870723370799
2016,400868917,9,Wake Forest,Army,1,68,-0.018941360525858972,0.4411764705882353,0.9587870723370799,73,-0.03968959052469432,0.4246575342465753,0.991518605917039
2016,400868918,10,Air Force,Army,1,62,0.3231553810650643,0.5161290322580645,1.1762782627709543,56,-0.12694892458608698,0.30357142857142855,1.3132572659025996
2016,400868918,10,Army,Air Force,1,56,-0.12694892458608698,0.30357142857142855,1.3132572659025996,62,0.3231553810650643,0.5161290322580645,1.1762782627709543
2016,400868919,11,Army,Notre Dame,1,26,-0.0522484817713744,0.3076923076923077,1.0734809861091454,38,0.5029931300200872,0.631578947368421,1.1031202880761324
2016,400868919,11,Notre Dame,Army,1,38,0.5029931300200872,0.631578947368421,1.1031202880761324,26,-0.0522484817713744,0.3076923076923077,1.0734809861091454
2016,400868920,12,Army,Morgan State,1,39,0.5710590206343097,0.5384615384615384,1.4236896334992641,38,-0.2317642633303701,0.3157894736842105,0.692357355476779
2016,400868920,12,Morgan State,Army,1,38,-0.2317642633303701,0.3157894736842105,0.692357355476779,39,0.5710590206343097,0.5384615384615384,1.4236896334992641
2016,400868921,15,Army,Navy,1,74,-0.026858315004960494,0.5,0.8139990859747387,37,-0.16319184873918782,0.35135135135135137,0.6985573039764382
2016,400868921,15,Navy,Army,1,37,-0.16319184873918782,0.35135135135135137,0.6985573039764382,74,-0.026858315004960494,0.5,0.8139990859747387
2016,400868923,2,BYU,Utah,1,70,-0.03697133486559873,0.38571428571428573,1.2951185995074417,67,-0.12826277781970372,0.417910447761194,0.8376112916492381
2016,400868923,2,Utah,BYU,1,67,-0.12826277781970372,0.417910447761194,0.8376112916492381,70,-0.03697133486559873,0.38571428571428573,1.2951185995074417
2016,400868924,3,BYU,UCLA,1,74,-0.09290391410676072,0.35135135135135137,1.1296166841528654,75,0.00736673210720171,0.30666666666666664,1.3604078067371654
2016,400868924,3,UCLA,BYU,1,75,0.00736673210720171,0.30666666666666664,1.3604078067371654,74,-0.09290391410676072,0.35135135135135137,1.1296166841528654
2016,400868925,4,BYU,West Virginia,1,78,0.07962703757302064,0.5,1.1530582934035951,75,0.12236148780911327,0.49333333333333335,1.1211945904394838
2016,400868925,4,West Virginia,BYU,1,75,0.12236148780911327,0.49333333333333335,1.1211945904394838,78,0.07962703757302064,0.5,1.1530582934035951
2016,400868926,5,BYU,Toledo,1,68,0.5647848407493824,0.5,1.5223723652146135,79,0.45762204397847384,0.5316455696202531,1.5052642814121535
2016,400868926,5,Toledo,BYU,1,79,0.45762204397847384,0.5316455696202531,1.5052642814121535,68,0.5647848407493824,0.5,1.5223723652146135
2016,400868927,6,BYU,Michigan State,1,79,0.1408544023313046,0.4936708860759494,0.9622902972631031,53,-0.06637806065322516,0.3584905660377358,1.0920801366276995
2016,400868927,6,Michigan State,BYU,1,53,-0.06637806065322516,0.3584905660377358,1.0920801366276995,79,0.1408544023313046,0.4936708860759494,0.9622902972631031
2016,400868928,7,BYU,Mississippi State,1,75,0.05112761788377808,0.4533333333333333,0.9924177216053567,86,-0.04118789764874284,0.4186046511627907,1.062909930711182
2016,400868928,7,Mississippi State,BYU,1,86,-0.04118789764874284,0.4186046511627907,1.062909930711182,75,0.05112761788377808,0.4533333333333333,0.9924177216053567
2016,400868930,10,BYU,Cincinnati,1,74,0.08028435949770367,0.43243243243243246,0.9087033605075114,58,-0.21657392193956992,0.41379310344827586,0.9754068235448111
2016,400868930,10,Cincinnati,BYU,1,58,-0.21657392193956992,0.41379310344827586,0.9754068235448111,74,0.08028435949770367,0.43243243243243246,0.9087033605075114
2016,400868931,11,BYU,Southern Utah,1,68,0.1619726144425352,0.6029411764705882,0.9595443313241827,37,-0.3664048497085553,0.08108108108108109,2.475930747361014
2016,400868931,11,Southern Utah,BYU,1,37,-0.3664048497085553,0.08108108108108109,2.475930747361014,68,0.1619726144425352,0.6029411764705882,0.9595443313241827
2016,400868932,12,BYU,Massachusetts,1,72,0.2557033565418448,0.4861111111111111,0.9874175220372007,44,-0.13678004939252822,0.4772727272727273,1.184678834570637
2016,400868932,12,Massachusetts,BYU,1,44,-0.13678004939252822,0.4772727272727273,1.184678834570637,72,0.2557033565418448,0.4861111111111111,0.9874175220372007
2016,400868933,13,BYU,Utah State,1,76,0.04992345941243034,0.3815789473684211,1.298251145642537,52,-0.12389118199479678,0.3269230769230769,0.8565149057149601
2016,400868933,13,Utah State,BYU,1,52,-0.12389118199479678,0.3269230769230769,0.8565149057149601,76,0.04992345941243034,0.3815789473684211,1.298251145642537
2016,400868946,1,Notre Dame,Texas,1,77,0.2640561602830146,0.42857142857142855,1.4057346199813399,87,0.3142401777084345,0.5057471264367817,1.1397496873353008
2016,400868946,1,Texas,Notre Dame,1,87,0.3142401777084345,0.5057471264367817,1.1397496873353008,77,0.2640561602830146,0.42857142857142855,1.4057346199813399
2016,400868947,2,Nevada,Notre Dame,1,32,-0.09452102763228784,0.40625,0.8685226512577724,50,0.33652035933244545,0.58,1.0054057787513042
2016,400868947,2,Notre Dame,Nevada,1,50,0.33652035933244545,0.58,1.0054057787513042,32,-0.09452102763228784,0.40625,0.8685226512577724
2016,400868948,3,Michigan State,Notre Dame,1,78,0.2553312256611614,0.46153846153846156,1.247310898836308,60,0.19136547913095964,0.4,1.5184579700015068
2016,400868948,3,Notre Dame,Michigan State,1,60,0.19136547913095964,0.4,1.5184579700015068,78,0.2553312256611614,0.46153846153846156,1.247310898836308
2016,400868949,4,Duke,Notre Dame,1,75,0.15444093415949284,0.48,1.201877942883624,74,0.1502891572889185,0.527027027027027,1.1064307190281184
2016,400868949,4,Notre Dame,Duke,1,74,0.1502891572889185,0.527027027027027,1.1064307190281184,75,0.15444093415949284,0.48,1.201877942883624
2016,400868950,5,Notre Dame,Syracuse,1,74,0.3027070270763894,0.47297297297297297,1.6074714686839309,75,0.15597797037113859,0.4266666666666667,1.2826131776224967
2016,400868950,5,Syracuse,Notre Dame,1,75,0.15597797037113859,0.4266666666666667,1.2826131776224967,74,0.3027070270763894,0.47297297297297297,1.6074714686839309
2016,400868951,6,NC State,Notre Dame,1,65,-0.3319290919995092,0.2923076923076923,1.125133902118066,64,-0.5073997715815178,0.25,0.39408973889960774
2016,400868951,6,Notre Dame,NC State,1,64,-0.5073997715815178,0.25,0.39408973889960774,65,-0.3319290919995092,0.2923076923076923,1.125133902118066
2016,400868952,7,Notre Dame,Stanford,1,65,-0.1090171692602022,0.4,1.259756934074528,60,0.04144216089007128,0.48333333333333334,0.8516095600459045
2016,400868952,7,Stanford,Notre Dame,1,60,0.04144216089007128,0.48333333333333334,0.8516095600459045,65,-0.1090171692602022,0.4,1.259756934074528
2016,400868953,9,Miami,Notre Dame,1,79,-0.03848065539246787,0.34177215189873417,1.2808035198574879,70,0.14280043621676772,0.45714285714285713,1.0850763833316468
2016,400868953,9,Notre Dame,Miami,1,70,0.14280043621676772,0.45714285714285713,1.0850763833316468,79,-0.03848065539246787,0.34177215189873417,1.2808035198574879
2016,400868954,10,Navy,Notre Dame,1,64,0.32722511648402264,0.46875,1.3724626839823233,58,0.38880310003419216,0.5344827586206896,1.1349699413357355
2016,400868954,10,Notre Dame,Navy,1,58,0.38880310003419216,0.5344827586206896,1.1349699413357355,64,0.32722511648402264,0.46875,1.3724626839823233
2016,400868955,12,Notre Dame,Virginia Tech,1,71,0.31455875212641327,0.4647887323943662,1.3070248182089441,78,0.15454624745408513,0.5256410256410257,0.8529922401053839
2016,400868955,12,Virginia Tech,Notre Dame,1,78,0.15454624745408513,0.5256410256410257,0.8529922401053839,71,0.31455875212641327,0.4647887323943662,1.3070248182089441
2016,400868956,13,Notre Dame,USC,1,66,0.02575802472753687,0.4090909090909091,1.4387343332646765,60,0.26882460095065147,0.5,1.1598330238965453
2016,400868956,13,USC,Notre Dame,1,60,0.26882460095065147,0.5,1.1598330238965453,66,0.02575802472753687,0.4090909090909091,1.4387343332646765
2016,400868957,1,Florida,Massachusetts,1,76,0.14867058370502662,0.4868421052631579,0.9535071915321621,52,-0.14048042492441987,0.2692307692307692,1.3102427167131074
2016,400868957,1,Massachusetts,Florida,1,52,-0.14048042492441987,0.2692307692307692,1.3102427167131074,76,0.14867058370502662,0.4868421052631579,0.9535071915321621
2016,400868958,2,Boston College,Massachusetts,1,65,-0.0048178057088908224,0.36923076923076925,1.0899937605555772,61,-0.2696673001959731,0.18032786885245902,1.0572899220516287
2016,400868958,2,Massachusetts,Boston College,1,61,-0.2696673001959731,0.18032786885245902,1.0572899220516287,65,-0.0048178057088908224,0.36923076923076925,1.0899937605555772
2016,400868959,3,Florida International,Massachusetts,1,70,-0.05468906042972457,0.42857142857142855,0.821547526546842,78,-0.03140156899145506,0.41025641025641024,1.2116981813591348
2016,400868959,3,Massachusetts,Florida International,1,78,-0.03140156899145506,0.41025641025641024,1.2116981813591348,70,-0.05468906042972457,0.42857142857142855,0.821547526546842
2016,400868960,4,Massachusetts,Mississippi State,1,69,0.09576950348460099,0.36231884057971014,1.8763314002855684,87,0.3340444698361338,0.5172413793103449,1.1008631009456988
2016,400868960,4,Mississippi State,Massachusetts,1,87,0.3340444698361338,0.5172413793103449,1.1008631009456988,69,0.09576950348460099,0.36231884057971014,1.8763314002855684
2016,400868961,5,Massachusetts,Tulane,1,55,0.06923046533914902,0.41818181818181815,1.16106579849105,86,0.05536946862676661,0.4418604651162791,1.0068778032323453
2016,400868961,5,Tulane,Massachusetts,1,86,0.05536946862676661,0.4418604651162791,1.0068778032323453,55,0.06923046533914902,0.41818181818181815,1.16106579849105
2016,400868962,6,Massachusetts,Old Dominion,1,67,-0.08978184032193082,0.40298507462686567,1.4184136964743645,85,0.1626523785547006,0.4117647058823529,1.3258570084959853
2016,400868962,6,Old Dominion,Massachusetts,1,85,0.1626523785547006,0.4117647058823529,1.3258570084959853,67,-0.08978184032193082,0.40298507462686567,1.4184136964743645
2016,400868963,7,Louisiana Tech,Massachusetts,1,60,0.34140558135111615,0.5833333333333334,1.3291258987167518,58,0.25007055253975796,0.4482758620689655,1.2904455208221493
2016,400868963,7,Massachusetts,Louisiana Tech,1,58,0.25007055253975796,0.4482758620689655,1.2904455208221493,60,0.34140558135111615,0.5833333333333334,1.3291258987167518
2016,400868964,8,Massachusetts,South Carolina,1,79,-0.040268559114935716,0.43037974683544306,1.132184708267886,69,0.03164008010144147,0.4057971014492754,1.2398192386135216
2016,400868964,8,South Carolina,Massachusetts,1,69,0.03164008010144147,0.4057971014492754,1.2398192386135216,79,-0.040268559114935716,0.43037974683544306,1.132184708267886
2016,400868965,9,Massachusetts,Wagner,1,54,0.4718570415259506,0.5185185185185185,1.4810077237202746,40,-0.29641602420077184,0.3,1.374016616184272
2016,400868965,9,Wagner,Massachusetts,1,40,-0.29641602420077184,0.3,1.374016616184272,54,0.4718570415259506,0.5185185185185185,1.4810077237202746
2016,400868966,10,Massachusetts,Troy,1,57,0.13684468161930846,0.40350877192982454,1.504293957900893,77,0.2923865637483865,0.4805194805194805,1.1483819520477478
