season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401236029,13,Iowa State,Texas,1,69,0.21769284326509203,0.5072463768115942,0.9130909384700601,65,0.0661521279302556,0.4307692307692308,1.1449119769174347
2020,401236029,13,Texas,Iowa State,1,65,0.0661521279302556,0.4307692307692308,1.1449119769174347,69,0.21769284326509203,0.5072463768115942,0.9130909384700601
2020,401236030,13,Kansas,TCU,1,45,-0.06368443623663882,0.15555555555555556,2.4252317148726146,47,0.47382548229410876,0.48936170212765956,1.6529406853443127
2020,401236030,13,TCU,Kansas,1,47,0.47382548229410876,0.48936170212765956,1.6529406853443127,45,-0.06368443623663882,0.15555555555555556,2.4252317148726146
2020,401236032,13,Oklahoma State,Texas Tech,1,85,0.12404604953162311,0.49411764705882355,1.0259892450539578,84,0.16278881625777883,0.47619047619047616,1.2351534752575368
2020,401236032,13,Texas Tech,Oklahoma State,1,84,0.16278881625777883,0.47619047619047616,1.2351534752575368,85,0.12404604953162311,0.49411764705882355,1.0259892450539578
2020,401236033,14,Baylor,Oklahoma,1,81,-0.01559307204532398,0.2962962962962963,1.5133672922386459,58,-0.00398441222029268,0.3793103448275862,1.0965694609891339
2020,401236033,14,Oklahoma,Baylor,1,58,-0.00398441222029268,0.3793103448275862,1.0965694609891339,81,-0.01559307204532398,0.2962962962962963,1.5133672922386459
2020,401236034,14,Iowa State,West Virginia,1,51,0.551363430221684,0.5686274509803921,1.4265109726344667,47,-0.16109350021310725,0.2978723404255319,1.3197432816084886
2020,401236034,14,West Virginia,Iowa State,1,47,-0.16109350021310725,0.2978723404255319,1.3197432816084886,51,0.551363430221684,0.5686274509803921,1.4265109726344667
2020,401236035,14,Kansas,Texas Tech,1,73,-0.2679955997722067,0.2876712328767123,0.9986691948463342,69,-0.2109794306707967,0.3333333333333333,0.45090609606330834
2020,401236035,14,Texas Tech,Kansas,1,69,-0.2109794306707967,0.3333333333333333,0.45090609606330834,73,-0.2679955997722067,0.2876712328767123,0.9986691948463342
2020,401236036,14,Kansas State,Texas,1,56,0.12211516608036184,0.48214285714285715,1.3955225351945573,52,0.7715278204041955,0.6153846153846154,1.6029933534985272
2020,401236036,14,Texas,Kansas State,1,52,0.7715278204041955,0.6153846153846154,1.6029933534985272,56,0.12211516608036184,0.48214285714285715,1.3955225351945573
2020,401236037,14,Oklahoma State,TCU,1,75,-0.04118254110616424,0.25333333333333335,1.817586736933531,78,0.04003555668152082,0.41025641025641024,1.289657194813275
2020,401236037,14,TCU,Oklahoma State,1,78,0.04003555668152082,0.41025641025641024,1.289657194813275,75,-0.04118254110616424,0.25333333333333335,1.817586736933531
2020,401236038,2,Eastern Kentucky,West Virginia,1,29,0.06886702924446629,0.3793103448275862,0.8739040777327446,42,0.6582844442436676,0.6190476190476191,1.4693398438076486
2020,401236038,2,West Virginia,Eastern Kentucky,1,42,0.6582844442436676,0.6190476190476191,1.4693398438076486,29,0.06886702924446629,0.3793103448275862,0.8739040777327446
2020,401236039,2,Houston Christian,Texas Tech,1,76,0.31534703489972515,0.47368421052631576,1.6248318952896352,95,0.32455207109473005,0.5578947368421052,1.1372376598943796
2020,401236039,2,Texas Tech,Houston Christian,1,95,0.32455207109473005,0.5578947368421052,1.1372376598943796,76,0.31534703489972515,0.47368421052631576,1.6248318952896352
2020,401236041,3,Oklahoma State,Tulsa,1,69,-0.1721977152131289,0.3333333333333333,1.0966998082318309,59,-0.24478839081704004,0.2711864406779661,1.285364140387931
2020,401236041,3,Tulsa,Oklahoma State,1,59,-0.24478839081704004,0.2711864406779661,1.285364140387931,69,-0.1721977152131289,0.3333333333333333,1.0966998082318309
2020,401236053,2,Arkansas State,Kansas State,1,71,0.18198965387557392,0.4647887323943662,1.343693755812088,69,0.12533034512755112,0.3188405797101449,1.7364755153803901
2020,401236053,2,Kansas State,Arkansas State,1,69,0.12533034512755112,0.3188405797101449,1.7364755153803901,71,0.18198965387557392,0.4647887323943662,1.343693755812088
2020,401236054,2,Missouri State,Oklahoma,1,21,-0.2757023236981316,0.047619047619047616,0.1029188553265588,27,0.9161338050972188,0.7407407407407407,1.466017359349853
2020,401236054,2,Oklahoma,Missouri State,1,27,0.9161338050972188,0.7407407407407407,1.466017359349853,21,-0.2757023236981316,0.047619047619047616,0.1029188553265588
2020,401236081,2,App State,Charlotte,1,71,0.2635041792640053,0.5633802816901409,1.0357751225992573,60,-0.22761553432978157,0.2833333333333333,1.5185442253823473
2020,401236081,2,Charlotte,App State,1,60,-0.22761553432978157,0.2833333333333333,1.5185442253823473,71,0.2635041792640053,0.5633802816901409,1.0357751225992573
2020,401236221,2,Iowa State,Louisiana,1,71,-0.012821804790305437,0.4507042253521127,1.100786815236855,56,0.17319331244441385,0.39285714285714285,1.2539432196757891
2020,401236221,2,Louisiana,Iowa State,1,56,0.17319331244441385,0.39285714285714285,1.2539432196757891,71,-0.012821804790305437,0.4507042253521127,1.100786815236855
2020,401236222,2,Texas,UTEP,1,47,0.7335305180627993,0.5957446808510638,1.5885393486727641,35,-0.1631260992995634,0.2571428571428571,1.5777907024478355
2020,401236222,2,UTEP,Texas,1,35,-0.1631260992995634,0.2571428571428571,1.5777907024478355,47,0.7335305180627993,0.5957446808510638,1.5885393486727641
2020,401236223,4,BYU,Troy,1,60,0.24799657953402826,0.5833333333333334,1.2398593007260144,45,-0.09007811560006761,0.3333333333333333,0.9231500166404869
2020,401236223,4,Troy,BYU,1,45,-0.09007811560006761,0.3333333333333333,0.9231500166404869,60,0.24799657953402826,0.5833333333333334,1.2398593007260144
2020,401236253,4,App State,Campbell,1,57,0.36281966446763475,0.5263157894736842,1.3106533941500593,48,0.24717781761128899,0.4791666666666667,0.9396760288750939
2020,401236253,4,Campbell,App State,1,48,0.24717781761128899,0.4791666666666667,0.9396760288750939,57,0.36281966446763475,0.5263157894736842,1.3106533941500593
2020,401236658,2,Coastal Carolina,Kansas,1,60,0.260727843130181,0.5166666666666667,0.9956293876196474,73,-0.062135321567081826,0.4246575342465753,1.3734461146341428
2020,401236658,2,Kansas,Coastal Carolina,1,73,-0.062135321567081826,0.4246575342465753,1.3734461146341428,60,0.260727843130181,0.5166666666666667,0.9956293876196474
2020,401236939,3,App State,Marshall,1,72,-0.031242290021437826,0.375,0.9812637293207082,70,0.06151971397268785,0.38571428571428573,1.1642849902347476
2020,401236939,3,Marshall,App State,1,70,0.06151971397268785,0.38571428571428573,1.1642849902347476,72,-0.031242290021437826,0.375,0.9812637293207082
2020,401236951,4,Alabama,Missouri,1,56,0.4296799836024864,0.44642857142857145,1.5785111719290896,42,-0.08634920789475439,0.38095238095238093,1.3743891611456256
2020,401236951,4,Missouri,Alabama,1,42,-0.08634920789475439,0.38095238095238093,1.3743891611456256,56,0.4296799836024864,0.44642857142857145,1.5785111719290896
2020,401236952,4,Florida,Ole Miss,1,74,0.5271068735497279,0.5405405405405406,1.4271359859337582,74,0.33611781810816005,0.527027027027027,1.361136068711052
2020,401236952,4,Ole Miss,Florida,1,74,0.33611781810816005,0.527027027027027,1.361136068711052,74,0.5271068735497279,0.5405405405405406,1.4271359859337582
2020,401237033,4,Arkansas,Georgia,1,52,-0.20950261191359015,0.25,1.5618176162544375,78,-0.04889159592611909,0.41025641025641024,1.0206770268503533
2020,401237033,4,Georgia,Arkansas,1,78,-0.04889159592611909,0.41025641025641024,1.0206770268503533,52,-0.20950261191359015,0.25,1.5618176162544375
2020,401237034,4,Auburn,Kentucky,1,57,0.19436298341096034,0.43859649122807015,1.3414476161450246,78,-0.11003505473177042,0.3717948717948718,1.0875040689084898
2020,401237034,4,Kentucky,Auburn,1,78,-0.11003505473177042,0.3717948717948718,1.0875040689084898,57,0.19436298341096034,0.43859649122807015,1.3414476161450246
2020,401237035,4,LSU,Mississippi State,1,84,0.02622842331889208,0.44047619047619047,0.9824860630320382,76,0.2768475178010311,0.42105263157894735,2.045904585133336
2020,401237035,4,Mississippi State,LSU,1,76,0.2768475178010311,0.42105263157894735,2.045904585133336,84,0.02622842331889208,0.44047619047619047,0.9824860630320382
2020,401237036,4,South Carolina,Tennessee,1,74,0.07108064053634533,0.43243243243243246,1.208744440948056,65,0.11945253984899391,0.47692307692307695,1.0991278969903655
2020,401237036,4,Tennessee,South Carolina,1,65,0.11945253984899391,0.47692307692307695,1.0991278969903655,74,0.07108064053634533,0.43243243243243246,1.208744440948056
2020,401237037,4,Texas A&M,Vanderbilt,1,55,0.14269207885742113,0.4,1.4382237175739878,68,-0.1700526964306235,0.3088235294117647,1.2748886719580528
2020,401237037,4,Vanderbilt,Texas A&M,1,68,-0.1700526964306235,0.3088235294117647,1.2748886719580528,55,0.14269207885742113,0.4,1.4382237175739878
2020,401237074,16,Alabama,Florida,1,83,0.34851744646448435,0.5662650602409639,1.18264928898082,66,0.40266531383539794,0.48484848484848486,1.5880001873269824
2020,401237074,16,Florida,Alabama,1,66,0.40266531383539794,0.48484848484848486,1.5880001873269824,83,0.34851744646448435,0.5662650602409639,1.18264928898082
2020,401237093,5,Alabama,Texas A&M,1,44,0.5811535394816719,0.5227272727272727,1.8323968715630135,63,-0.006547548899807244,0.42857142857142855,1.2803747009922049
2020,401237093,5,Texas A&M,Alabama,1,63,-0.006547548899807244,0.42857142857142855,1.2803747009922049,44,0.5811535394816719,0.5227272727272727,1.8323968715630135
2020,401237094,5,Arkansas,Mississippi State,1,65,-0.057989196679841884,0.4,0.9904992874181034,84,-0.13407250704032936,0.35714285714285715,1.222673945215959
2020,401237094,5,Mississippi State,Arkansas,1,84,-0.13407250704032936,0.35714285714285715,1.222673945215959,65,-0.057989196679841884,0.4,0.9904992874181034
2020,401237095,5,Auburn,Georgia,1,62,-0.03770443056319389,0.3225806451612903,1.1027061802717957,73,0.3086081183620581,0.547945205479452,0.9513243478882015
2020,401237095,5,Georgia,Auburn,1,73,0.3086081183620581,0.547945205479452,0.9513243478882015,62,-0.03770443056319389,0.3225806451612903,1.1027061802717957
2020,401237096,5,Florida,South Carolina,1,52,0.30144733031924276,0.5576923076923077,1.2152302189245001,83,0.08661156508131553,0.46987951807228917,0.941578696084413
2020,401237096,5,South Carolina,Florida,1,83,0.08661156508131553,0.46987951807228917,0.941578696084413,52,0.30144733031924276,0.5576923076923077,1.2152302189245001
2020,401237097,5,Kentucky,Ole Miss,1,72,0.36428687578385677,0.6388888888888888,1.0289914979148702,67,0.30483896717781456,0.5223880597014925,1.1875103744128754
2020,401237097,5,Ole Miss,Kentucky,1,67,0.30483896717781456,0.5223880597014925,1.1875103744128754,72,0.36428687578385677,0.6388888888888888,1.0289914979148702
2020,401237098,5,LSU,Vanderbilt,1,49,0.3294335815325332,0.5714285714285714,1.1664560867984852,58,-0.018578641077612732,0.3620689655172414,1.0232641986542677
2020,401237098,5,Vanderbilt,LSU,1,58,-0.018578641077612732,0.3620689655172414,1.0232641986542677,49,0.3294335815325332,0.5714285714285714,1.1664560867984852
2020,401237099,5,Missouri,Tennessee,1,50,-0.019617334690155246,0.34,1.4593103020262768,70,0.39539606405231853,0.4714285714285714,1.3236589165682981
2020,401237099,5,Tennessee,Missouri,1,70,0.39539606405231853,0.4714285714285714,1.3236589165682981,50,-0.019617334690155246,0.34,1.4593103020262768
2020,401237100,6,Alabama,Ole Miss,1,71,0.6702458363320152,0.7183098591549296,1.2039234651412103,84,0.4463828229675278,0.4642857142857143,1.5423598888956043
2020,401237100,6,Ole Miss,Alabama,1,84,0.4463828229675278,0.4642857142857143,1.5423598888956043,71,0.6702458363320152,0.7183098591549296,1.2039234651412103
2020,401237101,6,Arkansas,Auburn,1,71,0.26846900486930636,0.4084507042253521,1.3768669632908814,70,0.21081674153558622,0.42857142857142855,1.3737734669087618
2020,401237101,6,Auburn,Arkansas,1,70,0.21081674153558622,0.42857142857142855,1.3737734669087618,71,0.26846900486930636,0.4084507042253521,1.3768669632908814
2020,401237102,6,Florida,Texas A&M,1,93,0.2990328046995028,0.5053763440860215,1.184447911649264,118,0.3966681747121968,0.5932203389830508,1.1119229699993143
2020,401237102,6,Texas A&M,Florida,1,118,0.3966681747121968,0.5932203389830508,1.1119229699993143,93,0.2990328046995028,0.5053763440860215,1.184447911649264
2020,401237103,6,Georgia,Tennessee,1,69,0.06554650304057485,0.42028985507246375,1.1501754321689328,44,0.08924696801112617,0.3181818181818182,1.30471310992249
2020,401237103,6,Tennessee,Georgia,1,44,0.08924696801112617,0.3181818181818182,1.30471310992249,69,0.06554650304057485,0.42028985507246375,1.1501754321689328
2020,401237104,6,Kentucky,Mississippi State,1,53,-0.12754531144105602,0.2830188679245283,1.2133179012374444,83,-0.5217946433578969,0.3855421686746988,0.7337239442254444
2020,401237104,6,Mississippi State,Kentucky,1,83,-0.5217946433578969,0.3855421686746988,0.7337239442254444,53,-0.12754531144105602,0.2830188679245283,1.2133179012374444
2020,401237105,6,LSU,Missouri,1,68,0.2641300803014317,0.4411764705882353,1.451064724816367,68,0.39733794705186054,0.6029411764705882,1.2822991020449979
2020,401237105,6,Missouri,LSU,1,68,0.39733794705186054,0.6029411764705882,1.2822991020449979,68,0.2641300803014317,0.4411764705882353,1.451064724816367
2020,401237106,6,South Carolina,Vanderbilt,1,55,0.34248865689771363,0.4,1.6033171158854234,45,-0.06267938026421263,0.4,0.9428370331293746
2020,401237106,6,Vanderbilt,South Carolina,1,45,-0.06267938026421263,0.4,0.9428370331293746,55,0.34248865689771363,0.4,1.6033171158854234
2020,401237107,7,Alabama,Georgia,1,76,0.24643660398325737,0.5,1.2377168391101563,70,0.06270479565581366,0.37142857142857144,1.3564484349699542
2020,401237107,7,Georgia,Alabama,1,70,0.06270479565581366,0.37142857142857144,1.3564484349699542,76,0.24643660398325737,0.5,1.2377168391101563
2020,401237108,7,Arkansas,Ole Miss,1,82,0.06560353863683951,0.4268292682926829,0.9466764387624858,91,-0.2783636149499046,0.3956043956043956,1.1729737664738946
2020,401237108,7,Ole Miss,Arkansas,1,91,-0.2783636149499046,0.3956043956043956,1.1729737664738946,82,0.06560353863683951,0.4268292682926829,0.9466764387624858
2020,401237109,7,Auburn,South Carolina,1,83,-0.010160649779998218,0.39759036144578314,1.1586561549332823,67,0.08664225844119217,0.43283582089552236,1.0592778816011033
2020,401237109,7,South Carolina,Auburn,1,67,0.08664225844119217,0.43283582089552236,1.0592778816011033,83,-0.010160649779998218,0.39759036144578314,1.1586561549332823
2020,401237111,7,Kentucky,Tennessee,1,50,0.18231765207114503,0.44,0.9611375655097378,57,-0.2997784044205738,0.38596491228070173,0.9301112378453857
2020,401237111,7,Tennessee,Kentucky,1,57,-0.2997784044205738,0.38596491228070173,0.9301112378453857,50,0.18231765207114503,0.44,0.9611375655097378
2020,401237112,7,Mississippi State,Texas A&M,1,60,-0.03604263745394473,0.35,1.2463425089330982,57,0.1146979983781987,0.49122807017543857,1.1644622188552045
2020,401237112,7,Texas A&M,Mississippi State,1,57,0.1146979983781987,0.49122807017543857,1.1644622188552045,60,-0.03604263745394473,0.35,1.2463425089330982
2020,401237114,8,Alabama,Tennessee,1,64,0.4727798901334219,0.71875,0.9400500225937087,41,0.10732646237069435,0.3170731707317073,1.2847471570218973
2020,401237114,8,Tennessee,Alabama,1,41,0.10732646237069435,0.3170731707317073,1.2847471570218973,64,0.4727798901334219,0.71875,0.9400500225937087
2020,401237115,8,Auburn,Ole Miss,1,77,0.32447439415929596,0.5454545454545454,1.160538628902284,79,0.14733807868987991,0.46835443037974683,1.2096833621346776
2020,401237115,8,Ole Miss,Auburn,1,79,0.14733807868987991,0.46835443037974683,1.2096833621346776,77,0.32447439415929596,0.5454545454545454,1.160538628902284
2020,401237116,9,Florida,Missouri,1,59,0.21141203435269412,0.4576271186440678,1.3551807607360695,31,-0.361867219504961,0.16129032258064516,1.2883995919720277
2020,401237116,9,Missouri,Florida,1,31,-0.361867219504961,0.16129032258064516,1.2883995919720277,59,0.21141203435269412,0.4576271186440678,1.3551807607360695
2020,401237117,9,Georgia,Kentucky,1,57,0.10030073324736041,0.543859649122807,0.9225399554488024,64,-0.11025215103951769,0.34375,0.9296526069063508
2020,401237117,9,Kentucky,Georgia,1,64,-0.11025215103951769,0.34375,0.9296526069063508,57,0.10030073324736041,0.543859649122807,0.9225399554488024
2020,401237118,8,LSU,South Carolina,1,54,0.42310090894155994,0.6296296296296297,1.2052661145936567,44,0.13842508087557673,0.38636363636363635,1.9741345529252945
2020,401237118,8,South Carolina,LSU,1,44,0.13842508087557673,0.38636363636363635,1.9741345529252945,54,0.42310090894155994,0.6296296296296297,1.2052661145936567
2020,401237119,9,Alabama,Mississippi State,1,59,0.22615644953193254,0.4576271186440678,1.3094762467674386,41,-0.2804421280668244,0.24390243902439024,1.086885022071332
2020,401237119,9,Mississippi State,Alabama,1,41,-0.2804421280668244,0.24390243902439024,1.086885022071332,59,0.22615644953193254,0.4576271186440678,1.3094762467674386
2020,401237120,9,Arkansas,Texas A&M,1,70,0.26524947051277137,0.5714285714285714,0.9878386730309068,61,0.4638308360091972,0.5081967213114754,1.4049508591847264
