game_id,season_year,kickoff_utc,start_time_tbd
401431895,2022,2022-09-11T00:00:00.000Z,0
401431896,2022,2022-10-02T00:00:00.000Z,0
401431897,2022,2022-10-09T00:00:00.000Z,0
401431898,2022,2022-10-22T23:00:00.000Z,0
401431899,2022,2022-11-06T00:00:00.000Z,0
401431900,2022,2022-09-24T23:00:00.000Z,0
401431901,2022,2022-09-04T00:00:00.000Z,0
401431902,2022,2022-09-18T00:00:00.000Z,0
401431903,2022,2022-09-25T00:00:00.000Z,0
401431904,2022,2022-10-09T00:00:00.000Z,0
401431905,2022,2022-10-16T00:00:00.000Z,0
401431906,2022,2022-09-03T23:00:00.000Z,0
401431907,2022,2022-09-10T23:00:00.000Z,0
401431908,2022,2022-10-02T00:00:00.000Z,0
401431909,2022,2022-10-29T20:00:00.000Z,0
401431910,2022,2022-11-05T23:00:00.000Z,0
401431911,2022,2022-09-04T00:00:00.000Z,0
401431912,2022,2022-09-11T00:00:00.000Z,0
401431913,2022,2022-10-29T18:00:00.000Z,0
401431914,2022,2022-11-05T23:00:00.000Z,0
401431915,2022,2022-09-02T00:00:00.000Z,0
401431916,2022,2022-09-09T00:00:00.000Z,0
401431917,2022,2022-09-17T18:30:00.000Z,0
401431918,2022,2022-09-24T18:00:00.000Z,0
401431919,2022,2022-10-01T18:00:00.000Z,0
401431920,2022,2022-10-08T18:00:00.000Z,0
401431921,2022,2022-10-15T18:30:00.000Z,0
401431922,2022,2022-10-22T18:00:00.000Z,0
401431923,2022,2022-10-29T18:00:00.000Z,0
401431924,2022,2022-11-05T18:00:00.000Z,0
401431925,2022,2022-11-12T20:00:00.000Z,0
401431926,2022,2022-09-02T00:00:00.000Z,0
401431927,2022,2022-09-09T00:00:00.000Z,0
401431928,2022,2022-09-17T23:00:00.000Z,0
401431929,2022,2022-09-25T00:00:00.000Z,0
401431930,2022,2022-10-02T00:00:00.000Z,0
401431931,2022,2022-10-09T00:00:00.000Z,0
401431932,2022,2022-10-15T19:00:00.000Z,0
401431933,2022,2022-10-29T19:00:00.000Z,0
401431934,2022,2022-11-05T18:00:00.000Z,0
401431935,2022,2022-11-12T20:00:00.000Z,0
401431936,2022,2022-09-01T23:00:00.000Z,0
401431937,2022,2022-09-10T19:00:00.000Z,0
401431938,2022,2022-09-24T20:30:00.000Z,0
401431939,2022,2022-10-01T19:00:00.000Z,0
401431940,2022,2022-10-08T19:00:00.000Z,0
401431941,2022,2022-10-15T19:00:00.000Z,0
401431942,2022,2022-10-22T19:00:00.000Z,0
401431943,2022,2022-11-05T19:00:00.000Z,0
401431944,2022,2022-11-12T19:00:00.000Z,0
401431945,2022,2022-09-02T00:00:00.000Z,0
401431946,2022,2022-09-10T23:00:00.000Z,0
401431947,2022,2022-09-17T22:00:00.000Z,0
401431948,2022,2022-10-01T19:00:00.000Z,0
401431949,2022,2022-10-22T19:00:00.000Z,0
401431950,2022,2022-10-29T18:00:00.000Z,0
401431951,2022,2022-11-05T18:30:00.000Z,0
401431952,2022,2022-11-12T20:00:00.000Z,0
401431953,2022,2022-09-09T00:00:00.000Z,0
401431954,2022,2022-09-17T18:00:00.000Z,0
401431955,2022,2022-10-08T21:00:00.000Z,0
401431956,2022,2022-10-15T18:00:00.000Z,0
401431957,2022,2022-10-29T19:00:00.000Z,0
401431958,2022,2022-11-05T17:00:00.000Z,0
401431959,2022,2022-11-12T20:00:00.000Z,0
401431961,2022,2022-09-18T00:00:00.000Z,0
401431962,2022,2022-10-07T00:00:00.000Z,0
401431963,2022,2022-10-15T21:00:00.000Z,0
401431964,2022,2022-10-22T19:00:00.000Z,0
401431965,2022,2022-10-29T19:00:00.000Z,0
401431966,2022,2022-09-24T19:00:00.000Z,0
401431967,2022,2022-10-01T18:30:00.000Z,0
401431968,2022,2022-10-08T19:00:00.000Z,0
401431969,2022,2022-10-15T18:30:00.000Z,0
401431970,2022,2022-11-12T19:00:00.000Z,0
401431971,2022,2022-09-24T18:00:00.000Z,0
401431972,2022,2022-10-22T19:00:00.000Z,0
401431973,2022,2022-10-29T19:00:00.000Z,0
401431974,2022,2022-11-05T18:00:00.000Z,0
401431975,2022,2022-09-24T23:00:00.000Z,0
401431976,2022,2022-10-01T21:00:00.000Z,0
401431977,2022,2022-10-22T18:00:00.000Z,0
401431978,2022,2022-09-01T22:00:00.000Z,0
401431979,2022,2022-09-10T17:00:00.000Z,0
401431980,2022,2022-09-24T22:00:00.000Z,0
401431982,2022,2022-10-08T17:30:00.000Z,0
401431983,2022,2022-09-04T20:00:00.000Z,0
401431984,2022,2022-09-03T16:00:00.000Z,0
401431985,2022,2022-10-01T16:00:00.000Z,0
401431986,2022,2022-10-29T16:00:00.000Z,0
401431987,2022,2022-11-05T19:00:00.000Z,0
401432090,2022,2022-09-03T22:00:00.000Z,0
401432091,2022,2022-09-08T22:00:00.000Z,0
401432092,2022,2022-09-17T17:00:00.000Z,0
401432093,2022,2022-09-24T17:00:00.000Z,0
401432094,2022,2022-10-01T22:00:00.000Z,0
401432095,2022,2022-10-06T23:00:00.000Z,0
401432096,2022,2022-10-15T17:30:00.000Z,0
401432097,2022,2022-10-29T17:00:00.000Z,0
401432098,2022,2022-11-05T18:00:00.000Z,0
401432099,2022,2022-11-12T18:00:00.000Z,0
401432100,2022,2022-10-22T17:00:00.000Z,0
401432102,2022,2022-09-17T16:00:00.000Z,0
401432103,2022,2022-10-01T16:00:00.000Z,0
401432104,2022,2022-10-08T16:00:00.000Z,0
401432105,2022,2022-10-15T17:00:00.000Z,0
401432106,2022,2022-10-22T16:00:00.000Z,0
401432107,2022,2022-10-29T18:00:00.000Z,0
401432108,2022,2022-11-05T17:00:00.000Z,0
401432109,2022,2022-11-12T17:00:00.000Z,0
401432110,2022,2022-09-03T17:00:00.000Z,0
401432111,2022,2022-09-10T17:00:00.000Z,0
401432112,2022,2022-09-17T18:00:00.000Z,0
401432113,2022,2022-09-24T17:00:00.000Z,0
401432114,2022,2022-10-01T17:00:00.000Z,0
401432115,2022,2022-10-08T16:00:00.000Z,0
401432116,2022,2022-10-22T17:00:00.000Z,0
401432117,2022,2022-10-29T16:00:00.000Z,0
401432118,2022,2022-11-12T21:00:00.000Z,0
401432119,2022,2022-09-01T23:00:00.000Z,0
401432120,2022,2022-09-10T17:00:00.000Z,0
401432121,2022,2022-10-01T17:00:00.000Z,0
401432122,2022,2022-10-08T17:00:00.000Z,0
401432123,2022,2022-10-15T17:00:00.000Z,0
401432125,2022,2022-11-05T17:00:00.000Z,0
401432126,2022,2022-11-12T18:00:00.000Z,0
401432127,2022,2022-09-10T16:00:00.000Z,0
401432128,2022,2022-09-17T16:00:00.000Z,0
401432129,2022,2022-09-24T17:00:00.000Z,0
401432130,2022,2022-10-15T17:00:00.000Z,0
401432131,2022,2022-10-22T16:00:00.000Z,0
401432132,2022,2022-10-29T16:00:00.000Z,0
401432133,2022,2022-11-05T16:00:00.000Z,0
401432134,2022,2022-09-01T22:00:00.000Z,0
401432135,2022,2022-09-24T17:00:00.000Z,0
401432136,2022,2022-10-01T17:00:00.000Z,0
401432137,2022,2022-10-13T23:00:00.000Z,0
401432138,2022,2022-10-22T17:00:00.000Z,0
401432139,2022,2022-10-29T18:00:00.000Z,0
401432140,2022,2022-11-05T22:00:00.000Z,0
401432146,2022,2022-09-10T16:00:00.000Z,0
401432147,2022,2022-09-17T17:00:00.000Z,0
401432148,2022,2022-09-24T18:00:00.000Z,0
401432149,2022,2022-10-08T16:00:00.000Z,0
401432150,2022,2022-10-13T22:00:00.000Z,0
401432152,2022,2022-09-01T23:00:00.000Z,0
401432153,2022,2022-09-24T16:00:00.000Z,0
401432154,2022,2022-10-01T16:00:00.000Z,0
401432155,2022,2022-11-12T19:00:00.000Z,0
401432189,2022,2022-09-04T01:00:00.000Z,0
401432238,2022,2022-10-08T21:00:00.000Z,0
401432239,2022,2022-09-01T23:00:00.000Z,0
401432241,2022,2022-10-08T17:00:00.000Z,0
401432242,2022,2022-10-29T16:00:00.000Z,0
401432323,2022,2022-09-03T23:00:00.000Z,0
401432324,2022,2022-09-24T22:00:00.000Z,0
401432325,2022,2022-10-01T18:00:00.000Z,0
401432326,2022,2022-10-08T22:00:00.000Z,0
401432327,2022,2022-10-15T18:00:00.000Z,0
401432328,2022,2022-10-22T21:00:00.000Z,0
401432329,2022,2022-10-29T18:00:00.000Z,0
401432330,2022,2022-11-05T18:00:00.000Z,0
401432331,2022,2022-09-03T22:00:00.000Z,0
401432332,2022,2022-09-17T18:00:00.000Z,0
401432333,2022,2022-09-24T18:00:00.000Z,0
401432334,2022,2022-10-01T22:00:00.000Z,0
401432335,2022,2022-10-08T22:00:00.000Z,0
401432336,2022,2022-10-15T18:00:00.000Z,0
401432337,2022,2022-10-22T17:00:00.000Z,0
401432338,2022,2022-11-05T17:00:00.000Z,0
401432339,2022,2022-11-12T23:00:00.000Z,0
401432340,2022,2022-09-10T19:00:00.000Z,0
401432341,2022,2022-09-15T23:30:00.000Z,0
401432342,2022,2022-09-24T22:00:00.000Z,0
401432343,2022,2022-10-01T18:00:00.000Z,0
401432344,2022,2022-10-08T18:00:00.000Z,0
401432345,2022,2022-10-22T18:00:00.000Z,0
401432346,2022,2022-10-29T18:00:00.000Z,0
401432347,2022,2022-09-24T18:00:00.000Z,0
401432348,2022,2022-10-02T18:00:00.000Z,0
401432349,2022,2022-10-09T00:00:00.000Z,0
401432350,2022,2022-10-15T18:00:00.000Z,0
401432351,2022,2022-11-05T18:00:00.000Z,0
401432352,2022,2022-09-24T18:00:00.000Z,0
401432353,2022,2022-10-08T17:00:00.000Z,0
401432354,2022,2022-10-15T22:00:00.000Z,0
401432355,2022,2022-10-22T17:00:00.000Z,0
401432356,2022,2022-10-29T19:00:00.000Z,0
401432357,2022,2022-11-05T17:00:00.000Z,0
401432358,2022,2022-09-17T23:00:00.000Z,0
401432359,2022,2022-10-15T21:00:00.000Z,0
401432360,2022,2022-10-22T19:00:00.000Z,0
401432361,2022,2022-10-27T23:00:00.000Z,0
401432362,2022,2022-11-05T18:00:00.000Z,0
401432363,2022,2022-09-04T23:00:00.000Z,0
401432364,2022,2022-10-01T20:00:00.000Z,0
401432365,2022,2022-10-22T19:00:00.000Z,0
401432366,2022,2022-10-29T17:00:00.000Z,0
401432367,2022,2022-10-08T17:00:00.000Z,0
401432368,2022,2022-10-22T19:00:00.000Z,0
401432369,2022,2022-11-12T21:00:00.000Z,0
401432370,2022,2022-09-02T00:00:00.000Z,0
401432371,2022,2022-09-09T00:00:00.000Z,0
401432372,2022,2022-09-02T00:00:00.000Z,0
401432373,2022,2022-09-17T18:00:00.000Z,0
401432375,2022,2022-09-17T22:00:00.000Z,0
401432376,2022,2022-09-24T16:00:00.000Z,0
401432377,2022,2022-10-01T17:00:00.000Z,0
401432378,2022,2022-10-09T16:00:00.000Z,0
401432379,2022,2022-10-15T18:00:00.000Z,0
401432380,2022,2022-10-22T17:00:00.000Z,0
401432381,2022,2022-11-05T17:00:00.000Z,0
401432383,2022,2022-09-01T23:00:00.000Z,0
401432384,2022,2022-09-10T19:00:00.000Z,0
401432385,2022,2022-09-24T17:00:00.000Z,0
401432386,2022,2022-10-01T19:00:00.000Z,0
401432387,2022,2022-10-08T16:00:00.000Z,0
401432389,2022,2022-10-29T16:00:00.000Z,0
401432390,2022,2022-11-05T16:00:00.000Z,0
401432391,2022,2022-11-12T17:00:00.000Z,0
401432392,2022,2022-09-01T23:00:00.000Z,0
401432393,2022,2022-09-10T18:00:00.000Z,0
401432394,2022,2022-09-17T19:00:00.000Z,0
401432395,2022,2022-09-24T20:00:00.000Z,0
401432396,2022,2022-10-01T18:00:00.000Z,0
401432397,2022,2022-10-08T19:00:00.000Z,0
401432398,2022,2022-10-15T17:00:00.000Z,0
401432399,2022,2022-10-22T18:00:00.000Z,0
401432400,2022,2022-10-29T18:00:00.000Z,0
401432401,2022,2022-11-05T18:00:00.000Z,0
401432402,2022,2022-11-12T20:00:00.000Z,0
401432403,2022,2022-09-01T23:00:00.000Z,0
401432404,2022,2022-09-10T23:00:00.000Z,0
401432405,2022,2022-09-17T23:00:00.000Z,0
401432406,2022,2022-09-24T18:00:00.000Z,0
401432407,2022,2022-10-01T17:00:00.000Z,0
401432408,2022,2022-10-08T17:00:00.000Z,0
401432409,2022,2022-10-29T17:00:00.000Z,0
401432410,2022,2022-11-05T18:00:00.000Z,0
401432411,2022,2022-11-12T19:00:00.000Z,0
401432412,2022,2022-09-01T23:00:00.000Z,0
401432413,2022,2022-09-10T20:00:00.000Z,0
401432414,2022,2022-09-17T17:00:00.000Z,0
401432415,2022,2022-09-24T18:00:00.000Z,0
401432416,2022,2022-10-08T17:00:00.000Z,0
401432417,2022,2022-10-22T19:00:00.000Z,0
401432418,2022,2022-10-29T18:00:00.000Z,0
401432419,2022,2022-11-12T18:00:00.000Z,0
401432420,2022,2022-11-05T17:00:00.000Z,0
401432421,2022,2022-09-01T23:30:00.000Z,0
401432422,2022,2022-09-10T22:00:00.000Z,0
401432423,2022,2022-09-17T23:30:00.000Z,0
401432424,2022,2022-09-24T23:00:00.000Z,0
401432425,2022,2022-10-01T17:00:00.000Z,0
401432426,2022,2022-10-22T23:00:00.000Z,0
401432427,2022,2022-10-29T17:00:00.000Z,0
401432428,2022,2022-11-12T18:00:00.000Z,0
401432429,2022,2022-09-01T23:00:00.000Z,0
401432430,2022,2022-09-10T23:00:00.000Z,0
401432431,2022,2022-09-17T23:00:00.000Z,0
401432432,2022,2022-09-24T18:00:00.000Z,0
401432433,2022,2022-10-01T19:00:00.000Z,0
401432434,2022,2022-10-08T19:30:00.000Z,0
401432435,2022,2022-10-15T19:00:00.000Z,0
401432436,2022,2022-09-03T22:30:00.000Z,0
401432437,2022,2022-09-10T18:00:00.000Z,0
401432438,2022,2022-09-17T19:00:00.000Z,0
401432439,2022,2022-09-24T19:00:00.000Z,0
401432440,2022,2022-10-15T19:00:00.000Z,0
401432441,2022,2022-11-05T19:00:00.000Z,0
401432510,2022,2022-09-03T18:00:00.000Z,0
401432511,2022,2022-09-10T18:00:00.000Z,0
401432512,2022,2022-09-17T18:00:00.000Z,0
401432513,2022,2022-10-22T18:00:00.000Z,0
401432514,2022,2022-09-03T18:00:00.000Z,0
401432515,2022,2022-09-10T23:00:00.000Z,0
401432516,2022,2022-10-15T18:00:00.000Z,0
401432517,2022,2022-09-17T23:00:00.000Z,0
401432518,2022,2022-09-03T16:00:00.000Z,0
401432519,2022,2022-09-17T18:00:00.000Z,0
401432520,2022,2022-09-24T23:00:00.000Z,0
401432521,2022,2022-10-01T21:00:00.000Z,0
401432522,2022,2022-10-15T18:00:00.000Z,0
401432523,2022,2022-11-05T18:00:00.000Z,0
401432524,2022,2022-09-03T23:00:00.000Z,0
401432525,2022,2022-09-10T17:00:00.000Z,0
401432526,2022,2022-10-01T19:00:00.000Z,0
401432527,2022,2022-10-08T18:00:00.000Z,0
401432528,2022,2022-11-12T19:00:00.000Z,0
401432529,2022,2022-09-03T16:00:00.000Z,0
401432530,2022,2022-09-10T17:00:00.000Z,0
401432531,2022,2022-09-17T17:00:00.000Z,0
401432532,2022,2022-10-01T16:00:00.000Z,0
401432534,2022,2022-10-22T17:00:00.000Z,0
401432535,2022,2022-10-29T17:00:00.000Z,0
401432536,2022,2022-11-05T17:00:00.000Z,0
401432537,2022,2022-11-12T17:00:00.000Z,0
401432538,2022,2022-09-10T23:00:00.000Z,0
401432539,2022,2022-09-24T18:00:00.000Z,0
401432540,2022,2022-10-01T19:00:00.000Z,0
401432541,2022,2022-11-05T18:00:00.000Z,0
401432542,2022,2022-11-12T18:00:00.000Z,0
401432543,2022,2022-09-03T17:00:00.000Z,0
401432544,2022,2022-09-10T17:00:00.000Z,0
401432545,2022,2022-10-01T16:00:00.000Z,0
401432546,2022,2022-10-08T16:00:00.000Z,0
401432547,2022,2022-10-15T16:00:00.000Z,0
401432548,2022,2022-10-22T17:00:00.000Z,0
401432549,2022,2022-10-29T16:00:00.000Z,0
401432550,2022,2022-11-05T16:00:00.000Z,0
401432551,2022,2022-09-03T16:00:00.000Z,0
401432552,2022,2022-09-10T17:00:00.000Z,0
401432553,2022,2022-10-01T17:00:00.000Z,0
401432554,2022,2022-10-08T17:00:00.000Z,0
401432555,2022,2022-10-15T17:00:00.000Z,0
401432556,2022,2022-10-22T17:00:00.000Z,0
401432557,2022,2022-10-29T17:00:00.000Z,0
401432558,2022,2022-11-05T16:00:00.000Z,0
401432559,2022,2022-11-12T17:00:00.000Z,0
401432560,2022,2022-09-03T18:00:00.000Z,0
401432561,2022,2022-09-10T18:00:00.000Z,0
401432562,2022,2022-09-17T18:00:00.000Z,0
401432563,2022,2022-10-01T18:00:00.000Z,0
401432564,2022,2022-10-08T18:00:00.000Z,0
401432565,2022,2022-10-22T18:00:00.000Z,0
401432566,2022,2022-11-05T18:00:00.000Z,0
401432567,2022,2022-09-17T23:00:00.000Z,0
401432568,2022,2022-10-15T23:00:00.000Z,0
401432569,2022,2022-10-22T23:00:00.000Z,0
401432570,2022,2022-11-12T19:00:00.000Z,0
401432572,2022,2022-09-10T16:00:00.000Z,0
401432573,2022,2022-09-17T16:00:00.000Z,0
401432574,2022,2022-09-24T16:00:00.000Z,0
401432575,2022,2022-10-01T17:00:00.000Z,0
401432576,2022,2022-10-15T19:00:00.000Z,0
401432577,2022,2022-10-22T17:00:00.000Z,0
401432578,2022,2022-10-29T17:00:00.000Z,0
401432579,2022,2022-11-05T17:00:00.000Z,0
401432580,2022,2022-11-12T18:00:00.000Z,0
401432581,2022,2022-09-03T17:00:00.000Z,0
401432582,2022,2022-09-17T17:00:00.000Z,0
401432583,2022,2022-09-24T17:00:00.000Z,0
401432584,2022,2022-10-08T17:00:00.000Z,0
401432585,2022,2022-10-15T16:00:00.000Z,0
401432586,2022,2022-10-29T17:00:00.000Z,0
401432588,2022,2022-11-12T18:00:00.000Z,0
401432589,2022,2022-09-10T16:00:00.000Z,0
401432610,2022,2022-09-17T17:00:00.000Z,0
401432611,2022,2022-10-15T20:00:00.000Z,0
401432612,2022,2022-10-22T17:00:00.000Z,0
401432613,2022,2022-10-29T23:00:00.000Z,0
401432614,2022,2022-11-05T17:00:00.000Z,0
401432615,2022,2022-11-12T18:00:00.000Z,0
401432616,2022,2022-09-03T16:00:00.000Z,0
401432617,2022,2022-09-10T18:00:00.000Z,0
401432618,2022,2022-10-01T17:00:00.000Z,0
401432619,2022,2022-10-08T18:00:00.000Z,0
401432620,2022,2022-10-15T17:00:00.000Z,0
401432621,2022,2022-10-22T17:00:00.000Z,0
401432622,2022,2022-11-05T17:00:00.000Z,0
401432623,2022,2022-09-03T17:00:00.000Z,0
401432624,2022,2022-09-17T18:00:00.000Z,0
401432625,2022,2022-09-24T18:00:00.000Z,0
401432626,2022,2022-10-01T17:00:00.000Z,0
401432627,2022,2022-11-12T18:00:00.000Z,0
401432628,2022,2022-09-03T22:00:00.000Z,0
401432629,2022,2022-09-10T23:00:00.000Z,0
401432630,2022,2022-09-24T18:00:00.000Z,0
401432631,2022,2022-10-01T17:00:00.000Z,0
401432632,2022,2022-10-15T16:00:00.000Z,0
401432633,2022,2022-10-22T17:00:00.000Z,0
401432634,2022,2022-10-29T17:00:00.000Z,0
401432635,2022,2022-11-05T17:00:00.000Z,0
401432636,2022,2022-11-12T22:00:00.000Z,0
401432637,2022,2022-09-04T02:00:00.000Z,0
401432638,2022,2022-09-18T02:00:00.000Z,0
401432639,2022,2022-10-01T17:30:00.000Z,0
401432640,2022,2022-10-08T20:00:00.000Z,0
401432641,2022,2022-10-15T20:30:00.000Z,0
401432642,2022,2022-10-22T20:00:00.000Z,0
401432643,2022,2022-10-29T20:35:00.000Z,0
401432644,2022,2022-11-05T23:35:00.000Z,0
401432645,2022,2022-11-12T20:30:00.000Z,0
401432646,2022,2022-09-03T23:00:00.000Z,0
401432647,2022,2022-09-17T20:00:00.000Z,0
401432648,2022,2022-10-01T20:30:00.000Z,0
401432649,2022,2022-10-08T17:00:00.000Z,0
401432650,2022,2022-10-15T20:00:00.000Z,0
401432651,2022,2022-10-22T20:30:00.000Z,0
401432652,2022,2022-11-05T17:00:00.000Z,0
401432653,2022,2022-11-12T21:00:00.000Z,0
401432654,2022,2022-09-02T23:00:00.000Z,0
401432655,2022,2022-09-10T20:00:00.000Z,0
401432656,2022,2022-09-17T20:00:00.000Z,0
401432657,2022,2022-10-01T20:00:00.000Z,0
401432658,2022,2022-10-15T20:00:00.000Z,0
401432659,2022,2022-10-22T20:00:00.000Z,0
401432660,2022,2022-10-29T20:00:00.000Z,0
401432661,2022,2022-11-05T20:00:00.000Z,0
401432662,2022,2022-09-10T17:30:00.000Z,0
401432663,2022,2022-09-17T17:30:00.000Z,0
401432664,2022,2022-09-24T18:00:00.000Z,0
401432665,2022,2022-10-01T21:00:00.000Z,0
401432666,2022,2022-10-15T17:30:00.000Z,0
401432667,2022,2022-10-22T18:00:00.000Z,0
401432668,2022,2022-10-29T17:30:00.000Z,0
401432669,2022,2022-11-05T17:30:00.000Z,0
401432670,2022,2022-11-12T18:30:00.000Z,0
401432671,2022,2022-09-03T17:00:00.000Z,0
401432672,2022,2022-09-24T17:30:00.000Z,0
401432673,2022,2022-10-01T17:30:00.000Z,0
401432674,2022,2022-10-08T17:30:00.000Z,0
401432675,2022,2022-10-15T17:30:00.000Z,0
401432676,2022,2022-10-22T17:30:00.000Z,0
401432677,2022,2022-10-29T17:30:00.000Z,0
401432678,2022,2022-11-05T17:30:00.000Z,0
401432679,2022,2022-11-12T17:00:00.000Z,0
401432680,2022,2022-09-03T17:30:00.000Z,0
401432681,2022,2022-09-17T17:30:00.000Z,0
401432682,2022,2022-09-24T17:30:00.000Z,0
401432683,2022,2022-10-01T17:30:00.000Z,0
401432684,2022,2022-10-08T17:30:00.000Z,0
401432685,2022,2022-10-15T17:30:00.000Z,0
401432686,2022,2022-10-22T17:30:00.000Z,0
401432687,2022,2022-10-29T18:00:00.000Z,0
401432688,2022,2022-09-10T23:00:00.000Z,0
401432689,2022,2022-09-17T23:00:00.000Z,0
401432690,2022,2022-10-22T17:30:00.000Z,0
401432691,2022,2022-10-29T17:30:00.000Z,0
401432692,2022,2022-11-05T17:30:00.000Z,0
401432693,2022,2022-11-12T19:30:00.000Z,0
401432694,2022,2022-09-10T16:00:00.000Z,0
401432695,2022,2022-09-17T18:00:00.000Z,0
401432696,2022,2022-09-24T18:00:00.000Z,0
401432697,2022,2022-10-01T18:00:00.000Z,0
401432698,2022,2022-10-08T17:30:00.000Z,0
401432699,2022,2022-09-10T22:00:00.000Z,0
401432700,2022,2022-09-17T17:00:00.000Z,0
401432701,2022,2022-09-24T22:00:00.000Z,0
401432702,2022,2022-10-01T17:00:00.000Z,0
401432703,2022,2022-10-08T17:00:00.000Z,0
401432704,2022,2022-10-15T18:30:00.000Z,0
401432705,2022,2022-10-22T17:30:00.000Z,0
401432706,2022,2022-10-29T17:00:00.000Z,0
401432707,2022,2022-11-12T17:00:00.000Z,0
401432709,2022,2022-09-10T17:00:00.000Z,0
401432710,2022,2022-09-17T17:00:00.000Z,0
401432711,2022,2022-10-01T17:00:00.000Z,0
401432712,2022,2022-10-08T19:30:00.000Z,0
401432713,2022,2022-10-15T18:00:00.000Z,0
401432714,2022,2022-10-22T17:00:00.000Z,0
401432715,2022,2022-10-29T18:00:00.000Z,0
401432716,2022,2022-11-05T17:00:00.000Z,0
401432717,2022,2022-11-12T18:00:00.000Z,0
401432718,2022,2022-09-10T17:00:00.000Z,0
401432719,2022,2022-09-17T17:00:00.000Z,0
401432720,2022,2022-10-01T18:00:00.000Z,0
401432721,2022,2022-10-15T17:00:00.000Z,0
401432722,2022,2022-10-22T17:00:00.000Z,0
401432723,2022,2022-10-29T17:00:00.000Z,0
401432724,2022,2022-11-05T17:00:00.000Z,0
401432725,2022,2022-11-12T18:00:00.000Z,0
401432726,2022,2022-09-03T17:00:00.000Z,0
401432727,2022,2022-09-10T23:00:00.000Z,0
401432728,2022,2022-09-17T17:00:00.000Z,0
401432729,2022,2022-10-08T18:00:00.000Z,0
401432730,2022,2022-10-15T17:00:00.000Z,0
401432731,2022,2022-10-22T17:00:00.000Z,0
401432732,2022,2022-10-29T17:00:00.000Z,0
401432733,2022,2022-11-12T18:00:00.000Z,0
401432734,2022,2022-09-10T17:00:00.000Z,0
401432735,2022,2022-09-17T17:00:00.000Z,0
401432736,2022,2022-10-01T19:00:00.000Z,0
401432737,2022,2022-10-08T18:00:00.000Z,0
401432738,2022,2022-10-29T18:00:00.000Z,0
401432739,2022,2022-11-05T18:00:00.000Z,0
401432740,2022,2022-09-03T16:00:00.000Z,0
401432741,2022,2022-09-10T17:00:00.000Z,0
401432742,2022,2022-09-17T23:00:00.000Z,0
401432743,2022,2022-09-24T18:00:00.000Z,0
401432744,2022,2022-10-08T19:00:00.000Z,0
401432745,2022,2022-10-15T23:00:00.000Z,0
401432746,2022,2022-10-22T17:00:00.000Z,0
401432747,2022,2022-10-29T17:00:00.000Z,0
401432749,2022,2022-09-10T17:00:00.000Z,0
401432750,2022,2022-09-17T17:00:00.000Z,0
401432751,2022,2022-09-24T19:00:00.000Z,0
401432752,2022,2022-10-01T23:00:00.000Z,0
401432753,2022,2022-10-08T17:00:00.000Z,0
401432754,2022,2022-10-15T17:00:00.000Z,0
401432755,2022,2022-10-22T23:00:00.000Z,0
401432756,2022,2022-10-29T17:00:00.000Z,0
401432757,2022,2022-11-13T00:00:00.000Z,0
401432758,2022,2022-09-10T17:00:00.000Z,0
401432759,2022,2022-09-17T23:00:00.000Z,0
401432760,2022,2022-09-24T23:00:00.000Z,0
401432761,2022,2022-10-01T18:00:00.000Z,0
401432762,2022,2022-10-08T17:00:00.000Z,0
401432763,2022,2022-10-22T18:00:00.000Z,0
401432764,2022,2022-11-05T17:00:00.000Z,0
401432765,2022,2022-09-03T23:30:00.000Z,0
401432766,2022,2022-09-10T17:00:00.000Z,0
401432767,2022,2022-09-17T17:00:00.000Z,0
401432768,2022,2022-10-15T17:00:00.000Z,0
401432769,2022,2022-10-29T23:00:00.000Z,0
401432770,2022,2022-11-05T16:00:00.000Z,0
401432771,2022,2022-11-12T18:00:00.000Z,0
401432772,2022,2022-09-03T17:00:00.000Z,0
401432773,2022,2022-09-24T23:00:00.000Z,0
401432774,2022,2022-10-08T17:00:00.000Z,0
401432775,2022,2022-10-22T17:00:00.000Z,0
401432776,2022,2022-11-05T17:00:00.000Z,0
401432777,2022,2022-11-12T18:00:00.000Z,0
401432780,2022,2022-09-10T17:00:00.000Z,0
401432781,2022,2022-09-24T22:00:00.000Z,0
401432782,2022,2022-10-01T18:00:00.000Z,0
401432783,2022,2022-10-08T17:00:00.000Z,0
401432784,2022,2022-10-29T17:00:00.000Z,0
401432785,2022,2022-11-12T18:00:00.000Z,0
401432786,2022,2022-10-15T17:00:00.000Z,0
401432787,2022,2022-10-22T23:00:00.000Z,0
401432788,2022,2022-10-29T17:00:00.000Z,0
401432789,2022,2022-11-05T17:00:00.000Z,0
401432790,2022,2022-09-03T16:00:00.000Z,0
401432791,2022,2022-09-10T17:00:00.000Z,0
401432792,2022,2022-10-15T17:00:00.000Z,0
401432793,2022,2022-09-03T18:00:00.000Z,0
401432794,2022,2022-09-10T22:00:00.000Z,0
401432795,2022,2022-09-17T17:00:00.000Z,0
401432796,2022,2022-10-01T23:00:00.000Z,0
401432797,2022,2022-10-08T23:00:00.000Z,0
401432798,2022,2022-10-15T17:00:00.000Z,0
401432799,2022,2022-10-22T18:00:00.000Z,0
401432800,2022,2022-10-29T18:00:00.000Z,0
401432801,2022,2022-11-05T18:30:00.000Z,0
401432802,2022,2022-11-12T19:00:00.000Z,0
401432803,2022,2022-09-10T23:00:00.000Z,0
