season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401520232,3,Bowling Green,Michigan,1,39,-0.3785279742969108,0.15384615384615385,2.0476583525086447,40,0.07591376494931974,0.575,1.0420876081487311
2023,401520232,3,Michigan,Bowling Green,1,40,0.07591376494931974,0.575,1.0420876081487311,39,-0.3785279742969108,0.15384615384615385,2.0476583525086447
2023,401520233,3,Michigan State,Washington,1,38,-0.31296720051534505,0.2631578947368421,1.281596550711964,32,0.7782211807165014,0.6875,1.307525356513703
2023,401520233,3,Washington,Michigan State,1,32,0.7782211807165014,0.6875,1.307525356513703,38,-0.31296720051534505,0.2631578947368421,1.281596550711964
2023,401520234,3,Middle Tennessee,Murray State,1,59,0.36319456679094164,0.4067796610169492,1.7030028362089205,70,-0.17525130741642034,0.32857142857142857,1.331860579055304
2023,401520234,3,Murray State,Middle Tennessee,1,70,-0.17525130741642034,0.32857142857142857,1.331860579055304,59,0.36319456679094164,0.4067796610169492,1.7030028362089205
2023,401520235,3,LSU,Mississippi State,1,62,0.4840401734541194,0.5645161290322581,1.3276395542798025,35,-0.07084418465756888,0.22857142857142856,1.7967842683835265
2023,401520235,3,Mississippi State,LSU,1,35,-0.07084418465756888,0.22857142857142856,1.7967842683835265,62,0.4840401734541194,0.5645161290322581,1.3276395542798025
2023,401520236,3,Kansas State,Missouri,1,74,0.09913955730840777,0.40540540540540543,1.14009455847351,63,0.2036477994626589,0.42857142857142855,1.2370515660214934
2023,401520236,3,Missouri,Kansas State,1,63,0.2036477994626589,0.42857142857142855,1.2370515660214934,74,0.09913955730840777,0.40540540540540543,1.14009455847351
2023,401520237,3,Nebraska,Northern Illinois,1,62,0.2952655717738685,0.43548387096774194,1.1906396224515887,44,-0.1924786123606933,0.20454545454545456,1.268810975778838
2023,401520237,3,Northern Illinois,Nebraska,1,44,-0.1924786123606933,0.20454545454545456,1.268810975778838,62,0.2952655717738685,0.43548387096774194,1.1906396224515887
2023,401520238,3,New Mexico,New Mexico State,1,71,0.2089537208889109,0.5211267605633803,1.0150303220715347,45,0.47136527234776254,0.4888888888888889,1.3175361174565043
2023,401520238,3,New Mexico State,New Mexico,1,45,0.47136527234776254,0.4888888888888889,1.3175361174565043,71,0.2089537208889109,0.5211267605633803,1.0150303220715347
2023,401520239,3,Minnesota,North Carolina,1,61,-0.035124309518847485,0.3770491803278688,1.2209673573331927,77,0.27207354791733535,0.44155844155844154,1.6070040191165287
2023,401520239,3,North Carolina,Minnesota,1,77,0.27207354791733535,0.44155844155844154,1.6070040191165287,61,-0.035124309518847485,0.3770491803278688,1.2209673573331927
2023,401520240,3,Ohio State,Western Kentucky,1,32,0.9376600138077986,0.65625,1.7013224007373764,45,-0.17803167930032907,0.3333333333333333,1.5031031931965078
2023,401520240,3,Western Kentucky,Ohio State,1,45,-0.17803167930032907,0.3333333333333333,1.5031031931965078,32,0.9376600138077986,0.65625,1.7013224007373764
2023,401520241,3,Georgia Tech,Ole Miss,1,76,0.19456112032594958,0.4473684210526316,1.2463225698795872,57,0.6306993312320918,0.5614035087719298,1.637021170556642
2023,401520241,3,Ole Miss,Georgia Tech,1,57,0.6306993312320918,0.5614035087719298,1.637021170556642,76,0.19456112032594958,0.4473684210526316,1.2463225698795872
2023,401520242,3,Purdue,Syracuse,1,78,-0.017593823212460568,0.46153846153846156,1.1030986153720075,76,0.1346739863630341,0.40789473684210525,1.522706505130205
2023,401520242,3,Syracuse,Purdue,1,76,0.1346739863630341,0.40789473684210525,1.522706505130205,78,-0.017593823212460568,0.46153846153846156,1.1030986153720075
2023,401520243,3,Rutgers,Virginia Tech,1,50,0.28669212991506404,0.4,1.2915657113768346,71,-0.024789974512672105,0.4647887323943662,0.9653110709210339
2023,401520243,3,Virginia Tech,Rutgers,1,71,-0.024789974512672105,0.4647887323943662,0.9653110709210339,50,0.28669212991506404,0.4,1.2915657113768346
2023,401520244,3,Alabama,South Florida,1,65,0.05069638931336494,0.38461538461538464,1.212930776884106,74,-0.29464679776992375,0.24324324324324326,1.3835886098948287
2023,401520244,3,South Florida,Alabama,1,74,-0.29464679776992375,0.24324324324324326,1.3835886098948287,65,0.05069638931336494,0.38461538461538464,1.212930776884106
2023,401520245,3,Texas A&M,UL Monroe,1,54,0.6154768306275371,0.5740740740740741,1.3265265712460905,27,0.12327957079031686,0.18518518518518517,2.0201913519681574
2023,401520245,3,UL Monroe,Texas A&M,1,27,0.12327957079031686,0.18518518518518517,2.0201913519681574,54,0.6154768306275371,0.5740740740740741,1.3265265712460905
2023,401520246,3,Florida International,UConn,1,59,0.23843238635568131,0.3898305084745763,1.4485074390718822,70,-0.05672679746929524,0.3142857142857143,1.1496427213807154
2023,401520246,3,UConn,Florida International,1,70,-0.05672679746929524,0.3142857142857143,1.1496427213807154,59,0.23843238635568131,0.3898305084745763,1.4485074390718822
2023,401520247,3,UNLV,Vanderbilt,1,79,0.15159094945043985,0.3924050632911392,1.3168874356518478,76,-0.07700319175921236,0.32894736842105265,1.5608205576371617
2023,401520247,3,Vanderbilt,UNLV,1,76,-0.07700319175921236,0.32894736842105265,1.5608205576371617,79,0.15159094945043985,0.3924050632911392,1.3168874356518478
2023,401520249,3,Georgia Southern,Wisconsin,1,78,-0.10228515369901287,0.41025641025641024,1.4158170616593972,69,0.2846416907427701,0.5652173913043478,0.9134029878720207
2023,401520249,3,Wisconsin,Georgia Southern,1,69,0.2846416907427701,0.5652173913043478,0.9134029878720207,78,-0.10228515369901287,0.41025641025641024,1.4158170616593972
2023,401520250,4,Alabama,Ole Miss,1,64,0.13165751515632776,0.4375,1.1181408467834664,63,0.1341230953067105,0.31746031746031744,1.6275636898289105
2023,401520250,4,Ole Miss,Alabama,1,63,0.1341230953067105,0.31746031746031744,1.6275636898289105,64,0.13165751515632776,0.4375,1.1181408467834664
2023,401520251,4,Charlotte,Florida,1,52,-0.1019227456505252,0.25,1.7636482482768976,58,0.0727079693119321,0.4827586206896552,0.945011223083174
2023,401520251,4,Florida,Charlotte,1,58,0.0727079693119321,0.4827586206896552,0.945011223083174,52,-0.1019227456505252,0.25,1.7636482482768976
2023,401520252,4,Georgia,UAB,1,59,0.46459376005215114,0.576271186440678,1.2186985218072601,58,0.04024380363383647,0.39655172413793105,1.2340865283935807
2023,401520252,4,UAB,Georgia,1,58,0.04024380363383647,0.39655172413793105,1.2340865283935807,59,0.46459376005215114,0.576271186440678,1.2186985218072601
2023,401520253,4,Hawai'i,New Mexico State,1,66,0.02233137818228741,0.4090909090909091,1.1642176878826243,47,0.2020377583634687,0.48936170212765956,1.2520239458104874
2023,401520253,4,New Mexico State,Hawai'i,1,47,0.2020377583634687,0.48936170212765956,1.2520239458104874,66,0.02233137818228741,0.4090909090909091,1.1642176878826243
2023,401520254,4,Houston,Sam Houston,1,69,0.3071908832554624,0.5217391304347826,1.1647658319362226,30,-0.5459688283619242,0.2,0.10809654191220058
2023,401520254,4,Sam Houston,Houston,1,30,-0.5459688283619242,0.2,0.10809654191220058,69,0.3071908832554624,0.5217391304347826,1.1647658319362226
2023,401520255,4,Florida Atlantic,Illinois,1,70,0.08518061525445086,0.37142857142857144,1.1838707466722145,76,0.2619955502289861,0.5263157894736842,1.0867861667440106
2023,401520255,4,Illinois,Florida Atlantic,1,76,0.2619955502289861,0.5263157894736842,1.0867861667440106,70,0.08518061525445086,0.37142857142857144,1.1838707466722145
2023,401520256,4,Akron,Indiana,1,71,0.0054335124565182925,0.4225352112676056,1.1396486295919255,53,-0.147175519228216,0.3018867924528302,1.4003139309450816
2023,401520256,4,Indiana,Akron,1,53,-0.147175519228216,0.3018867924528302,1.4003139309450816,71,0.0054335124565182925,0.4225352112676056,1.1396486295919255
2023,401520257,4,Eastern Michigan,Jacksonville State,1,63,-0.4272970238150984,0.2222222222222222,0.7628556604335889,74,0.05198445198908764,0.43243243243243246,0.902407874590149
2023,401520257,4,Jacksonville State,Eastern Michigan,1,74,0.05198445198908764,0.43243243243243246,0.902407874590149,63,-0.4272970238150984,0.2222222222222222,0.7628556604335889
2023,401520258,4,Arkansas,LSU,1,68,0.2900305246558571,0.5588235294117647,1.1596932543527765,58,0.44618232052817597,0.5172413793103449,1.4937314805380255
2023,401520258,4,LSU,Arkansas,1,58,0.44618232052817597,0.5172413793103449,1.4937314805380255,68,0.2900305246558571,0.5588235294117647,1.1596932543527765
2023,401520259,4,Memphis,Missouri,1,77,0.15838161572369722,0.35064935064935066,1.4799068952063135,60,0.3456084364091527,0.4666666666666667,1.469543769798357
2023,401520259,4,Missouri,Memphis,1,60,0.3456084364091527,0.4666666666666667,1.469543769798357,77,0.15838161572369722,0.35064935064935066,1.4799068952063135
2023,401520260,4,Michigan,Rutgers,1,51,0.41459450570473405,0.5098039215686274,1.3024039006699928,34,-0.05196760574206522,0.23529411764705882,2.114819747281876
2023,401520260,4,Rutgers,Michigan,1,34,-0.05196760574206522,0.23529411764705882,2.114819747281876,51,0.41459450570473405,0.5098039215686274,1.3024039006699928
2023,401520261,4,Maryland,Michigan State,1,65,0.11911517236688832,0.36923076923076925,1.216052660263312,75,-0.15343709716939766,0.4666666666666667,0.9678650819143961
2023,401520261,4,Michigan State,Maryland,1,75,-0.15343709716939766,0.4666666666666667,0.9678650819143961,65,0.11911517236688832,0.36923076923076925,1.216052660263312
2023,401520262,4,Colorado State,Middle Tennessee,1,62,0.3268115694448795,0.43548387096774194,1.2330453015684724,83,0.06692264762727533,0.43373493975903615,1.2301938923212898
2023,401520262,4,Middle Tennessee,Colorado State,1,83,0.06692264762727533,0.43373493975903615,1.2301938923212898,62,0.3268115694448795,0.43548387096774194,1.2330453015684724
2023,401520263,4,Louisiana Tech,Nebraska,1,62,0.1560093263821947,0.45161290322580644,1.188220024174988,64,0.22992058177042035,0.421875,1.450866099707087
2023,401520263,4,Nebraska,Louisiana Tech,1,64,0.22992058177042035,0.421875,1.450866099707087,62,0.1560093263821947,0.45161290322580644,1.188220024174988
2023,401520264,4,Minnesota,Northwestern,1,61,0.32991708291933625,0.4262295081967213,1.4891502260253893,82,0.22117031610112783,0.4146341463414634,1.3043706703404352
2023,401520264,4,Northwestern,Minnesota,1,82,0.22117031610112783,0.4146341463414634,1.3043706703404352,61,0.32991708291933625,0.4262295081967213,1.4891502260253893
2023,401520265,4,Iowa,Penn State,1,25,-0.4945544815714089,0.16,-0.06626200702275567,76,0.16922307791433705,0.42105263157894735,1.0133717352022367
2023,401520265,4,Penn State,Iowa,1,76,0.16922307791433705,0.42105263157894735,1.0133717352022367,25,-0.4945544815714089,0.16,-0.06626200702275567
2023,401520266,4,Purdue,Wisconsin,1,69,0.024647680901219216,0.391304347826087,1.3178180106302928,71,0.23500729069269233,0.4507042253521127,1.240234822716095
2023,401520266,4,Wisconsin,Purdue,1,71,0.23500729069269233,0.4507042253521127,1.240234822716095,69,0.024647680901219216,0.391304347826087,1.3178180106302928
2023,401520267,4,Mississippi State,South Carolina,1,71,0.2684504973511389,0.4084507042253521,1.7667968377991106,67,0.20555207319689042,0.4626865671641791,1.239470582960939
2023,401520267,4,South Carolina,Mississippi State,1,67,0.20555207319689042,0.4626865671641791,1.239470582960939,71,0.2684504973511389,0.4084507042253521,1.7667968377991106
2023,401520268,4,Army,Syracuse,1,66,-0.06900125947608284,0.3333333333333333,1.2447610012133403,63,0.1619804720585031,0.49206349206349204,1.005277209503563
2023,401520268,4,Syracuse,Army,1,63,0.1619804720585031,0.49206349206349204,1.005277209503563,66,-0.06900125947608284,0.3333333333333333,1.2447610012133403
2023,401520269,4,Tennessee,UTSA,1,56,0.36163982241218773,0.4642857142857143,1.3547276534245223,47,-0.2552583895457075,0.2765957446808511,1.3107651867125707
2023,401520269,4,UTSA,Tennessee,1,47,-0.2552583895457075,0.2765957446808511,1.3107651867125707,56,0.36163982241218773,0.4642857142857143,1.3547276534245223
2023,401520270,4,Auburn,Texas A&M,1,64,-0.18830584990566024,0.3125,1.0655514412279543,58,0.23775768152740132,0.46551724137931033,1.2389272039646586
2023,401520270,4,Texas A&M,Auburn,1,58,0.23775768152740132,0.46551724137931033,1.2389272039646586,64,-0.18830584990566024,0.3125,1.0655514412279543
2023,401520271,4,Troy,Western Kentucky,1,81,0.16168823912805136,0.38271604938271603,1.3811679795561311,51,0.015808810370872506,0.4117647058823529,0.9958934483931178
2023,401520271,4,Western Kentucky,Troy,1,51,0.015808810370872506,0.4117647058823529,0.9958934483931178,81,0.16168823912805136,0.38271604938271603,1.3811679795561311
2023,401520272,4,Duke,UConn,1,48,0.20040700736807496,0.4791666666666667,1.0934838372772115,36,-0.5165691476458013,0.2777777777777778,0.7674746766841184
2023,401520272,4,UConn,Duke,1,36,-0.5165691476458013,0.2777777777777778,0.7674746766841184,48,0.20040700736807496,0.4791666666666667,1.0934838372772115
2023,401520273,4,UNLV,UTEP,1,77,0.2628305240607495,0.44155844155844154,1.502901235633212,71,0.1214587919459654,0.36619718309859156,1.595473210536631
2023,401520273,4,UTEP,UNLV,1,71,0.1214587919459654,0.36619718309859156,1.595473210536631,77,0.2628305240607495,0.44155844155844154,1.502901235633212
2023,401520274,4,Kentucky,Vanderbilt,1,59,0.1971987545147444,0.3559322033898305,1.7002704391027696,53,-0.19748553473455355,0.32075471698113206,1.3644738731483335
2023,401520274,4,Vanderbilt,Kentucky,1,53,-0.19748553473455355,0.32075471698113206,1.3644738731483335,59,0.1971987545147444,0.3559322033898305,1.7002704391027696
2023,401520275,4,Florida International,Liberty,1,38,-0.3109880010232752,0.3684210526315789,1.0842949482200828,50,0.37231130672284973,0.52,1.2516608215660587
2023,401520275,4,Liberty,Florida International,1,50,0.37231130672284973,0.52,1.2516608215660587,38,-0.3109880010232752,0.3684210526315789,1.0842949482200828
2023,401520276,5,Jacksonville State,Sam Houston,1,66,0.024106282280783767,0.3181818181818182,1.6595924234062418,92,0.055363850985209496,0.33695652173913043,1.3825050711639857
2023,401520276,5,Sam Houston,Jacksonville State,1,92,0.055363850985209496,0.33695652173913043,1.3825050711639857,66,0.024106282280783767,0.3181818181818182,1.6595924234062418
2023,401520277,5,Middle Tennessee,Western Kentucky,1,73,-0.054006159706972916,0.4246575342465753,1.0010117215511407,80,0.19948167459325122,0.45,1.1919457209452076
2023,401520277,5,Western Kentucky,Middle Tennessee,1,80,0.19948167459325122,0.45,1.1919457209452076,73,-0.054006159706972916,0.4246575342465753,1.0010117215511407
2023,401520278,5,Louisiana Tech,UTEP,1,53,0.16027591144548559,0.3584905660377358,1.5182644328287882,80,-0.07897332880501838,0.3125,1.1138723989532187
2023,401520278,5,UTEP,Louisiana Tech,1,80,-0.07897332880501838,0.3125,1.1138723989532187,53,0.16027591144548559,0.3584905660377358,1.5182644328287882
2023,401520279,5,Arkansas,Texas A&M,1,56,-0.2632323946493727,0.26785714285714285,1.488366165208096,67,-0.05896121512228433,0.4925373134328358,0.9604764550865633
2023,401520279,5,Texas A&M,Arkansas,1,67,-0.05896121512228433,0.4925373134328358,0.9604764550865633,56,-0.2632323946493727,0.26785714285714285,1.488366165208096
2023,401520280,5,Auburn,Georgia,1,64,-0.08151794380825159,0.390625,1.1355914471548152,63,0.16992111411671645,0.4444444444444444,1.2918404674090265
2023,401520280,5,Georgia,Auburn,1,63,0.16992111411671645,0.4444444444444444,1.2918404674090265,64,-0.08151794380825159,0.390625,1.1355914471548152
2023,401520281,5,Iowa,Michigan State,1,58,-0.24231857961070588,0.3275862068965517,0.8226389651181908,76,-0.2897691491639137,0.32894736842105265,1.088870076152158
2023,401520281,5,Michigan State,Iowa,1,76,-0.2897691491639137,0.32894736842105265,1.088870076152158,58,-0.24231857961070588,0.3275862068965517,0.8226389651181908
2023,401520282,5,Florida,Kentucky,1,59,-0.034473463850453065,0.3559322033898305,1.3544820406990645,56,0.36386374343251165,0.42857142857142855,1.3747278607679614
2023,401520282,5,Kentucky,Florida,1,56,0.36386374343251165,0.42857142857142855,1.3747278607679614,59,-0.034473463850453065,0.3559322033898305,1.3544820406990645
2023,401520283,5,Indiana,Maryland,1,55,-0.19293577945275991,0.34545454545454546,1.1309164729044592,38,0.5659243251585758,0.4473684210526316,2.128707005188077
2023,401520283,5,Maryland,Indiana,1,38,0.5659243251585758,0.4473684210526316,2.128707005188077,55,-0.19293577945275991,0.34545454545454546,1.1309164729044592
2023,401520284,5,Louisiana,Minnesota,1,51,0.056673169487763644,0.37254901960784315,1.5861564054504744,64,0.2910272848793288,0.5625,0.8918904408942905
2023,401520284,5,Minnesota,Louisiana,1,64,0.2910272848793288,0.5625,0.8918904408942905,51,0.056673169487763644,0.37254901960784315,1.5861564054504744
2023,401520285,5,Alabama,Mississippi State,1,52,0.29785867185657716,0.5,1.2586997576908125,55,-0.1728851203104346,0.32727272727272727,1.4594283443362392
2023,401520285,5,Mississippi State,Alabama,1,55,-0.1728851203104346,0.32727272727272727,1.4594283443362392,52,0.29785867185657716,0.5,1.2586997576908125
