season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401013061,7,Kansas State,Oklahoma State,1,78,0.26979885465803316,0.46153846153846156,1.175777933517652,65,-0.05461662738200424,0.4461538461538462,1.1165673227664203
2018,401013061,7,Oklahoma State,Kansas State,1,65,-0.05461662738200424,0.4461538461538462,1.1165673227664203,78,0.26979885465803316,0.46153846153846156,1.175777933517652
2018,401013062,9,Kansas State,Oklahoma,1,33,0.11244107517012324,0.36363636363636365,0.9411943261422719,40,0.7393374860006241,0.7,1.348048565471819
2018,401013062,9,Oklahoma,Kansas State,1,40,0.7393374860006241,0.7,1.348048565471819,33,0.11244107517012324,0.36363636363636365,0.9411943261422719
2018,401013063,10,Kansas State,TCU,1,75,-0.07064166647195626,0.32,1.2843287596889017,59,-0.0065456973988874635,0.3389830508474576,1.2842001456008185
2018,401013063,10,TCU,Kansas State,1,59,-0.0065456973988874635,0.3389830508474576,1.2842001456008185,75,-0.07064166647195626,0.32,1.2843287596889017
2018,401013064,12,Kansas State,Texas Tech,1,80,-0.045651685053925015,0.45,0.7302005415068846,59,-0.34138053140698665,0.3559322033898305,0.7951269565322798
2018,401013064,12,Texas Tech,Kansas State,1,59,-0.34138053140698665,0.3559322033898305,0.7951269565322798,80,-0.045651685053925015,0.45,0.7302005415068846
2018,401013065,1,Florida Atlantic,Oklahoma,1,33,-0.17042823019441325,0.21212121212121213,1.6943357143749718,29,1.0351506169706748,0.6551724137931034,1.9757508768881034
2018,401013065,1,Oklahoma,Florida Atlantic,1,29,1.0351506169706748,0.6551724137931034,1.9757508768881034,33,-0.17042823019441325,0.21212121212121213,1.6943357143749718
2018,401013066,4,Army,Oklahoma,1,83,0.24021756769268401,0.5060240963855421,0.9751891876932616,40,0.45560042400413364,0.65,1.1679007358886377
2018,401013066,4,Oklahoma,Army,1,40,0.45560042400413364,0.65,1.1679007358886377,83,0.24021756769268401,0.5060240963855421,0.9751891876932616
2018,401013067,6,Oklahoma,Texas,1,58,0.509463001123481,0.6206896551724138,1.3053592822946196,77,0.41054017922781466,0.4935064935064935,1.1659451088140327
2018,401013067,6,Texas,Oklahoma,1,77,0.41054017922781466,0.4935064935064935,1.1659451088140327,58,0.509463001123481,0.6206896551724138,1.3053592822946196
2018,401013068,8,Oklahoma,TCU,1,70,0.5041382067739891,0.5142857142857142,1.3898297534960178,54,-0.06334231786236941,0.3333333333333333,1.155131917588535
2018,401013068,8,TCU,Oklahoma,1,54,-0.06334231786236941,0.3333333333333333,1.155131917588535,70,0.5041382067739891,0.5142857142857142,1.3898297534960178
2018,401013069,10,Oklahoma,Texas Tech,1,76,0.3679689425117748,0.5526315789473685,1.3608644579549944,73,0.34314677977146457,0.5068493150684932,1.1620655171389584
2018,401013069,10,Texas Tech,Oklahoma,1,73,0.34314677977146457,0.5068493150684932,1.1620655171389584,76,0.3679689425117748,0.5526315789473685,1.3608644579549944
2018,401013070,11,Oklahoma,Oklahoma State,1,78,0.4602086574155026,0.5384615384615384,1.3461476126682146,86,0.3875078389452514,0.5348837209302325,1.4608922381225493
2018,401013070,11,Oklahoma State,Oklahoma,1,86,0.3875078389452514,0.5348837209302325,1.4608922381225493,78,0.4602086574155026,0.5384615384615384,1.3461476126682146
2018,401013071,13,Oklahoma,West Virginia,1,66,0.5069239888143775,0.5757575757575758,1.3810767943928013,90,0.34382870279698663,0.4666666666666667,1.7224063747202083
2018,401013071,13,West Virginia,Oklahoma,1,90,0.34382870279698663,0.4666666666666667,1.7224063747202083,66,0.5069239888143775,0.5757575757575758,1.3810767943928013
2018,401013072,1,Southern,TCU,1,29,-0.15094623071737132,0.2413793103448276,1.6792741054568057,46,0.5031785297317914,0.717391304347826,0.9216111751085863
2018,401013072,1,TCU,Southern,1,46,0.5031785297317914,0.717391304347826,0.9216111751085863,29,-0.15094623071737132,0.2413793103448276,1.6792741054568057
2018,401013074,3,Ohio State,TCU,1,82,0.2551496586090043,0.47560975609756095,1.2143958174474283,76,0.008240515229272124,0.39473684210526316,1.4411824519241057
2018,401013074,3,TCU,Ohio State,1,76,0.008240515229272124,0.39473684210526316,1.4411824519241057,82,0.2551496586090043,0.47560975609756095,1.2143958174474283
2018,401013075,4,TCU,Texas,1,74,-0.04377797282581484,0.3918918918918919,1.0318811995521864,77,0.09245336475974682,0.42857142857142855,1.1124460342866354
2018,401013075,4,Texas,TCU,1,77,0.09245336475974682,0.42857142857142855,1.1124460342866354,74,-0.04377797282581484,0.3918918918918919,1.0318811995521864
2018,401013076,7,TCU,Texas Tech,1,77,-0.09256621362434904,0.33766233766233766,1.1009661720472685,71,-0.062351836417836884,0.36619718309859156,1.1341638841634858
2018,401013076,7,Texas Tech,TCU,1,71,-0.062351836417836884,0.36619718309859156,1.1341638841634858,77,-0.09256621362434904,0.33766233766233766,1.1009661720472685
2018,401013077,11,TCU,West Virginia,1,43,-0.06208877091147062,0.3488372093023256,0.7824343833567996,60,0.29508503792195784,0.48333333333333334,1.4280428662519102
2018,401013077,11,West Virginia,TCU,1,60,0.29508503792195784,0.48333333333333334,1.4280428662519102,43,-0.06208877091147062,0.3488372093023256,0.7824343833567996
2018,401013078,13,Oklahoma State,TCU,1,73,0.03877314328873161,0.3424657534246575,1.1884808216601779,71,0.10013241072584637,0.43661971830985913,1.2609548230779906
2018,401013078,13,TCU,Oklahoma State,1,71,0.10013241072584637,0.43661971830985913,1.2609548230779906,73,0.03877314328873161,0.3424657534246575,1.1884808216601779
2018,401013086,1,Tulane,Wake Forest,1,80,0.0709119339512672,0.3375,1.6162265712478345,95,0.10385670781140768,0.4842105263157895,0.9537848139551495
2018,401013086,1,Wake Forest,Tulane,1,95,0.10385670781140768,0.4842105263157895,0.9537848139551495,80,0.0709119339512672,0.3375,1.6162265712478345
2018,401013087,1,Boston College,Massachusetts,1,55,0.5542705442901972,0.6363636363636364,1.2049950767912512,29,-0.574919291336843,0.3448275862068966,1.1363123849710157
2018,401013087,1,Massachusetts,Boston College,1,29,-0.574919291336843,0.3448275862068966,1.1363123849710157,55,0.5542705442901972,0.6363636363636364,1.2049950767912512
2018,401013088,1,Clemson,Furman,1,57,0.27653445757772205,0.5614035087719298,1.26218733531058,38,-0.3198730027620827,0.18421052631578946,1.280534939027279
2018,401013088,1,Furman,Clemson,1,38,-0.3198730027620827,0.18421052631578946,1.280534939027279,57,0.27653445757772205,0.5614035087719298,1.26218733531058
2018,401013089,1,Army,Duke,1,68,0.11790445219682139,0.38235294117647056,1.4614717741537153,54,0.3239208517972315,0.5370370370370371,1.0814067352297898
2018,401013089,1,Duke,Army,1,54,0.3239208517972315,0.5370370370370371,1.0814067352297898,68,0.11790445219682139,0.38235294117647056,1.4614717741537153
2018,401013090,1,Alcorn State,Georgia Tech,1,29,-0.3640865395096322,0.27586206896551724,0.49341752943377554,42,0.329925211770156,0.5952380952380952,0.9734122324830317
2018,401013090,1,Georgia Tech,Alcorn State,1,42,0.329925211770156,0.5952380952380952,0.9734122324830317,29,-0.3640865395096322,0.27586206896551724,0.49341752943377554
2018,401013091,1,James Madison,NC State,1,69,0.21725193474817542,0.463768115942029,1.008785420638969,73,0.22535373676862339,0.410958904109589,1.2794044978195063
2018,401013091,1,NC State,James Madison,1,73,0.22535373676862339,0.410958904109589,1.2794044978195063,69,0.21725193474817542,0.463768115942029,1.008785420638969
2018,401013092,1,Pittsburgh,UAlbany,1,51,0.3329235435678533,0.6666666666666666,1.0086852173998837,38,-0.0942901948568813,0.39473684210526316,1.261372443475107
2018,401013092,1,UAlbany,Pittsburgh,1,38,-0.0942901948568813,0.39473684210526316,1.261372443475107,51,0.3329235435678533,0.6666666666666666,1.0086852173998837
2018,401013094,1,Richmond,Virginia,1,40,0.1078146294456027,0.325,1.3343173516286202,58,0.3600823922594239,0.5689655172413793,1.429853743566004
2018,401013094,1,Virginia,Richmond,1,58,0.3600823922594239,0.5689655172413793,1.429853743566004,40,0.1078146294456027,0.325,1.3343173516286202
2018,401013095,1,LSU,Miami,1,63,0.01329104179780434,0.36507936507936506,1.113515884625427,56,-0.27815184363710166,0.35714285714285715,1.1553259364364368
2018,401013095,1,Miami,LSU,1,56,-0.27815184363710166,0.35714285714285715,1.1553259364364368,63,0.01329104179780434,0.36507936507936506,1.113515884625427
2018,401013096,1,Florida State,Virginia Tech,1,64,-0.2891874583138193,0.25,1.8084394948373756,66,-0.029683904619162656,0.3484848484848485,0.9577424009118546
2018,401013096,1,Virginia Tech,Florida State,1,66,-0.029683904619162656,0.3484848484848485,0.9577424009118546,64,-0.2891874583138193,0.25,1.8084394948373756
2018,401013097,2,Boston College,Holy Cross,1,39,0.3035566953001355,0.41025641025641024,1.8767017227577,29,-0.6534087915864835,0.13793103448275862,0.6993276675285305
2018,401013097,2,Holy Cross,Boston College,1,29,-0.6534087915864835,0.13793103448275862,0.6993276675285305,39,0.3035566953001355,0.41025641025641024,1.8767017227577
2018,401013098,2,Duke,Northwestern,1,63,0.039183052295122034,0.3968253968253968,1.1356558984778726,88,-0.2180577030429349,0.3409090909090909,1.3955666050887405
2018,401013098,2,Northwestern,Duke,1,88,-0.2180577030429349,0.3409090909090909,1.3955666050887405,63,0.039183052295122034,0.3968253968253968,1.1356558984778726
2018,401013099,2,Florida State,Samford,1,81,0.09239814448860231,0.38271604938271603,1.3550281173033214,81,-0.21182323263789615,0.4567901234567901,1.1438864663075936
2018,401013099,2,Samford,Florida State,1,81,-0.21182323263789615,0.4567901234567901,1.1438864663075936,81,0.09239814448860231,0.38271604938271603,1.3550281173033214
2018,401013100,2,Georgia Tech,South Florida,1,76,0.2648765953923234,0.6052631578947368,1.0432170871757354,74,0.2204955675461257,0.5540540540540541,1.1102648717562422
2018,401013100,2,South Florida,Georgia Tech,1,74,0.2204955675461257,0.5540540540540541,1.1102648717562422,76,0.2648765953923234,0.6052631578947368,1.0432170871757354
2018,401013101,2,Indiana State,Louisville,1,56,0.030925105082649233,0.2857142857142857,1.3233998182403635,54,0.0857249860655062,0.5185185185185185,0.70829038215474
2018,401013101,2,Louisville,Indiana State,1,54,0.0857249860655062,0.5185185185185185,0.70829038215474,56,0.030925105082649233,0.2857142857142857,1.3233998182403635
2018,401013102,2,Miami,Savannah State,1,45,0.2614603623359201,0.4666666666666667,1.2592010886065015,27,-0.6488518572269871,0.1111111111111111,0.839791854351418
2018,401013102,2,Savannah State,Miami,1,27,-0.6488518572269871,0.1111111111111111,0.839791854351418,45,0.2614603623359201,0.4666666666666667,1.2592010886065015
2018,401013103,2,East Carolina,North Carolina,1,84,0.232413257226329,0.39285714285714285,1.5024900878673055,72,0.024410620866602943,0.4166666666666667,1.3014177222569825
2018,401013103,2,North Carolina,East Carolina,1,72,0.024410620866602943,0.4166666666666667,1.3014177222569825,84,0.232413257226329,0.39285714285714285,1.5024900878673055
2018,401013104,2,Georgia State,NC State,1,57,-0.005059237798976068,0.3508771929824561,1.3234780627052858,69,0.2653657262840074,0.5507246376811594,1.0880633385545242
2018,401013104,2,NC State,Georgia State,1,69,0.2653657262840074,0.5507246376811594,1.0880633385545242,57,-0.005059237798976068,0.3508771929824561,1.3234780627052858
2018,401013105,2,Penn State,Pittsburgh,1,45,0.05615004808117076,0.4444444444444444,0.9802149728984182,52,-0.0671545152034255,0.3076923076923077,1.2184277161657238
2018,401013105,2,Pittsburgh,Penn State,1,52,-0.0671545152034255,0.3076923076923077,1.2184277161657238,45,0.05615004808117076,0.4444444444444444,0.9802149728984182
2018,401013106,2,Syracuse,Wagner,1,50,0.30087831504633794,0.46,1.2458739816764979,35,-0.2966658203234681,0.2,1.6342243966863046
2018,401013106,2,Wagner,Syracuse,1,35,-0.2966658203234681,0.2,1.6342243966863046,50,0.30087831504633794,0.46,1.2458739816764979
2018,401013107,2,Virginia Tech,William & Mary,1,45,0.5792580203924989,0.7111111111111111,1.1769267745239378,23,0.15083933069775618,0.21739130434782608,2.8635722957467573
2018,401013107,2,William & Mary,Virginia Tech,1,23,0.15083933069775618,0.21739130434782608,2.8635722957467573,45,0.5792580203924989,0.7111111111111111,1.1769267745239378
2018,401013108,2,Towson,Wake Forest,1,67,0.1116641052815943,0.417910447761194,1.3335395324769865,69,0.2970604702567939,0.6521739130434783,0.7641173124564316
2018,401013108,2,Wake Forest,Towson,1,69,0.2970604702567939,0.6521739130434783,0.7641173124564316,67,0.1116641052815943,0.417910447761194,1.3335395324769865
2018,401013109,3,Boston College,Wake Forest,1,69,0.31213473308989875,0.37681159420289856,1.7950543307549787,107,0.005018553221094359,0.3925233644859813,1.0982076098324656
2018,401013109,3,Wake Forest,Boston College,1,107,0.005018553221094359,0.3925233644859813,1.0982076098324656,69,0.31213473308989875,0.37681159420289856,1.7950543307549787
2018,401013110,3,Clemson,Georgia Southern,1,70,0.27444410854601203,0.5714285714285714,1.1138074976236605,44,-0.17773031952344867,0.22727272727272727,1.159517242878885
2018,401013110,3,Georgia Southern,Clemson,1,44,-0.17773031952344867,0.22727272727272727,1.159517242878885,70,0.27444410854601203,0.5714285714285714,1.1138074976236605
2018,401013111,3,Florida State,Syracuse,1,39,-0.1887166517707661,0.1794871794871795,1.3692764122820733,83,0.06639261516004248,0.4457831325301205,1.0621394297457658
2018,401013111,3,Syracuse,Florida State,1,83,0.06639261516004248,0.4457831325301205,1.0621394297457658,39,-0.1887166517707661,0.1794871794871795,1.3692764122820733
2018,401013112,3,Georgia Tech,Pittsburgh,1,71,-0.013366893331579314,0.4647887323943662,1.0079327779380953,55,0.17329159276409214,0.4727272727272727,1.230696898305633
2018,401013112,3,Pittsburgh,Georgia Tech,1,55,0.17329159276409214,0.4727272727272727,1.230696898305633,71,-0.013366893331579314,0.4647887323943662,1.0079327779380953
2018,401013113,3,Louisville,Western Kentucky,1,61,-0.09763183574195257,0.4262295081967213,0.7904902714577839,82,0.11649337181485452,0.5,0.999949337404324
2018,401013113,3,Western Kentucky,Louisville,1,82,0.11649337181485452,0.5,0.999949337404324,61,-0.09763183574195257,0.4262295081967213,0.7904902714577839
2018,401013114,3,Miami,Toledo,1,67,0.4340148070520094,0.47761194029850745,1.4170112246772397,54,0.13683573157489232,0.4444444444444444,1.3658666930718504
2018,401013114,3,Toledo,Miami,1,54,0.13683573157489232,0.4444444444444444,1.3658666930718504,67,0.4340148070520094,0.47761194029850745,1.4170112246772397
2018,401013117,3,Ohio,Virginia,1,61,0.05164660492317074,0.3442622950819672,1.4384340918948215,62,0.4682216407177635,0.532258064516129,1.4883473339949826
2018,401013117,3,Virginia,Ohio,1,62,0.4682216407177635,0.532258064516129,1.4883473339949826,61,0.05164660492317074,0.3442622950819672,1.4384340918948215
2018,401013119,4,Boston College,Purdue,1,41,-0.4679086890242038,0.3170731707317073,0.876634034269918,57,0.10800050551531568,0.40350877192982454,1.2753458795552934
2018,401013119,4,Purdue,Boston College,1,57,0.10800050551531568,0.40350877192982454,1.2753458795552934,41,-0.4679086890242038,0.3170731707317073,0.876634034269918
2018,401013120,4,Clemson,Georgia Tech,1,58,0.44900089184612424,0.603448275862069,1.1851180984035465,42,0.034530399313074986,0.35714285714285715,1.0935088997426514
2018,401013120,4,Georgia Tech,Clemson,1,42,0.034530399313074986,0.35714285714285715,1.0935088997426514,58,0.44900089184612424,0.603448275862069,1.1851180984035465
2018,401013121,4,Duke,North Carolina Central,1,71,0.2649722070148297,0.5070422535211268,1.2451691492675403,44,-0.11152833614517145,0.1590909090909091,1.9553309208485543
2018,401013121,4,North Carolina Central,Duke,1,44,-0.11152833614517145,0.1590909090909091,1.9553309208485543,71,0.2649722070148297,0.5070422535211268,1.2451691492675403
2018,401013122,4,Florida State,Northern Illinois,1,92,0.058475725441874425,0.44565217391304346,1.1267188079633317,61,-0.16150381879842668,0.2786885245901639,1.3757007170793478
2018,401013122,4,Northern Illinois,Florida State,1,61,-0.16150381879842668,0.2786885245901639,1.3757007170793478,92,0.058475725441874425,0.44565217391304346,1.1267188079633317
2018,401013123,4,Louisville,Virginia,1,46,-0.34840644039162466,0.30434782608695654,1.118261596486181,59,0.144389607961417,0.4067796610169492,1.270986948238398
2018,401013123,4,Virginia,Louisville,1,59,0.144389607961417,0.4067796610169492,1.270986948238398,46,-0.34840644039162466,0.30434782608695654,1.118261596486181
2018,401013124,4,Florida International,Miami,1,32,-0.14320505374902634,0.1875,1.6788471016693196,56,0.32199915793831774,0.5357142857142857,1.0703920936078322
2018,401013124,4,Miami,Florida International,1,56,0.32199915793831774,0.5357142857142857,1.0703920936078322,32,-0.14320505374902634,0.1875,1.6788471016693196
2018,401013125,4,North Carolina,Pittsburgh,1,72,0.21698085513045196,0.4444444444444444,1.3635801003401533,69,0.3268527498924984,0.4492753623188406,1.3726740775653217
2018,401013125,4,Pittsburgh,North Carolina,1,69,0.3268527498924984,0.4492753623188406,1.3726740775653217,72,0.21698085513045196,0.4444444444444444,1.3635801003401533
2018,401013126,4,Marshall,NC State,1,67,-0.16108601825482427,0.3582089552238806,1.0715585161867398,78,0.252131254203731,0.44871794871794873,1.37329904803863
