game_id,season_year,kickoff_utc,start_time_tbd
401547204,2023,2023-09-02T17:00:00.000Z,0
401547205,2023,2023-09-09T16:00:00.000Z,0
401547206,2023,2023-09-16T16:00:00.000Z,0
401547207,2023,2023-09-23T17:00:00.000Z,0
401547208,2023,2023-09-30T19:00:00.000Z,0
401547209,2023,2023-10-14T17:00:00.000Z,0
401547210,2023,2023-10-21T17:00:00.000Z,0
401547211,2023,2023-10-28T17:00:00.000Z,0
401547212,2023,2023-11-11T17:00:00.000Z,0
401547213,2023,2023-09-09T23:00:00.000Z,0
401547214,2023,2023-09-16T18:00:00.000Z,0
401547215,2023,2023-09-23T18:00:00.000Z,0
401547216,2023,2023-10-07T23:00:00.000Z,0
401547217,2023,2023-10-14T18:00:00.000Z,0
401547218,2023,2023-10-21T18:00:00.000Z,0
401547219,2023,2023-10-28T18:00:00.000Z,0
401547220,2023,2023-09-16T18:00:00.000Z,0
401547222,2023,2023-10-14T18:00:00.000Z,0
401547223,2023,2023-10-21T18:00:00.000Z,0
401547224,2023,2023-11-04T18:00:00.000Z,0
401547225,2023,2023-11-11T19:00:00.000Z,0
401548495,2023,2023-10-07T18:00:00.000Z,0
401549200,2023,2023-09-16T17:00:00.000Z,0
401549310,2023,2023-09-02T16:00:00.000Z,0
401549571,2023,2023-09-09T17:00:00.000Z,0
401549572,2023,2023-09-15T23:00:00.000Z,0
401549573,2023,2023-09-23T17:00:00.000Z,0
401549574,2023,2023-09-30T17:00:00.000Z,0
401549575,2023,2023-10-07T17:00:00.000Z,0
401549576,2023,2023-10-14T17:00:00.000Z,0
401549577,2023,2023-10-21T16:00:00.000Z,0
401549578,2023,2023-11-04T17:00:00.000Z,0
401549579,2023,2023-11-11T17:00:00.000Z,0
401549580,2023,2023-09-01T23:00:00.000Z,0
401549581,2023,2023-09-23T22:00:00.000Z,0
401549582,2023,2023-09-30T17:00:00.000Z,0
401549583,2023,2023-10-07T17:00:00.000Z,0
401549584,2023,2023-10-14T17:00:00.000Z,0
401549585,2023,2023-10-28T17:00:00.000Z,0
401549586,2023,2023-11-04T17:00:00.000Z,0
401549587,2023,2023-11-11T17:00:00.000Z,0
401549588,2023,2023-09-09T16:00:00.000Z,0
401549589,2023,2023-09-16T17:00:00.000Z,0
401549590,2023,2023-10-07T16:00:00.000Z,0
401549611,2023,2023-10-21T16:00:00.000Z,0
401549612,2023,2023-10-28T17:00:00.000Z,0
401549613,2023,2023-11-04T17:00:00.000Z,0
401549614,2023,2023-11-11T17:00:00.000Z,0
401549615,2023,2023-09-02T17:00:00.000Z,0
401549616,2023,2023-09-09T16:00:00.000Z,0
401549617,2023,2023-09-16T21:00:00.000Z,0
401549618,2023,2023-09-23T21:00:00.000Z,0
401549619,2023,2023-10-14T17:00:00.000Z,0
401549620,2023,2023-10-21T17:00:00.000Z,0
401549621,2023,2023-10-28T16:00:00.000Z,0
401549622,2023,2023-09-02T16:00:00.000Z,0
401549623,2023,2023-09-08T23:00:00.000Z,0
401549624,2023,2023-09-16T17:00:00.000Z,0
401549625,2023,2023-09-23T18:00:00.000Z,0
401549626,2023,2023-10-14T17:00:00.000Z,0
401549627,2023,2023-11-11T18:00:00.000Z,0
401549628,2023,2023-09-09T18:00:00.000Z,0
401549629,2023,2023-09-01T23:00:00.000Z,0
401549630,2023,2023-09-09T16:00:00.000Z,0
401549631,2023,2023-09-16T19:00:00.000Z,0
401549632,2023,2023-09-29T23:00:00.000Z,0
401549633,2023,2023-10-07T18:00:00.000Z,0
401549634,2023,2023-10-14T16:00:00.000Z,0
401549635,2023,2023-10-21T17:00:00.000Z,0
401549636,2023,2023-11-04T17:00:00.000Z,0
401549637,2023,2023-11-11T23:00:00.000Z,0
401549638,2023,2023-09-02T18:00:00.000Z,0
401549639,2023,2023-09-16T18:00:00.000Z,0
401549640,2023,2023-09-23T18:00:00.000Z,0
401549641,2023,2023-09-30T18:00:00.000Z,0
401549642,2023,2023-10-07T18:00:00.000Z,0
401549643,2023,2023-10-14T23:00:00.000Z,0
401549644,2023,2023-09-02T18:00:00.000Z,0
401549645,2023,2023-09-30T18:00:00.000Z,0
401549646,2023,2023-10-21T18:00:00.000Z,0
401549647,2023,2023-10-28T18:00:00.000Z,0
401549648,2023,2023-11-04T18:00:00.000Z,0
401549649,2023,2023-11-11T23:00:00.000Z,0
401549650,2023,2023-09-01T00:00:00.000Z,0
401549651,2023,2023-09-09T18:00:00.000Z,0
401549652,2023,2023-09-30T18:00:00.000Z,0
401549653,2023,2023-10-07T19:00:00.000Z,0
401549654,2023,2023-10-14T18:00:00.000Z,0
401549655,2023,2023-10-21T18:00:00.000Z,0
401549656,2023,2023-10-28T18:00:00.000Z,0
401549657,2023,2023-11-04T18:00:00.000Z,0
401549658,2023,2023-11-11T18:00:00.000Z,0
401549659,2023,2023-09-09T18:00:00.000Z,0
401549660,2023,2023-09-16T18:00:00.000Z,0
401549661,2023,2023-09-30T18:00:00.000Z,0
401549662,2023,2023-10-07T18:00:00.000Z,0
401549663,2023,2023-10-14T18:00:00.000Z,0
401549664,2023,2023-10-21T16:00:00.000Z,0
401549665,2023,2023-11-04T18:00:00.000Z,0
401549666,2023,2023-09-02T23:00:00.000Z,0
401549667,2023,2023-09-16T18:00:00.000Z,0
401549668,2023,2023-09-30T19:00:00.000Z,0
401549669,2023,2023-10-07T19:00:00.000Z,0
401549670,2023,2023-10-21T18:00:00.000Z,0
401549671,2023,2023-11-04T18:00:00.000Z,0
401549672,2023,2023-11-11T18:00:00.000Z,0
401549673,2023,2023-09-09T18:00:00.000Z,0
401549674,2023,2023-09-23T18:00:00.000Z,0
401549675,2023,2023-09-30T19:15:00.000Z,0
401549676,2023,2023-10-07T18:00:00.000Z,0
401549677,2023,2023-10-14T18:00:00.000Z,0
401549678,2023,2023-10-21T18:00:00.000Z,0
401549679,2023,2023-10-28T18:00:00.000Z,0
401549680,2023,2023-11-04T18:00:00.000Z,0
401549681,2023,2023-11-11T18:00:00.000Z,0
401549682,2023,2023-09-09T18:00:00.000Z,0
401549683,2023,2023-09-16T18:00:00.000Z,0
401549684,2023,2023-09-23T18:00:00.000Z,0
401549685,2023,2023-09-30T18:00:00.000Z,0
401549686,2023,2023-10-07T18:00:00.000Z,0
401549687,2023,2023-10-14T18:00:00.000Z,0
401549688,2023,2023-10-28T18:00:00.000Z,0
401549689,2023,2023-11-04T18:00:00.000Z,0
401549690,2023,2023-09-09T18:00:00.000Z,0
401549691,2023,2023-09-16T18:00:00.000Z,0
401549692,2023,2023-09-23T18:00:00.000Z,0
401549693,2023,2023-09-30T18:00:00.000Z,0
401549694,2023,2023-11-11T17:00:00.000Z,0
401549695,2023,2023-08-31T23:30:00.000Z,0
401549696,2023,2023-10-28T17:00:00.000Z,0
401549697,2023,2023-08-31T22:00:00.000Z,0
401549698,2023,2023-09-09T22:30:00.000Z,0
401549699,2023,2023-09-16T17:00:00.000Z,0
401549700,2023,2023-09-23T16:00:00.000Z,0
401549701,2023,2023-10-14T19:00:00.000Z,0
401549702,2023,2023-10-21T16:00:00.000Z,0
401549703,2023,2023-10-28T18:00:00.000Z,0
401549704,2023,2023-11-11T18:00:00.000Z,0
401549705,2023,2023-09-02T23:00:00.000Z,0
401549706,2023,2023-09-09T16:00:00.000Z,0
401549707,2023,2023-09-23T18:00:00.000Z,0
401549708,2023,2023-10-07T18:00:00.000Z,0
401549709,2023,2023-10-28T17:00:00.000Z,0
401549710,2023,2023-11-11T17:00:00.000Z,0
401549711,2023,2023-09-09T17:00:00.000Z,0
401549712,2023,2023-09-16T22:00:00.000Z,0
401549713,2023,2023-09-16T16:00:00.000Z,0
401549714,2023,2023-09-23T17:00:00.000Z,0
401549715,2023,2023-09-30T17:00:00.000Z,0
401549716,2023,2023-10-07T22:30:00.000Z,0
401549717,2023,2023-10-14T18:00:00.000Z,0
401549718,2023,2023-10-21T17:00:00.000Z,0
401549719,2023,2023-10-28T17:00:00.000Z,0
401549720,2023,2023-11-04T17:00:00.000Z,0
401549721,2023,2023-11-11T22:00:00.000Z,0
401549722,2023,2023-09-09T16:00:00.000Z,0
401549723,2023,2023-09-16T16:00:00.000Z,0
401549724,2023,2023-09-30T17:30:00.000Z,0
401549725,2023,2023-10-07T16:00:00.000Z,0
401549726,2023,2023-10-21T17:30:00.000Z,0
401549727,2023,2023-10-28T18:00:00.000Z,0
401549728,2023,2023-11-04T22:00:00.000Z,0
401549729,2023,2023-11-11T17:00:00.000Z,0
401549730,2023,2023-09-02T16:00:00.000Z,0
401549731,2023,2023-09-09T17:00:00.000Z,0
401549732,2023,2023-09-23T16:00:00.000Z,0
401549733,2023,2023-09-30T16:00:00.000Z,0
401549734,2023,2023-10-07T17:00:00.000Z,0
401549735,2023,2023-10-14T16:00:00.000Z,0
401549736,2023,2023-10-21T16:00:00.000Z,0
401549737,2023,2023-09-02T16:00:00.000Z,0
401549738,2023,2023-09-16T17:00:00.000Z,0
401549739,2023,2023-09-23T16:00:00.000Z,0
401549740,2023,2023-10-21T16:00:00.000Z,0
401549741,2023,2023-10-28T16:00:00.000Z,0
401549742,2023,2023-11-11T23:00:00.000Z,0
401549743,2023,2023-09-02T21:00:00.000Z,0
401549744,2023,2023-09-16T20:00:00.000Z,0
401549745,2023,2023-09-30T18:00:00.000Z,0
401549746,2023,2023-10-07T17:00:00.000Z,0
401549747,2023,2023-10-14T18:00:00.000Z,0
401549748,2023,2023-10-21T17:00:00.000Z,0
401549749,2023,2023-10-28T17:00:00.000Z,0
401549750,2023,2023-11-04T17:00:00.000Z,0
401549751,2023,2023-11-10T23:00:00.000Z,0
401549752,2023,2023-09-02T17:00:00.000Z,0
401549753,2023,2023-09-09T16:00:00.000Z,0
401549754,2023,2023-09-16T17:30:00.000Z,0
401549755,2023,2023-09-30T17:30:00.000Z,0
401549756,2023,2023-10-14T23:00:00.000Z,0
401549757,2023,2023-10-21T18:00:00.000Z,0
401549758,2023,2023-10-28T17:30:00.000Z,0
401549759,2023,2023-09-09T23:00:00.000Z,0
401549760,2023,2023-09-16T17:00:00.000Z,0
401549761,2023,2023-09-23T18:00:00.000Z,0
401549762,2023,2023-09-30T21:00:00.000Z,0
401549763,2023,2023-10-07T19:00:00.000Z,0
401549764,2023,2023-10-14T19:00:00.000Z,0
401549765,2023,2023-10-28T18:00:00.000Z,0
401549766,2023,2023-11-11T18:00:00.000Z,0
401549767,2023,2023-09-02T18:00:00.000Z,0
401549768,2023,2023-09-09T18:00:00.000Z,0
401549769,2023,2023-09-16T18:00:00.000Z,0
401549770,2023,2023-09-30T18:00:00.000Z,0
401549771,2023,2023-10-07T17:00:00.000Z,0
401549772,2023,2023-10-21T18:00:00.000Z,0
401549773,2023,2023-10-28T18:00:00.000Z,0
401549774,2023,2023-11-04T18:00:00.000Z,0
401549775,2023,2023-11-11T22:00:00.000Z,0
401549776,2023,2023-09-02T18:00:00.000Z,0
401549777,2023,2023-09-16T18:00:00.000Z,0
401549778,2023,2023-09-30T18:00:00.000Z,0
401549779,2023,2023-10-07T18:00:00.000Z,0
401549780,2023,2023-10-21T18:00:00.000Z,0
401549781,2023,2023-10-28T16:30:00.000Z,0
401549782,2023,2023-11-04T18:00:00.000Z,0
401549783,2023,2023-11-11T19:00:00.000Z,0
401549784,2023,2023-09-02T04:00:00.000Z,1
401549785,2023,2023-09-09T22:00:00.000Z,0
401549786,2023,2023-09-16T17:00:00.000Z,0
401549787,2023,2023-09-23T16:00:00.000Z,0
401549788,2023,2023-09-30T18:00:00.000Z,0
401549789,2023,2023-10-07T17:00:00.000Z,0
401549790,2023,2023-10-14T22:00:00.000Z,0
401549791,2023,2023-10-21T16:00:00.000Z,0
401549792,2023,2023-10-28T17:00:00.000Z,0
401549793,2023,2023-11-11T17:00:00.000Z,0
401549795,2023,2023-09-16T17:00:00.000Z,0
401549796,2023,2023-09-23T17:00:00.000Z,0
401549797,2023,2023-09-30T17:00:00.000Z,0
401549798,2023,2023-10-07T16:00:00.000Z,0
401549799,2023,2023-10-14T18:00:00.000Z,0
401549800,2023,2023-11-04T17:00:00.000Z,0
401549801,2023,2023-11-11T19:00:00.000Z,0
401549802,2023,2023-09-02T17:00:00.000Z,0
401549803,2023,2023-09-09T22:00:00.000Z,0
401549804,2023,2023-09-16T17:00:00.000Z,0
401549805,2023,2023-09-23T17:00:00.000Z,0
401549806,2023,2023-10-14T17:00:00.000Z,0
401549807,2023,2023-10-21T16:00:00.000Z,0
401549808,2023,2023-10-28T22:00:00.000Z,0
401549809,2023,2023-11-04T17:00:00.000Z,0
401549810,2023,2023-09-02T17:00:00.000Z,0
401549811,2023,2023-09-09T17:00:00.000Z,0
401549812,2023,2023-09-16T22:00:00.000Z,0
401549813,2023,2023-09-23T21:00:00.000Z,0
401549814,2023,2023-10-07T17:00:00.000Z,0
401549815,2023,2023-10-28T19:00:00.000Z,0
401549816,2023,2023-11-11T17:00:00.000Z,0
401549817,2023,2023-09-02T17:00:00.000Z,0
401549818,2023,2023-09-09T17:00:00.000Z,0
401549819,2023,2023-09-16T16:00:00.000Z,0
401549820,2023,2023-09-23T17:00:00.000Z,0
401549821,2023,2023-09-30T17:00:00.000Z,0
401549822,2023,2023-10-07T17:00:00.000Z,0
401549823,2023,2023-10-14T17:00:00.000Z,0
401549824,2023,2023-10-21T17:00:00.000Z,0
401549825,2023,2023-10-28T17:00:00.000Z,0
401549826,2023,2023-11-11T18:00:00.000Z,0
401550021,2023,2023-09-23T18:00:00.000Z,0
401550022,2023,2023-09-30T16:00:00.000Z,0
401550023,2023,2023-11-11T17:00:00.000Z,0
401550024,2023,2023-09-24T18:00:00.000Z,0
401550025,2023,2023-09-02T17:00:00.000Z,0
401550026,2023,2023-09-09T17:00:00.000Z,0
401550027,2023,2023-09-23T17:00:00.000Z,0
401550028,2023,2023-09-30T23:00:00.000Z,0
401550029,2023,2023-10-07T18:00:00.000Z,0
401550030,2023,2023-10-14T20:00:00.000Z,0
401550043,2023,2023-09-23T19:00:00.000Z,0
401550044,2023,2023-09-30T18:00:00.000Z,0
401550045,2023,2023-10-28T18:00:00.000Z,0
401550046,2023,2023-09-02T22:00:00.000Z,0
401550047,2023,2023-11-04T18:00:00.000Z,0
401550048,2023,2023-11-11T19:00:00.000Z,0
401550049,2023,2023-10-07T23:00:00.000Z,0
401550050,2023,2023-09-09T15:00:00.000Z,0
401550051,2023,2023-09-23T17:00:00.000Z,0
401550052,2023,2023-10-14T17:00:00.000Z,0
401550053,2023,2023-10-28T16:00:00.000Z,0
401550054,2023,2023-11-04T18:00:00.000Z,0
401550055,2023,2023-11-11T17:00:00.000Z,0
401550056,2023,2023-09-02T16:00:00.000Z,0
401550057,2023,2023-09-09T17:00:00.000Z,0
401550058,2023,2023-10-21T16:00:00.000Z,0
401550059,2023,2023-10-28T18:30:00.000Z,0
401550060,2023,2023-11-04T16:00:00.000Z,0
401550061,2023,2023-09-02T17:00:00.000Z,0
401550062,2023,2023-09-09T19:00:00.000Z,0
401550063,2023,2023-09-16T17:00:00.000Z,0
401550064,2023,2023-10-14T16:00:00.000Z,0
401550065,2023,2023-10-28T20:00:00.000Z,0
401550066,2023,2023-11-04T16:00:00.000Z,0
401550067,2023,2023-11-11T19:00:00.000Z,0
401550068,2023,2023-09-16T17:00:00.000Z,0
401550069,2023,2023-09-30T17:30:00.000Z,0
401550070,2023,2023-10-14T17:30:00.000Z,0
401550071,2023,2023-10-21T17:30:00.000Z,0
401550072,2023,2023-10-28T17:30:00.000Z,0
401550073,2023,2023-11-04T17:30:00.000Z,0
401550074,2023,2023-09-09T22:00:00.000Z,0
401550075,2023,2023-10-07T17:30:00.000Z,0
401550076,2023,2023-10-14T17:30:00.000Z,0
401550077,2023,2023-11-04T17:30:00.000Z,0
401550078,2023,2023-11-11T18:30:00.000Z,0
401550079,2023,2023-09-01T23:00:00.000Z,0
401550080,2023,2023-09-09T21:00:00.000Z,0
401550081,2023,2023-10-07T16:00:00.000Z,0
401550082,2023,2023-10-28T16:00:00.000Z,0
401550083,2023,2023-11-04T16:00:00.000Z,0
401550084,2023,2023-11-11T17:00:00.000Z,0
401550086,2023,2023-09-09T17:30:00.000Z,0
401550087,2023,2023-09-16T17:00:00.000Z,0
401550088,2023,2023-10-07T17:30:00.000Z,0
401550089,2023,2023-10-21T17:30:00.000Z,0
401550090,2023,2023-11-11T18:30:00.000Z,0
401550091,2023,2023-09-02T17:30:00.000Z,0
401550092,2023,2023-09-23T17:30:00.000Z,0
401550093,2023,2023-10-28T18:00:00.000Z,0
401550095,2023,2023-09-09T23:00:00.000Z,0
401550096,2023,2023-09-16T16:00:00.000Z,0
401550097,2023,2023-09-30T18:00:00.000Z,0
401550101,2023,2023-09-16T17:00:00.000Z,0
401550102,2023,2023-09-30T17:00:00.000Z,0
401550103,2023,2023-10-07T16:00:00.000Z,0
401550104,2023,2023-10-21T16:00:00.000Z,0
401550105,2023,2023-11-04T16:00:00.000Z,0
401550106,2023,2023-11-11T17:00:00.000Z,0
401550109,2023,2023-09-01T23:00:00.000Z,0
401550110,2023,2023-09-09T17:00:00.000Z,0
401550111,2023,2023-09-16T17:00:00.000Z,0
401550112,2023,2023-10-07T17:00:00.000Z,0
401550113,2023,2023-10-14T16:00:00.000Z,0
401550114,2023,2023-10-21T17:00:00.000Z,0
401550115,2023,2023-10-28T17:00:00.000Z,0
401550116,2023,2023-11-11T17:00:00.000Z,0
401550120,2023,2023-09-08T23:00:00.000Z,0
401550121,2023,2023-09-16T18:30:00.000Z,0
401550122,2023,2023-09-23T17:00:00.000Z,0
401550123,2023,2023-09-30T16:00:00.000Z,0
401550124,2023,2023-10-07T20:00:00.000Z,0
401550125,2023,2023-10-12T23:00:00.000Z,0
401550126,2023,2023-10-20T23:00:00.000Z,0
401550127,2023,2023-10-28T16:00:00.000Z,0
401550128,2023,2023-11-04T16:00:00.000Z,0
401550129,2023,2023-11-11T17:00:00.000Z,0
401550131,2023,2023-09-01T22:00:00.000Z,0
401550132,2023,2023-09-16T16:00:00.000Z,0
401550133,2023,2023-09-23T16:00:00.000Z,0
401550134,2023,2023-09-30T21:00:00.000Z,0
401550136,2023,2023-10-14T18:00:00.000Z,0
401550137,2023,2023-10-21T20:00:00.000Z,0
401550138,2023,2023-10-28T16:00:00.000Z,0
401550139,2023,2023-11-11T17:00:00.000Z,0
401550140,2023,2023-09-23T16:00:00.000Z,0
401550141,2023,2023-09-30T17:00:00.000Z,0
401550142,2023,2023-10-07T17:00:00.000Z,0
401550143,2023,2023-10-21T17:00:00.000Z,0
401550144,2023,2023-11-11T18:00:00.000Z,0
401550145,2023,2023-09-02T16:00:00.000Z,0
401550146,2023,2023-09-09T17:00:00.000Z,0
401550147,2023,2023-10-21T17:00:00.000Z,0
401550148,2023,2023-10-28T17:00:00.000Z,0
401550149,2023,2023-11-11T18:00:00.000Z,0
401550150,2023,2023-09-02T22:00:00.000Z,0
401550151,2023,2023-09-30T18:00:00.000Z,0
401550152,2023,2023-11-04T17:00:00.000Z,0
401550153,2023,2023-09-02T18:00:00.000Z,0
401550154,2023,2023-09-23T18:00:00.000Z,0
401550155,2023,2023-09-30T18:00:00.000Z,0
401550156,2023,2023-10-07T18:00:00.000Z,0
401550157,2023,2023-10-14T18:00:00.000Z,0
401550158,2023,2023-10-21T18:00:00.000Z,0
401550159,2023,2023-10-28T18:00:00.000Z,0
401550160,2023,2023-11-04T18:00:00.000Z,0
401550162,2023,2023-09-23T18:00:00.000Z,0
401550163,2023,2023-09-30T18:00:00.000Z,0
401550164,2023,2023-10-08T00:00:00.000Z,0
401550165,2023,2023-10-21T18:00:00.000Z,0
401550166,2023,2023-11-04T18:00:00.000Z,0
401550168,2023,2023-09-09T20:00:00.000Z,0
401550169,2023,2023-09-23T18:00:00.000Z,0
401550170,2023,2023-10-07T18:00:00.000Z,0
401550171,2023,2023-10-14T18:00:00.000Z,0
401550172,2023,2023-10-21T18:00:00.000Z,0
401550173,2023,2023-09-16T18:00:00.000Z,0
401550174,2023,2023-10-07T18:00:00.000Z,0
401550175,2023,2023-10-14T18:00:00.000Z,0
401550176,2023,2023-10-21T18:00:00.000Z,0
401550177,2023,2023-10-28T18:00:00.000Z,0
401550179,2023,2023-09-02T18:00:00.000Z,0
401550180,2023,2023-09-09T23:00:00.000Z,0
401550181,2023,2023-09-30T18:00:00.000Z,0
401550182,2023,2023-10-28T18:00:00.000Z,0
401550183,2023,2023-11-04T18:00:00.000Z,0
401550184,2023,2023-09-02T23:00:00.000Z,0
401550185,2023,2023-09-23T18:00:00.000Z,0
401550186,2023,2023-09-30T18:00:00.000Z,0
401550187,2023,2023-09-02T17:00:00.000Z,0
401550188,2023,2023-09-09T18:00:00.000Z,0
401550189,2023,2023-10-28T18:00:00.000Z,0
401550190,2023,2023-11-04T18:00:00.000Z,0
401550192,2023,2023-10-14T18:00:00.000Z,0
401550193,2023,2023-08-31T22:00:00.000Z,0
401550194,2023,2023-09-09T17:00:00.000Z,0
401550195,2023,2023-09-16T22:00:00.000Z,0
401550196,2023,2023-10-07T19:00:00.000Z,0
401550197,2023,2023-10-21T17:00:00.000Z,0
401550198,2023,2023-10-28T21:00:00.000Z,0
401550199,2023,2023-11-04T17:00:00.000Z,0
401550200,2023,2023-11-11T00:00:00.000Z,0
401550201,2023,2023-09-09T18:00:00.000Z,0
401550202,2023,2023-09-16T18:00:00.000Z,0
401550203,2023,2023-09-23T17:00:00.000Z,0
401550204,2023,2023-10-28T18:00:00.000Z,0
401550205,2023,2023-11-04T18:00:00.000Z,0
401550206,2023,2023-11-11T18:00:00.000Z,0
401550207,2023,2023-09-02T18:00:00.000Z,0
401550208,2023,2023-09-30T18:00:00.000Z,0
401550209,2023,2023-10-07T18:00:00.000Z,0
401550210,2023,2023-10-14T19:00:00.000Z,0
401550211,2023,2023-10-28T18:00:00.000Z,0
401550212,2023,2023-09-02T18:00:00.000Z,0
401550213,2023,2023-09-09T18:00:00.000Z,0
401550214,2023,2023-09-16T19:00:00.000Z,0
401550215,2023,2023-10-21T18:00:00.000Z,0
401550216,2023,2023-09-02T23:00:00.000Z,0
401550217,2023,2023-10-28T18:00:00.000Z,0
401550218,2023,2023-11-11T18:00:00.000Z,0
401550219,2023,2023-09-02T18:00:00.000Z,0
401550220,2023,2023-09-16T18:00:00.000Z,0
401550221,2023,2023-09-30T18:00:00.000Z,0
401550222,2023,2023-10-14T18:00:00.000Z,0
401550223,2023,2023-10-21T18:00:00.000Z,0
401550224,2023,2023-11-04T18:00:00.000Z,0
401550225,2023,2023-11-11T19:00:00.000Z,0
401550226,2023,2023-09-02T17:00:00.000Z,0
401550227,2023,2023-10-07T17:00:00.000Z,0
401550228,2023,2023-10-14T17:00:00.000Z,0
401550229,2023,2023-11-04T18:00:00.000Z,0
401550230,2023,2023-09-09T18:00:00.000Z,0
401550231,2023,2023-09-16T18:00:00.000Z,0
401550232,2023,2023-09-23T18:00:00.000Z,0
401550233,2023,2023-10-07T18:00:00.000Z,0
401550234,2023,2023-10-21T18:00:00.000Z,0
401550235,2023,2023-10-28T18:00:00.000Z,0
401550236,2023,2023-09-23T18:00:00.000Z,0
401550237,2023,2023-10-14T21:00:00.000Z,0
401550238,2023,2023-11-04T18:00:00.000Z,0
401550239,2023,2023-11-11T19:00:00.000Z,0
401550240,2023,2023-08-31T23:00:00.000Z,0
401550241,2023,2023-09-30T18:00:00.000Z,0
401550242,2023,2023-10-07T18:00:00.000Z,0
401550243,2023,2023-10-21T18:00:00.000Z,0
401550244,2023,2023-09-09T18:00:00.000Z,0
401550245,2023,2023-09-16T18:00:00.000Z,0
401550246,2023,2023-11-11T20:00:00.000Z,0
401550247,2023,2023-10-28T18:00:00.000Z,0
401550248,2023,2023-09-16T17:30:00.000Z,0
401550249,2023,2023-09-23T17:30:00.000Z,0
401550250,2023,2023-10-21T16:30:00.000Z,0
401550251,2023,2023-10-28T17:30:00.000Z,0
401550252,2023,2023-11-04T17:30:00.000Z,0
401550253,2023,2023-09-02T04:00:00.000Z,1
401550254,2023,2023-09-09T23:00:00.000Z,0
401550255,2023,2023-09-16T17:00:00.000Z,0
401550256,2023,2023-09-23T16:00:00.000Z,0
401550257,2023,2023-09-30T18:00:00.000Z,0
401550258,2023,2023-10-14T17:00:00.000Z,0
401550259,2023,2023-11-04T17:00:00.000Z,0
401550260,2023,2023-11-11T18:00:00.000Z,0
401550261,2023,2023-09-09T17:30:00.000Z,0
401550262,2023,2023-09-30T17:30:00.000Z,0
401550263,2023,2023-10-21T17:30:00.000Z,0
401550264,2023,2023-11-11T18:30:00.000Z,0
401550265,2023,2023-08-31T04:00:00.000Z,1
401550266,2023,2023-09-30T17:00:00.000Z,0
401550267,2023,2023-10-07T17:00:00.000Z,0
401550268,2023,2023-10-14T17:00:00.000Z,0
401550269,2023,2023-10-21T17:00:00.000Z,0
401550270,2023,2023-11-04T16:00:00.000Z,0
401550272,2023,2023-09-16T22:00:00.000Z,0
401550273,2023,2023-10-07T18:00:00.000Z,0
401550274,2023,2023-10-21T16:00:00.000Z,0
401550275,2023,2023-11-11T18:00:00.000Z,0
401550276,2023,2023-09-16T22:00:00.000Z,0
401550277,2023,2023-09-23T17:30:00.000Z,0
401550278,2023,2023-10-14T21:00:00.000Z,0
401550279,2023,2023-09-23T18:00:00.000Z,0
401550280,2023,2023-10-14T20:00:00.000Z,0
401550281,2023,2023-10-28T16:00:00.000Z,0
401550282,2023,2023-09-02T16:00:00.000Z,0
401550283,2023,2023-09-09T17:00:00.000Z,0
401550284,2023,2023-09-30T17:00:00.000Z,0
401550285,2023,2023-11-04T20:00:00.000Z,0
401550286,2023,2023-09-02T18:00:00.000Z,0
401550287,2023,2023-10-14T18:00:00.000Z,0
401550288,2023,2023-11-11T18:30:00.000Z,0
401550289,2023,2023-09-02T17:00:00.000Z,0
401550290,2023,2023-10-28T17:00:00.000Z,0
401550291,2023,2023-09-23T16:00:00.000Z,0
401550292,2023,2023-09-02T16:00:00.000Z,0
401550293,2023,2023-11-04T17:30:00.000Z,0
401550294,2023,2023-09-16T17:00:00.000Z,0
401550295,2023,2023-09-23T22:30:00.000Z,0
401550296,2023,2023-09-30T22:00:00.000Z,0
401550297,2023,2023-10-07T17:00:00.000Z,0
401550298,2023,2023-10-21T17:00:00.000Z,0
401550299,2023,2023-10-28T17:00:00.000Z,0
401550300,2023,2023-11-04T17:00:00.000Z,0
401550301,2023,2023-11-11T17:00:00.000Z,0
401550302,2023,2023-09-23T17:00:00.000Z,0
401550303,2023,2023-09-30T17:00:00.000Z,0
401550304,2023,2023-10-07T17:00:00.000Z,0
401550305,2023,2023-10-14T17:30:00.000Z,0
401550306,2023,2023-10-21T17:00:00.000Z,0
401550307,2023,2023-10-28T17:00:00.000Z,0
401550308,2023,2023-11-04T16:30:00.000Z,0
401550309,2023,2023-09-02T17:00:00.000Z,0
401550310,2023,2023-09-30T21:00:00.000Z,0
401550311,2023,2023-10-14T20:00:00.000Z,0
401550312,2023,2023-10-21T18:00:00.000Z,0
401550313,2023,2023-10-28T17:00:00.000Z,0
401550314,2023,2023-11-04T19:00:00.000Z,0
401550315,2023,2023-11-11T18:00:00.000Z,0
401550316,2023,2023-09-09T17:00:00.000Z,0
401550317,2023,2023-09-16T18:00:00.000Z,0
401550318,2023,2023-09-30T17:00:00.000Z,0
401550319,2023,2023-10-07T23:00:00.000Z,0
401550320,2023,2023-10-28T18:00:00.000Z,0
401550321,2023,2023-11-04T18:00:00.000Z,0
401550322,2023,2023-11-11T19:00:00.000Z,0
401550323,2023,2023-09-09T22:00:00.000Z,0
401550324,2023,2023-09-16T16:00:00.000Z,0
401550325,2023,2023-09-30T18:00:00.000Z,0
401550326,2023,2023-10-07T17:00:00.000Z,0
401550327,2023,2023-10-14T18:00:00.000Z,0
