season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400933914,11,LSU,Arkansas,1,54,0.3672036102661282,0.5370370370370371,1.341848714950129,55,0.10453577590224039,0.36363636363636365,1.281107887637266
2017,400933915,11,Louisiana,Ole Miss,1,42,0.382437310424335,0.42857142857142855,1.6872214879063168,63,0.6996576465070176,0.6666666666666666,1.420900520064065
2017,400933915,11,Ole Miss,Louisiana,1,63,0.6996576465070176,0.6666666666666666,1.420900520064065,42,0.382437310424335,0.42857142857142855,1.6872214879063168
2017,400933916,11,Alabama,Mississippi State,1,58,0.40983549080486364,0.5,1.412573042146659,74,0.12154239923906214,0.40540540540540543,1.0888957558928374
2017,400933916,11,Mississippi State,Alabama,1,74,0.12154239923906214,0.40540540540540543,1.0888957558928374,58,0.40983549080486364,0.5,1.412573042146659
2017,400933917,11,Missouri,Tennessee,1,69,0.27662278937178253,0.5797101449275363,1.0000784935749796,54,-0.13851605233461084,0.3333333333333333,1.2775157773132357
2017,400933917,11,Tennessee,Missouri,1,54,-0.13851605233461084,0.3333333333333333,1.2775157773132357,69,0.27662278937178253,0.5797101449275363,1.0000784935749796
2017,400933918,11,Florida,South Carolina,1,63,-0.043647994713921945,0.2698412698412698,1.6995303816324296,76,0.08405308433842867,0.4605263157894737,1.3371163399883081
2017,400933918,11,South Carolina,Florida,1,76,0.08405308433842867,0.4605263157894737,1.3371163399883081,63,-0.043647994713921945,0.2698412698412698,1.6995303816324296
2017,400933919,11,New Mexico,Texas A&M,1,22,-0.3010125589807982,0.18181818181818182,0.9504947077409407,35,0.8571687499222657,0.5714285714285714,1.9226826781260191
2017,400933919,11,Texas A&M,New Mexico,1,35,0.8571687499222657,0.5714285714285714,1.9226826781260191,22,-0.3010125589807982,0.18181818181818182,0.9504947077409407
2017,400933920,11,Kentucky,Vanderbilt,1,63,0.3182693370023797,0.5238095238095238,1.2644127580904165,45,0.013963927232465256,0.4888888888888889,1.4104973750672543
2017,400933920,11,Vanderbilt,Kentucky,1,45,0.013963927232465256,0.4888888888888889,1.4104973750672543,63,0.3182693370023797,0.5238095238095238,1.2644127580904165
2017,400933921,12,Alabama,Mercer,1,34,0.6477380441688476,0.6764705882352942,1.1854218440967013,32,-0.3670953252260114,0.28125,1.255570980130721
2017,400933921,12,Mercer,Alabama,1,32,-0.3670953252260114,0.28125,1.255570980130721,34,0.6477380441688476,0.6764705882352942,1.1854218440967013
2017,400933922,12,Arkansas,Mississippi State,1,52,-0.18260067373988617,0.34615384615384615,0.940516750207332,71,0.1355520536219954,0.4225352112676056,1.223294075800157
2017,400933922,12,Mississippi State,Arkansas,1,71,0.1355520536219954,0.4225352112676056,1.223294075800157,52,-0.18260067373988617,0.34615384615384615,0.940516750207332
2017,400933923,12,Auburn,UL Monroe,1,70,0.331228052386364,0.5,1.3175991766567345,70,-0.16686636057404397,0.32857142857142857,1.1414832772031527
2017,400933923,12,UL Monroe,Auburn,1,70,-0.16686636057404397,0.32857142857142857,1.1414832772031527,70,0.331228052386364,0.5,1.3175991766567345
2017,400933924,12,Florida,UAB,1,68,0.22657059016686876,0.4852941176470588,1.1464742113659017,32,-0.3549724544247245,0.3125,1.0948490354681129
2017,400933924,12,UAB,Florida,1,32,-0.3549724544247245,0.3125,1.0948490354681129,68,0.22657059016686876,0.4852941176470588,1.1464742113659017
2017,400933925,12,Georgia,Kentucky,1,51,0.5203370926096975,0.6274509803921569,1.2399592195778089,51,0.0074585514556372925,0.47058823529411764,0.8864707209471476
2017,400933925,12,Kentucky,Georgia,1,51,0.0074585514556372925,0.47058823529411764,0.8864707209471476,51,0.5203370926096975,0.6274509803921569,1.2399592195778089
2017,400933926,12,Ole Miss,Texas A&M,1,72,0.03127594944758733,0.4027777777777778,1.216429816471605,75,0.045152841586103366,0.36,1.2384667851842486
2017,400933926,12,Texas A&M,Ole Miss,1,75,0.045152841586103366,0.36,1.2384667851842486,72,0.03127594944758733,0.4027777777777778,1.216429816471605
2017,400933927,12,South Carolina,Wofford,1,67,0.2743544182909914,0.6119402985074627,0.8775323756166532,51,-0.1660791392217194,0.5098039215686274,0.6122960160986382
2017,400933927,12,Wofford,South Carolina,1,51,-0.1660791392217194,0.5098039215686274,0.6122960160986382,67,0.2743544182909914,0.6119402985074627,0.8775323756166532
2017,400933928,12,LSU,Tennessee,1,59,0.15705170890572168,0.423728813559322,0.9562361658147365,60,-0.03277762386909583,0.31666666666666665,1.497510357380261
2017,400933928,12,Tennessee,LSU,1,60,-0.03277762386909583,0.31666666666666665,1.497510357380261,59,0.15705170890572168,0.423728813559322,0.9562361658147365
2017,400933929,12,Missouri,Vanderbilt,1,62,0.18757874283856435,0.3387096774193548,1.7412270181505483,59,-0.37327824154731504,0.3559322033898305,1.0348605191759612
2017,400933929,12,Vanderbilt,Missouri,1,59,-0.37327824154731504,0.3559322033898305,1.0348605191759612,62,0.18757874283856435,0.3387096774193548,1.7412270181505483
2017,400933930,13,Mississippi State,Ole Miss,1,96,-0.02547399741192553,0.4583333333333333,1.005055742256919,55,-0.017556378815392983,0.2727272727272727,2.183884734254926
2017,400933930,13,Ole Miss,Mississippi State,1,55,-0.017556378815392983,0.2727272727272727,2.183884734254926,96,-0.02547399741192553,0.4583333333333333,1.005055742256919
2017,400933931,13,Arkansas,Missouri,1,62,0.3336140261244963,0.3870967741935484,1.8136821165810117,104,0.2745100378864514,0.5,1.1914623611595172
2017,400933931,13,Missouri,Arkansas,1,104,0.2745100378864514,0.5,1.1914623611595172,62,0.3336140261244963,0.3870967741935484,1.8136821165810117
2017,400933932,13,Alabama,Auburn,1,61,0.014982039697662057,0.4262295081967213,1.236227746379721,79,0.14087785455595903,0.4050632911392405,1.114951128635918
2017,400933932,13,Auburn,Alabama,1,79,0.14087785455595903,0.4050632911392405,1.114951128635918,61,0.014982039697662057,0.4262295081967213,1.236227746379721
2017,400933933,13,Florida,Florida State,1,74,0.24180172895075175,0.36486486486486486,2.0230187552543613,55,-0.17555842276795455,0.2727272727272727,1.2652940700619115
2017,400933933,13,Florida State,Florida,1,55,-0.17555842276795455,0.2727272727272727,1.2652940700619115,74,0.24180172895075175,0.36486486486486486,2.0230187552543613
2017,400933934,13,Georgia,Georgia Tech,1,47,0.4687918238412371,0.7021276595744681,0.8935159064873702,44,0.05953961066424536,0.3181818181818182,1.4556299731543696
2017,400933934,13,Georgia Tech,Georgia,1,44,0.05953961066424536,0.3181818181818182,1.4556299731543696,47,0.4687918238412371,0.7021276595744681,0.8935159064873702
2017,400933935,13,Kentucky,Louisville,1,51,0.18987167552877607,0.43137254901960786,1.1483798346047658,52,0.5437422319305517,0.6153846153846154,1.2121687470316294
2017,400933935,13,Louisville,Kentucky,1,52,0.5437422319305517,0.6153846153846154,1.2121687470316294,51,0.18987167552877607,0.43137254901960786,1.1483798346047658
2017,400933936,13,LSU,Texas A&M,1,81,0.36601759763706376,0.5061728395061729,1.156514862413642,52,-0.10434206680657376,0.4423076923076923,0.8740945013321393
2017,400933936,13,Texas A&M,LSU,1,52,-0.10434206680657376,0.4423076923076923,0.8740945013321393,81,0.36601759763706376,0.5061728395061729,1.156514862413642
2017,400933937,13,Clemson,South Carolina,1,60,0.2556632766339114,0.45,1.3736684491742337,40,-0.2559511755428724,0.275,1.1039398465980217
2017,400933937,13,South Carolina,Clemson,1,40,-0.2559511755428724,0.275,1.1039398465980217,60,0.2556632766339114,0.45,1.3736684491742337
2017,400933938,13,Tennessee,Vanderbilt,1,41,0.07144152158588399,0.3902439024390244,1.423014729007084,74,0.35159414148706747,0.5945945945945946,1.1342258349729721
2017,400933938,13,Vanderbilt,Tennessee,1,74,0.35159414148706747,0.5945945945945946,1.1342258349729721,41,0.07144152158588399,0.3902439024390244,1.423014729007084
2017,400934488,1,Iowa State,Northern Iowa,1,68,0.23139069805764223,0.47058823529411764,1.2356700895441408,56,-0.003820924272702637,0.4107142857142857,1.6031011061626297
2017,400934488,1,Northern Iowa,Iowa State,1,56,-0.003820924272702637,0.4107142857142857,1.6031011061626297,68,0.23139069805764223,0.47058823529411764,1.2356700895441408
2017,400934489,1,Baylor,Liberty,1,65,0.3359765645845115,0.4307692307692308,1.671592594472847,107,0.22900017480479481,0.4672897196261682,1.1515681261370976
2017,400934489,1,Liberty,Baylor,1,107,0.22900017480479481,0.4672897196261682,1.1515681261370976,65,0.3359765645845115,0.4307692307692308,1.671592594472847
2017,400934490,1,Kansas,Southeast Missouri State,1,61,0.16412678986343213,0.39344262295081966,1.600174973506647,74,-0.2796612688744245,0.28378378378378377,0.976906677457322
2017,400934490,1,Southeast Missouri State,Kansas,1,74,-0.2796612688744245,0.28378378378378377,0.976906677457322,61,0.16412678986343213,0.39344262295081966,1.600174973506647
2017,400934491,1,Central Arkansas,Kansas State,1,65,0.22577861434946886,0.47692307692307695,1.173658491027585,35,0.7995889700636274,0.5142857142857142,2.12001469456079
2017,400934491,1,Kansas State,Central Arkansas,1,35,0.7995889700636274,0.5142857142857142,2.12001469456079,65,0.22577861434946886,0.47692307692307695,1.173658491027585
2017,400934492,1,Oklahoma,UTEP,1,46,0.7073496130126548,0.717391304347826,1.313651084798066,30,-0.13080767197842988,0.3,1.164343908293955
2017,400934492,1,UTEP,Oklahoma,1,30,-0.13080767197842988,0.3,1.164343908293955,46,0.7073496130126548,0.717391304347826,1.313651084798066
2017,400934493,1,Oklahoma State,Tulsa,1,52,0.43637985980382427,0.6153846153846154,1.3605114366628914,70,-0.15656143893222668,0.32857142857142857,1.259207738685287
2017,400934493,1,Tulsa,Oklahoma State,1,70,-0.15656143893222668,0.32857142857142857,1.259207738685287,52,0.43637985980382427,0.6153846153846154,1.3605114366628914
2017,400934494,1,Jackson State,TCU,1,34,-0.5547196130985459,0.17647058823529413,1.1394125529712786,31,0.3982118164639876,0.6129032258064516,1.0657581635315885
2017,400934494,1,TCU,Jackson State,1,31,0.3982118164639876,0.6129032258064516,1.0657581635315885,34,-0.5547196130985459,0.17647058823529413,1.1394125529712786
2017,400934495,1,Maryland,Texas,1,61,0.011098811645319345,0.45901639344262296,1.381101103776434,85,-0.014082326800494795,0.49411764705882355,1.1379606318698199
2017,400934495,1,Texas,Maryland,1,85,-0.014082326800494795,0.49411764705882355,1.1379606318698199,61,0.011098811645319345,0.45901639344262296,1.381101103776434
2017,400934496,1,Eastern Washington,Texas Tech,1,58,-0.06319560328515642,0.43103448275862066,0.8653980926375743,51,0.658638267988893,0.6078431372549019,1.4601190704768345
2017,400934496,1,Texas Tech,Eastern Washington,1,51,0.658638267988893,0.6078431372549019,1.4601190704768345,58,-0.06319560328515642,0.43103448275862066,0.8653980926375743
2017,400934497,1,Virginia Tech,West Virginia,1,72,0.2411750015741698,0.3888888888888889,1.3643637410180423,89,0.2660346340016775,0.4044943820224719,1.3965854677101617
2017,400934497,1,West Virginia,Virginia Tech,1,89,0.2660346340016775,0.4044943820224719,1.3965854677101617,72,0.2411750015741698,0.3888888888888889,1.3643637410180423
2017,400934498,2,Baylor,UTSA,1,59,-0.21190883368152236,0.3220338983050847,1.153546042065024,66,0.14940198669015706,0.4090909090909091,1.1831861446295706
2017,400934498,2,UTSA,Baylor,1,66,0.14940198669015706,0.4090909090909091,1.1831861446295706,59,-0.21190883368152236,0.3220338983050847,1.153546042065024
2017,400934499,2,Iowa,Iowa State,1,83,0.31259821881419675,0.4578313253012048,1.2903885312307233,74,0.21051175716871318,0.44594594594594594,1.2335756171772052
2017,400934499,2,Iowa State,Iowa,1,74,0.21051175716871318,0.44594594594594594,1.2335756171772052,83,0.31259821881419675,0.4578313253012048,1.2903885312307233
2017,400934500,2,Central Michigan,Kansas,1,73,0.45474306943636605,0.5205479452054794,1.3082563482877234,98,0.06831018352941026,0.4489795918367347,1.0971828932976206
2017,400934500,2,Kansas,Central Michigan,1,98,0.06831018352941026,0.4489795918367347,1.0971828932976206,73,0.45474306943636605,0.5205479452054794,1.3082563482877234
2017,400934501,2,Charlotte,Kansas State,1,24,-0.23579259210189019,0.4166666666666667,0.7892818640910039,42,0.4492274358296257,0.7142857142857143,0.7462651918986056
2017,400934501,2,Kansas State,Charlotte,1,42,0.4492274358296257,0.7142857142857143,0.7462651918986056,24,-0.23579259210189019,0.4166666666666667,0.7892818640910039
2017,400934502,2,Ohio State,Oklahoma,1,72,-0.04073671069306019,0.4583333333333333,0.8701346298785259,73,0.13752930738459962,0.5068493150684932,1.250830172108418
2017,400934502,2,Oklahoma,Ohio State,1,73,0.13752930738459962,0.5068493150684932,1.250830172108418,72,-0.04073671069306019,0.4583333333333333,0.8701346298785259
2017,400934503,2,Oklahoma State,South Alabama,1,58,0.44376298636494327,0.5517241379310345,1.2377149307907724,31,-0.32411196977328766,0.22580645161290322,1.325410979509647
2017,400934503,2,South Alabama,Oklahoma State,1,31,-0.32411196977328766,0.22580645161290322,1.325410979509647,58,0.44376298636494327,0.5517241379310345,1.2377149307907724
2017,400934504,2,San José State,Texas,1,35,-0.33560705105700533,0.2571428571428571,0.8347377996599924,69,0.38431432283804284,0.5362318840579711,1.2010365525385955
2017,400934504,2,Texas,San José State,1,69,0.38431432283804284,0.5362318840579711,1.2010365525385955,35,-0.33560705105700533,0.2571428571428571,0.8347377996599924
2017,400934505,2,East Carolina,West Virginia,1,35,-0.28757723799531143,0.3142857142857143,1.1670629294533978,42,0.7214816025426022,0.6428571428571429,1.5568846201869697
2017,400934505,2,West Virginia,East Carolina,1,42,0.7214816025426022,0.6428571428571429,1.5568846201869697,35,-0.28757723799531143,0.3142857142857143,1.1670629294533978
2017,400934506,3,Baylor,Duke,1,61,-0.3215442135026412,0.18032786885245902,2.830088136037847,88,-0.05179611516164771,0.3977272727272727,1.1917602521980362
2017,400934506,3,Duke,Baylor,1,88,-0.05179611516164771,0.3977272727272727,1.1917602521980362,61,-0.3215442135026412,0.18032786885245902,2.830088136037847
2017,400934507,3,Kansas,Ohio,1,70,0.22226880427780188,0.44285714285714284,1.4608841121280332,65,0.29799118890854803,0.5076923076923077,1.3764547948431096
2017,400934507,3,Ohio,Kansas,1,65,0.29799118890854803,0.5076923076923077,1.3764547948431096,70,0.22226880427780188,0.44285714285714284,1.4608841121280332
2017,400934508,3,Oklahoma,Tulane,1,50,0.48374498824612583,0.54,1.5667543943573132,57,-0.11844071948235997,0.38596491228070173,1.0175313821249927
2017,400934508,3,Tulane,Oklahoma,1,57,-0.11844071948235997,0.38596491228070173,1.0175313821249927,50,0.48374498824612583,0.54,1.5667543943573132
2017,400934509,3,Oklahoma State,Pittsburgh,1,47,0.6887076837692053,0.5106382978723404,2.05252327585915,26,0.17203481976782947,0.3076923076923077,1.8113218492744196
2017,400934509,3,Pittsburgh,Oklahoma State,1,26,0.17203481976782947,0.3076923076923077,1.8113218492744196,47,0.6887076837692053,0.5106382978723404,2.05252327585915
2017,400934510,3,SMU,TCU,1,68,0.05286447845680339,0.38235294117647056,1.5703843326497324,79,0.24340295982633758,0.5189873417721519,1.1598857168577312
2017,400934510,3,TCU,SMU,1,79,0.24340295982633758,0.5189873417721519,1.1598857168577312,68,0.05286447845680339,0.38235294117647056,1.5703843326497324
2017,400934511,3,Texas,USC,1,75,-0.09631994796952678,0.28,1.5439269235451778,90,-0.1350597179725986,0.37777777777777777,1.2805422606712253
2017,400934511,3,USC,Texas,1,90,-0.1350597179725986,0.37777777777777777,1.2805422606712253,75,-0.09631994796952678,0.28,1.5439269235451778
2017,400934512,3,Arizona State,Texas Tech,1,86,0.24431492099936772,0.4883720930232558,1.2670854018865794,80,0.37504318512794876,0.5875,1.1152346720377628
2017,400934512,3,Texas Tech,Arizona State,1,80,0.37504318512794876,0.5875,1.1152346720377628,86,0.24431492099936772,0.4883720930232558,1.2670854018865794
2017,400934513,3,Delaware State,West Virginia,1,32,-0.22879947824847205,0.28125,1.5566459472555445,40,0.39402932874230057,0.625,1.1635204424822492
2017,400934513,3,West Virginia,Delaware State,1,40,0.39402932874230057,0.625,1.1635204424822492,32,-0.22879947824847205,0.28125,1.5566459472555445
2017,400934514,4,Kansas,West Virginia,1,86,0.14725335829159317,0.4186046511627907,1.4730561542834282,82,0.38605941640222863,0.5121951219512195,1.3575750456144637
2017,400934514,4,West Virginia,Kansas,1,82,0.38605941640222863,0.5121951219512195,1.3575750456144637,86,0.14725335829159317,0.4186046511627907,1.4730561542834282
2017,400934515,4,Baylor,Oklahoma,1,89,0.2538126644387425,0.4044943820224719,1.5032490224107393,58,0.41695299616809056,0.5,1.4791661416170006
2017,400934515,4,Oklahoma,Baylor,1,58,0.41695299616809056,0.5,1.4791661416170006,89,0.2538126644387425,0.4044943820224719,1.5032490224107393
2017,400934516,4,Oklahoma State,TCU,1,74,0.17669958804047348,0.44594594594594594,1.4569589669865333,87,0.18469526150879992,0.4482758620689655,1.154688524399247
2017,400934516,4,TCU,Oklahoma State,1,87,0.18469526150879992,0.4482758620689655,1.154688524399247,74,0.17669958804047348,0.44594594594594594,1.4569589669865333
2017,400934517,3,Akron,Iowa State,1,54,-0.17740661474433916,0.37037037037037035,1.3826624843403232,69,0.42232594337953727,0.5217391304347826,1.2577716541200756
2017,400934517,3,Iowa State,Akron,1,69,0.42232594337953727,0.5217391304347826,1.2577716541200756,54,-0.17740661474433916,0.37037037037037035,1.3826624843403232
