season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401110846,11,Tennessee,Kentucky,1,46,0.11011062162320134,0.391304347826087,1.3555468198599776,71,-0.07598573260440938,0.4225352112676056,1.0805315470206838
2019,401110847,11,New Mexico State,Ole Miss,1,54,0.008689130268814939,0.42592592592592593,0.8160070377068341,57,0.43024926902226235,0.543859649122807,1.4611947418624684
2019,401110847,11,Ole Miss,New Mexico State,1,57,0.43024926902226235,0.543859649122807,1.4611947418624684,54,0.008689130268814939,0.42592592592592593,0.8160070377068341
2019,401110848,11,App State,South Carolina,1,58,-0.061096206998224205,0.41379310344827586,0.8206547785153954,88,-0.04650277941466713,0.3409090909090909,1.3907115796954133
2019,401110848,11,South Carolina,App State,1,88,-0.04650277941466713,0.3409090909090909,1.3907115796954133,58,-0.061096206998224205,0.41379310344827586,0.8206547785153954
2019,401110849,12,Auburn,Georgia,1,86,-0.060602881398317966,0.4186046511627907,0.9612563213556244,63,0.0012796276931771816,0.31746031746031744,1.1615539185094428
2019,401110849,12,Georgia,Auburn,1,63,0.0012796276931771816,0.31746031746031744,1.1615539185094428,86,-0.060602881398317966,0.4186046511627907,0.9612563213556244
2019,401110850,12,LSU,Ole Miss,1,83,0.439098500208349,0.6024096385542169,1.2696007609701476,71,0.23763727353453254,0.49295774647887325,1.4449730225590178
2019,401110850,12,Ole Miss,LSU,1,71,0.23763727353453254,0.49295774647887325,1.4449730225590178,83,0.439098500208349,0.6024096385542169,1.2696007609701476
2019,401110851,12,Alabama,Mississippi State,1,44,0.5669431776857842,0.5454545454545454,1.5402591571814692,30,-0.2569091010165159,0.2,1.5884106057623277
2019,401110851,12,Mississippi State,Alabama,1,30,-0.2569091010165159,0.2,1.5884106057623277,44,0.5669431776857842,0.5454545454545454,1.5402591571814692
2019,401110852,12,Florida,Missouri,1,65,0.13508198618462577,0.4,1.315739890320111,69,-0.13413418813501304,0.36231884057971014,0.7544312769189517
2019,401110852,12,Missouri,Florida,1,69,-0.13413418813501304,0.36231884057971014,0.7544312769189517,65,0.13508198618462577,0.4,1.315739890320111
2019,401110853,12,South Carolina,Texas A&M,1,55,-0.12054807190576235,0.3090909090909091,1.1410443028237875,75,0.3291580951630449,0.5333333333333333,1.0550469610760642
2019,401110853,12,Texas A&M,South Carolina,1,75,0.3291580951630449,0.5333333333333333,1.0550469610760642,55,-0.12054807190576235,0.3090909090909091,1.1410443028237875
2019,401110854,12,Kentucky,Vanderbilt,1,57,0.5156256947866791,0.6842105263157895,0.9560211246951498,28,0.007200626617062948,0.42857142857142855,0.904507422909108
2019,401110854,12,Vanderbilt,Kentucky,1,28,0.007200626617062948,0.42857142857142855,0.904507422909108,57,0.5156256947866791,0.6842105263157895,0.9560211246951498
2019,401110855,13,Alabama,Western Carolina,1,26,0.5550188220846456,0.6538461538461539,1.0622093934005943,33,-0.6066638094582496,0.30303030303030304,1.1621349603834779
2019,401110855,13,Western Carolina,Alabama,1,33,-0.6066638094582496,0.30303030303030304,1.1621349603834779,26,0.5550188220846456,0.6538461538461539,1.0622093934005943
2019,401110856,13,Auburn,Samford,1,48,0.3623172963151958,0.5416666666666666,1.0835333395060252,30,-0.6195837694491607,0.23333333333333334,0.04885199429422868
2019,401110856,13,Samford,Auburn,1,30,-0.6195837694491607,0.23333333333333334,0.04885199429422868,48,0.3623172963151958,0.5416666666666666,1.0835333395060252
2019,401110857,13,Georgia,Texas A&M,1,63,0.0015508948799656118,0.38095238095238093,0.9373663736695049,64,-0.035926961366205566,0.40625,0.9689041708940583
2019,401110857,13,Texas A&M,Georgia,1,64,-0.035926961366205566,0.40625,0.9689041708940583,63,0.0015508948799656118,0.38095238095238093,0.9373663736695049
2019,401110858,13,Kentucky,UT Martin,1,28,0.2631092536103994,0.32142857142857145,1.9072046403102152,30,-0.46537506484197255,0.26666666666666666,0.737317994638398
2019,401110858,13,UT Martin,Kentucky,1,30,-0.46537506484197255,0.26666666666666666,0.737317994638398,28,0.2631092536103994,0.32142857142857145,1.9072046403102152
2019,401110859,13,Arkansas,LSU,1,41,-0.17245846883372523,0.2682926829268293,1.099063517515815,38,0.5998424255823565,0.631578947368421,1.2269123066091927
2019,401110859,13,LSU,Arkansas,1,38,0.5998424255823565,0.631578947368421,1.2269123066091927,41,-0.17245846883372523,0.2682926829268293,1.099063517515815
2019,401110860,13,Abilene Christian,Mississippi State,1,55,-0.09203533532692271,0.3090909090909091,1.4167079064943722,57,0.326367094308693,0.5087719298245614,1.3385272017151395
2019,401110860,13,Mississippi State,Abilene Christian,1,57,0.326367094308693,0.5087719298245614,1.3385272017151395,55,-0.09203533532692271,0.3090909090909091,1.4167079064943722
2019,401110861,13,Missouri,Tennessee,1,68,0.08347349435111642,0.39705882352941174,1.0204283783067087,74,0.22210067043199785,0.44594594594594594,1.1841999562460788
2019,401110861,13,Tennessee,Missouri,1,74,0.22210067043199785,0.44594594594594594,1.1841999562460788,68,0.08347349435111642,0.39705882352941174,1.0204283783067087
2019,401110862,13,East Tennessee State,Vanderbilt,1,38,-0.09556180490733818,0.2631578947368421,1.0894488461796987,42,0.48716769987295383,0.47619047619047616,1.5734645345501006
2019,401110862,13,Vanderbilt,East Tennessee State,1,42,0.48716769987295383,0.47619047619047616,1.5734645345501006,38,-0.09556180490733818,0.2631578947368421,1.0894488461796987
2019,401110863,14,Mississippi State,Ole Miss,1,58,0.046030521029117165,0.41379310344827586,1.2317119523199496,72,0.14264866384953953,0.4444444444444444,1.3288256984838038
2019,401110863,14,Ole Miss,Mississippi State,1,72,0.14264866384953953,0.4444444444444444,1.3288256984838038,58,0.046030521029117165,0.41379310344827586,1.2317119523199496
2019,401110864,14,Arkansas,Missouri,1,62,-0.18966395091107022,0.3548387096774194,0.9968292123548663,71,-0.06215552484105436,0.3380281690140845,1.3082800656271996
2019,401110864,14,Missouri,Arkansas,1,71,-0.06215552484105436,0.3380281690140845,1.3082800656271996,62,-0.18966395091107022,0.3548387096774194,0.9968292123548663
2019,401110865,14,Alabama,Auburn,1,78,0.1427321258926672,0.47435897435897434,1.3361194394886262,69,0.10639187430857593,0.42028985507246375,1.1057079119719306
2019,401110865,14,Auburn,Alabama,1,69,0.10639187430857593,0.42028985507246375,1.1057079119719306,78,0.1427321258926672,0.47435897435897434,1.3361194394886262
2019,401110866,14,Florida,Florida State,1,65,0.43620789032912965,0.47692307692307695,1.4253505175862924,41,0.32440084729086355,0.3902439024390244,1.5924579084740575
2019,401110866,14,Florida State,Florida,1,41,0.32440084729086355,0.3902439024390244,1.5924579084740575,65,0.43620789032912965,0.47692307692307695,1.4253505175862924
2019,401110867,14,Georgia,Georgia Tech,1,55,0.23527833109401766,0.509090909090909,1.241886273669774,43,-0.16671804605768023,0.13953488372093023,1.1664911398678794
2019,401110867,14,Georgia Tech,Georgia,1,43,-0.16671804605768023,0.13953488372093023,1.1664911398678794,55,0.23527833109401766,0.509090909090909,1.241886273669774
2019,401110868,14,Kentucky,Louisville,1,37,0.6356495754541192,0.5135135135135135,1.6874045652711835,49,0.01890268952628114,0.3469387755102041,1.6858285071354373
2019,401110868,14,Louisville,Kentucky,1,49,0.01890268952628114,0.3469387755102041,1.6858285071354373,37,0.6356495754541192,0.5135135135135135,1.6874045652711835
2019,401110869,14,LSU,Texas A&M,1,52,0.6002947795352964,0.6346153846153846,1.32994515480513,27,-0.23116985031301224,0.2222222222222222,1.1821677444034473
2019,401110869,14,Texas A&M,LSU,1,27,-0.23116985031301224,0.2222222222222222,1.1821677444034473,52,0.6002947795352964,0.6346153846153846,1.32994515480513
2019,401110870,14,Clemson,South Carolina,1,64,0.33338247446451796,0.5,1.3466124206666321,43,-0.15127477309987683,0.27906976744186046,0.8166563017219164
2019,401110870,14,South Carolina,Clemson,1,43,-0.15127477309987683,0.27906976744186046,0.8166563017219164,64,0.33338247446451796,0.5,1.3466124206666321
2019,401110871,14,Tennessee,Vanderbilt,1,58,0.2779901112262212,0.43103448275862066,1.4838132488795719,67,-0.0038065934475546327,0.34328358208955223,1.1265156253102295
2019,401110871,14,Vanderbilt,Tennessee,1,67,-0.0038065934475546327,0.34328358208955223,1.1265156253102295,58,0.2779901112262212,0.43103448275862066,1.4838132488795719
2019,401111653,1,Clemson,Georgia Tech,1,49,0.3869537345604813,0.5102040816326531,1.541463052599879,42,-0.38919797347119534,0.35714285714285715,0.808782181929564
2019,401111653,1,Georgia Tech,Clemson,1,42,-0.38919797347119534,0.35714285714285715,0.808782181929564,49,0.3869537345604813,0.5102040816326531,1.541463052599879
2019,401111654,11,Duke,Notre Dame,1,50,-0.2610736898687461,0.26,1.0249280596434927,60,0.2725795639321507,0.4166666666666667,1.489622818126829
2019,401111654,11,Notre Dame,Duke,1,60,0.2725795639321507,0.4166666666666667,1.489622818126829,50,-0.2610736898687461,0.26,1.0249280596434927
2019,401112073,1,Baylor,Stephen F. Austin,1,48,0.4539278961982868,0.4583333333333333,1.4873146506697175,33,-0.1630963523850081,0.21212121212121213,1.3480661261356603
2019,401112073,1,Stephen F. Austin,Baylor,1,33,-0.1630963523850081,0.21212121212121213,1.3480661261356603,48,0.4539278961982868,0.4583333333333333,1.4873146506697175
2019,401112074,2,Baylor,UTSA,1,33,0.6916825938326151,0.5757575757575758,1.6577237740122432,29,-0.03880695633533182,0.3103448275862069,0.7664329957848427
2019,401112074,2,UTSA,Baylor,1,29,-0.03880695633533182,0.3103448275862069,0.7664329957848427,33,0.6916825938326151,0.5757575757575758,1.6577237740122432
2019,401112075,4,Baylor,Rice,1,63,0.2138341848107394,0.49206349206349204,1.2921571653494361,68,-0.12444481135583468,0.35294117647058826,0.9782905738836256
2019,401112075,4,Rice,Baylor,1,68,-0.12444481135583468,0.35294117647058826,0.9782905738836256,63,0.2138341848107394,0.49206349206349204,1.2921571653494361
2019,401112076,5,Baylor,Iowa State,1,80,0.15919979441666354,0.425,1.2725728635233016,73,0.14140670822504584,0.4246575342465753,1.4841003673994253
2019,401112076,5,Iowa State,Baylor,1,73,0.14140670822504584,0.4246575342465753,1.4841003673994253,80,0.15919979441666354,0.425,1.2725728635233016
2019,401112077,6,Baylor,Kansas State,1,56,0.35777781209908216,0.4107142857142857,1.8509291375656425,76,-0.04416589056924279,0.42105263157894735,1.0510432559607634
2019,401112077,6,Kansas State,Baylor,1,76,-0.04416589056924279,0.42105263157894735,1.0510432559607634,56,0.35777781209908216,0.4107142857142857,1.8509291375656425
2019,401112078,7,Baylor,Texas Tech,1,77,0.0834206335051823,0.5064935064935064,0.949495857516696,88,0.025941994013861075,0.45454545454545453,1.0625529813993015
2019,401112078,7,Texas Tech,Baylor,1,88,0.025941994013861075,0.45454545454545453,1.0625529813993015,77,0.0834206335051823,0.5064935064935064,0.949495857516696
2019,401112079,8,Baylor,Oklahoma State,1,54,0.3174284293786532,0.46296296296296297,1.4868287375854536,86,0.012776264880717467,0.4186046511627907,1.2074421447267185
2019,401112079,8,Oklahoma State,Baylor,1,86,0.012776264880717467,0.4186046511627907,1.2074421447267185,54,0.3174284293786532,0.46296296296296297,1.4868287375854536
2019,401112080,10,Baylor,West Virginia,1,82,0.03183938024770228,0.4878048780487805,0.9078609647449304,65,-0.16175893019402526,0.2923076923076923,1.214753454041583
2019,401112080,10,West Virginia,Baylor,1,65,-0.16175893019402526,0.2923076923076923,1.214753454041583,82,0.03183938024770228,0.4878048780487805,0.9078609647449304
2019,401112081,11,Baylor,TCU,1,76,0.07420804246930592,0.39473684210526316,0.9183776871268488,82,-0.11869890289237502,0.3902439024390244,0.9506468958768912
2019,401112081,11,TCU,Baylor,1,82,-0.11869890289237502,0.3902439024390244,0.9506468958768912,76,0.07420804246930592,0.39473684210526316,0.9183776871268488
2019,401112082,12,Baylor,Oklahoma,1,53,0.09566722562654499,0.5660377358490566,0.8733560660362377,96,0.1986621339438236,0.5833333333333334,0.854369272625979
2019,401112082,12,Oklahoma,Baylor,1,96,0.1986621339438236,0.5833333333333334,0.854369272625979,53,0.09566722562654499,0.5660377358490566,0.8733560660362377
2019,401112083,13,Baylor,Texas,1,65,0.07969274374221119,0.4307692307692308,0.9284646312160415,69,-0.03873237283502752,0.4492753623188406,0.9892540176349407
2019,401112083,13,Texas,Baylor,1,69,-0.03873237283502752,0.4492753623188406,0.9892540176349407,65,0.07969274374221119,0.4307692307692308,0.9284646312160415
2019,401112084,14,Baylor,Kansas,1,42,0.2806386474023903,0.4523809523809524,1.085724984232831,31,-0.2981770549949504,0.1935483870967742,1.1587519934275796
2019,401112084,14,Kansas,Baylor,1,31,-0.2981770549949504,0.1935483870967742,1.1587519934275796,42,0.2806386474023903,0.4523809523809524,1.085724984232831
2019,401112085,1,Iowa State,Northern Iowa,1,88,0.10914563287030975,0.4318181818181818,0.919919317262728,76,-0.028716802224326942,0.35526315789473684,0.9915926600610989
2019,401112085,1,Northern Iowa,Iowa State,1,76,-0.028716802224326942,0.35526315789473684,0.9915926600610989,88,0.10914563287030975,0.4318181818181818,0.919919317262728
2019,401112086,3,Iowa,Iowa State,1,75,0.10165005855981427,0.4533333333333333,0.852479707570608,55,0.27778606712141396,0.4909090909090909,1.2546535906998464
2019,401112086,3,Iowa State,Iowa,1,55,0.27778606712141396,0.4909090909090909,1.2546535906998464,75,0.10165005855981427,0.4533333333333333,0.852479707570608
2019,401112087,4,Iowa State,UL Monroe,1,52,0.5416228541931208,0.5961538461538461,1.5026534026005396,62,0.08467617816207755,0.41935483870967744,1.4383558780460188
2019,401112087,4,UL Monroe,Iowa State,1,62,0.08467617816207755,0.41935483870967744,1.4383558780460188,52,0.5416228541931208,0.5961538461538461,1.5026534026005396
2019,401112088,6,Iowa State,TCU,1,56,0.2821699362509891,0.5,1.3899792759922271,55,0.20481807882266617,0.38181818181818183,1.3616358084666638
2019,401112088,6,TCU,Iowa State,1,55,0.20481807882266617,0.38181818181818183,1.3616358084666638,56,0.2821699362509891,0.5,1.3899792759922271
2019,401112089,7,Iowa State,West Virginia,1,71,0.15505826542553797,0.4647887323943662,1.2500133390935642,51,-0.10934816502782944,0.37254901960784315,0.7322122379991153
2019,401112089,7,West Virginia,Iowa State,1,51,-0.10934816502782944,0.37254901960784315,0.7322122379991153,71,0.15505826542553797,0.4647887323943662,1.2500133390935642
2019,401112090,8,Iowa State,Texas Tech,1,56,0.511048142219236,0.48214285714285715,1.7356272362067575,87,0.12443209123286354,0.4942528735632184,0.6803504368049553
2019,401112090,8,Texas Tech,Iowa State,1,87,0.12443209123286354,0.4942528735632184,0.6803504368049553,56,0.511048142219236,0.48214285714285715,1.7356272362067575
2019,401112091,9,Iowa State,Oklahoma State,1,90,-0.0007468777446508511,0.4777777777777778,0.9998988869848183,57,0.031042302779176415,0.3684210526315789,1.4647674235384252
2019,401112091,9,Oklahoma State,Iowa State,1,57,0.031042302779176415,0.3684210526315789,1.4647674235384252,90,-0.0007468777446508511,0.4777777777777778,0.9998988869848183
2019,401112092,11,Iowa State,Oklahoma,1,68,0.2992759219985321,0.47058823529411764,1.3592386724726377,66,0.3377658608374432,0.5151515151515151,1.3870390527729983
2019,401112092,11,Oklahoma,Iowa State,1,66,0.3377658608374432,0.5151515151515151,1.3870390527729983,68,0.2992759219985321,0.47058823529411764,1.3592386724726377
2019,401112093,12,Iowa State,Texas,1,82,0.020408440456734563,0.4634146341463415,1.0730517473155068,66,0.09484086307677034,0.36363636363636365,1.3918501335265319
2019,401112093,12,Texas,Iowa State,1,66,0.09484086307677034,0.36363636363636365,1.3918501335265319,82,0.020408440456734563,0.4634146341463415,1.0730517473155068
2019,401112094,13,Iowa State,Kansas,1,77,0.2430417522559748,0.4675324675324675,1.3241475187459368,79,0.23257844719419227,0.4936708860759494,1.1406345696366569
2019,401112094,13,Kansas,Iowa State,1,79,0.23257844719419227,0.4936708860759494,1.1406345696366569,77,0.2430417522559748,0.4675324675324675,1.3241475187459368
2019,401112095,14,Iowa State,Kansas State,1,55,-0.04378262742535458,0.3090909090909091,1.3405273116561602,63,0.04956264045447767,0.4126984126984127,1.009826621846254
2019,401112095,14,Kansas State,Iowa State,1,63,0.04956264045447767,0.4126984126984127,1.009826621846254,55,-0.04378262742535458,0.3090909090909091,1.3405273116561602
2019,401112096,1,Indiana State,Kansas,1,72,-0.1471520447564416,0.4166666666666667,0.9247145604536464,64,0.006015975325153345,0.421875,1.327500323079242
2019,401112096,1,Kansas,Indiana State,1,64,0.006015975325153345,0.421875,1.327500323079242,72,-0.1471520447564416,0.4166666666666667,0.9247145604536464
2019,401112097,2,Coastal Carolina,Kansas,1,63,0.15357679327224918,0.5238095238095238,0.7864584739808437,56,-0.23172061833858348,0.4642857142857143,0.9634496430119124
2019,401112097,2,Kansas,Coastal Carolina,1,56,-0.23172061833858348,0.4642857142857143,0.9634496430119124,63,0.15357679327224918,0.5238095238095238,0.7864584739808437
2019,401112098,3,Boston College,Kansas,1,79,0.03726049016356161,0.43037974683544306,1.0485273560602733,71,0.3459295714075737,0.49295774647887325,1.2882435626390514
2019,401112098,3,Kansas,Boston College,1,71,0.3459295714075737,0.49295774647887325,1.2882435626390514,79,0.03726049016356161,0.43037974683544306,1.0485273560602733
