season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400547731,4,Boston College,Maine,1,66,0.38334889293639735,0.4393939393939394,1.4913473935601875,32,-0.04838288869029954,0.21875,1.4527893563635819
2014,400547731,4,Maine,Boston College,1,32,-0.04838288869029954,0.21875,1.4527893563635819,66,0.38334889293639735,0.4393939393939394,1.4913473935601875
2014,400547732,5,Boston College,Colorado State,1,67,0.2712191163530363,0.44776119402985076,1.166138729965539,66,0.24200608881097382,0.5151515151515151,1.1731182224229415
2014,400547732,5,Colorado State,Boston College,1,66,0.24200608881097382,0.5151515151515151,1.1731182224229415,67,0.2712191163530363,0.44776119402985076,1.166138729965539
2014,400547733,7,Boston College,NC State,1,77,0.20453413062733614,0.4675324675324675,1.163009376207208,58,0.06732899786258398,0.3448275862068966,1.3714364717548697
2014,400547733,7,NC State,Boston College,1,58,0.06732899786258398,0.3448275862068966,1.3714364717548697,77,0.20453413062733614,0.4675324675324675,1.163009376207208
2014,400547734,8,Boston College,Clemson,1,56,0.025676750470873113,0.2857142857142857,1.6568881471231047,82,0.0699148086293419,0.3170731707317073,1.3416764036114068
2014,400547734,8,Clemson,Boston College,1,82,0.0699148086293419,0.3170731707317073,1.3416764036114068,56,0.025676750470873113,0.2857142857142857,1.6568881471231047
2014,400547735,9,Boston College,Wake Forest,1,60,0.1976513678829606,0.43333333333333335,1.3518358663651382,63,0.053115952536999196,0.36507936507936506,1.1158773121331313
2014,400547735,9,Wake Forest,Boston College,1,63,0.053115952536999196,0.36507936507936506,1.1158773121331313,60,0.1976513678829606,0.43333333333333335,1.3518358663651382
2014,400547736,10,Boston College,Virginia Tech,1,65,0.12625364134676864,0.3076923076923077,1.9852984749690015,78,0.17828525392137018,0.38461538461538464,1.0993635074774115
2014,400547736,10,Virginia Tech,Boston College,1,78,0.17828525392137018,0.38461538461538464,1.0993635074774115,65,0.12625364134676864,0.3076923076923077,1.9852984749690015
2014,400547737,11,Boston College,Louisville,1,63,0.07643884525689155,0.3968253968253968,1.3395866724862278,65,0.17519221791419992,0.4153846153846154,1.4368088785383801
2014,400547737,11,Louisville,Boston College,1,65,0.17519221791419992,0.4153846153846154,1.4368088785383801,63,0.07643884525689155,0.3968253968253968,1.3395866724862278
2014,400547738,13,Boston College,Florida State,1,63,0.17606069870621097,0.47619047619047616,1.0841961006890792,63,0.2757137428475269,0.5396825396825397,1.0612615469534559
2014,400547738,13,Florida State,Boston College,1,63,0.2757137428475269,0.5396825396825397,1.0612615469534559,63,0.17606069870621097,0.47619047619047616,1.0841961006890792
2014,400547739,14,Boston College,Syracuse,1,66,0.029550015179139563,0.3333333333333333,1.3403440984134118,48,-0.19297488153568962,0.2708333333333333,0.84558010731084
2014,400547739,14,Syracuse,Boston College,1,48,-0.19297488153568962,0.2708333333333333,0.84558010731084,66,0.029550015179139563,0.3333333333333333,1.3403440984134118
2014,400547740,1,Clemson,Georgia,1,72,0.20236614013476156,0.375,1.2554359644561572,61,0.2589726366853879,0.45901639344262296,1.3062383468327647
2014,400547740,1,Georgia,Clemson,1,61,0.2589726366853879,0.45901639344262296,1.3062383468327647,72,0.20236614013476156,0.375,1.2554359644561572
2014,400547741,2,Clemson,South Carolina State,1,55,0.32243403868899306,0.5454545454545454,1.0025115865232848,27,-0.28059248871420933,0.07407407407407407,2.5844680811840983
2014,400547741,2,South Carolina State,Clemson,1,27,-0.28059248871420933,0.07407407407407407,2.5844680811840983,55,0.32243403868899306,0.5454545454545454,1.0025115865232848
2014,400547742,4,Clemson,Florida State,1,73,0.03280552423470163,0.3835616438356164,0.9375281053329845,69,0.06599134058774461,0.3333333333333333,1.654020529148455
2014,400547742,4,Florida State,Clemson,1,69,0.06599134058774461,0.3333333333333333,1.654020529148455,73,0.03280552423470163,0.3835616438356164,0.9375281053329845
2014,400547743,5,Clemson,North Carolina,1,85,0.3064188457880107,0.4,1.6586839036933492,79,0.22994517135427697,0.379746835443038,1.549296282122196
2014,400547743,5,North Carolina,Clemson,1,79,0.22994517135427697,0.379746835443038,1.549296282122196,85,0.3064188457880107,0.4,1.6586839036933492
2014,400547744,6,Clemson,NC State,1,49,0.42764093445961743,0.5714285714285714,1.1751487945541341,28,-0.26174332042829607,0.14285714285714285,1.0383314346585952
2014,400547744,6,NC State,Clemson,1,28,-0.26174332042829607,0.14285714285714285,1.0383314346585952,49,0.42764093445961743,0.5714285714285714,1.1751487945541341
2014,400547745,7,Clemson,Louisville,1,74,-0.16002834778346628,0.35135135135135137,0.6232694607154674,68,-0.15142937918825686,0.29411764705882354,1.0868891680509256
2014,400547745,7,Louisville,Clemson,1,68,-0.15142937918825686,0.29411764705882354,1.0868891680509256,74,-0.16002834778346628,0.35135135135135137,0.6232694607154674
2014,400547746,9,Clemson,Syracuse,1,86,-0.10555634117350986,0.4069767441860465,0.7694673303050016,64,-0.16527503229286925,0.28125,0.9643851056623626
2014,400547746,9,Syracuse,Clemson,1,64,-0.16527503229286925,0.28125,0.9643851056623626,86,-0.10555634117350986,0.4069767441860465,0.7694673303050016
2014,400547747,11,Clemson,Wake Forest,1,81,0.09836444568966163,0.37037037037037035,1.4399291911224141,66,-0.17607042955854488,0.24242424242424243,1.1329637929793264
2014,400547747,11,Wake Forest,Clemson,1,66,-0.17607042955854488,0.24242424242424243,1.1329637929793264,81,0.09836444568966163,0.37037037037037035,1.4399291911224141
2014,400547748,12,Clemson,Georgia Tech,1,56,-0.4331518027710543,0.35714285714285715,0.4815699284748204,63,0.19767461733183764,0.4126984126984127,1.2465991413824211
2014,400547748,12,Georgia Tech,Clemson,1,63,0.19767461733183764,0.4126984126984127,1.2465991413824211,56,-0.4331518027710543,0.35714285714285715,0.4815699284748204
2014,400547749,13,Clemson,Georgia State,1,53,0.10871071094870974,0.5471698113207547,0.864992102174743,56,-0.14249240599145577,0.21428571428571427,1.2698345080642153
2014,400547749,13,Georgia State,Clemson,1,56,-0.14249240599145577,0.21428571428571427,1.2698345080642153,53,0.10871071094870974,0.5471698113207547,0.864992102174743
2014,400547750,14,Clemson,South Carolina,1,61,0.3852994179541266,0.5081967213114754,1.3309960831694128,75,-0.012828934526613026,0.36,1.4555982185389027
2014,400547750,14,South Carolina,Clemson,1,75,-0.012828934526613026,0.36,1.4555982185389027,61,0.3852994179541266,0.5081967213114754,1.3309960831694128
2014,400547751,1,Duke,Elon,1,52,0.5390489801035762,0.5961538461538461,1.2701762935274459,40,0.11182901917353245,0.425,0.7934950806414024
2014,400547751,1,Elon,Duke,1,40,0.11182901917353245,0.425,0.7934950806414024,52,0.5390489801035762,0.5961538461538461,1.2701762935274459
2014,400547752,2,Duke,Troy,1,85,0.1931392959896901,0.4823529411764706,1.1425730208473355,78,0.1282988022606939,0.46153846153846156,1.0176095781064713
2014,400547752,2,Troy,Duke,1,78,0.1282988022606939,0.46153846153846156,1.0176095781064713,85,0.1931392959896901,0.4823529411764706,1.1425730208473355
2014,400547753,3,Duke,Kansas,1,56,0.28873340427304595,0.44642857142857145,1.2004615877187037,56,-0.07824126176072281,0.26785714285714285,0.942376897070487
2014,400547753,3,Kansas,Duke,1,56,-0.07824126176072281,0.26785714285714285,0.942376897070487,56,0.28873340427304595,0.44642857142857145,1.2004615877187037
2014,400547754,5,Duke,Miami,1,77,-0.1821746896464042,0.2727272727272727,0.9680723883556336,75,0.07942209780776312,0.44,0.9952937284269152
2014,400547754,5,Miami,Duke,1,75,0.07942209780776312,0.44,0.9952937284269152,77,-0.1821746896464042,0.2727272727272727,0.9680723883556336
2014,400547755,7,Duke,Georgia Tech,1,73,0.06771702621659893,0.5068493150684932,0.8490960112427969,74,0.1907534975689994,0.527027027027027,1.0275225432658581
2014,400547755,7,Georgia Tech,Duke,1,74,0.1907534975689994,0.527027027027027,1.0275225432658581,73,0.06771702621659893,0.5068493150684932,0.8490960112427969
2014,400547756,8,Duke,Virginia,1,70,0.10516711147902369,0.4857142857142857,0.7397051191719105,80,0.1501003225001444,0.4875,0.9570567190549303
2014,400547756,8,Virginia,Duke,1,80,0.1501003225001444,0.4875,0.9570567190549303,70,0.10516711147902369,0.4857142857142857,0.7397051191719105
2014,400547757,10,Duke,Pittsburgh,1,58,0.43612556926711743,0.6379310344827587,0.9778111608438503,89,0.35497781686741176,0.6741573033707865,0.8824075090882884
2014,400547757,10,Pittsburgh,Duke,1,89,0.35497781686741176,0.6741573033707865,0.8824075090882884,58,0.43612556926711743,0.6379310344827587,0.9778111608438503
2014,400547758,11,Duke,Syracuse,1,68,-0.10761966586288524,0.2647058823529412,1.056387365969391,71,-0.1498129978251204,0.323943661971831,0.8688444655198345
2014,400547758,11,Syracuse,Duke,1,71,-0.1498129978251204,0.323943661971831,0.8688444655198345,68,-0.10761966586288524,0.2647058823529412,1.056387365969391
2014,400547759,12,Duke,Virginia Tech,1,84,0.030543881721259443,0.39285714285714285,1.0996275770387625,72,-0.04064346985089604,0.3611111111111111,0.9875666486850431
2014,400547759,12,Virginia Tech,Duke,1,72,-0.04064346985089604,0.3611111111111111,0.9875666486850431,84,0.030543881721259443,0.39285714285714285,1.0996275770387625
2014,400547760,13,Duke,North Carolina,1,46,-0.09201147583407948,0.41304347826086957,1.2632821135956975,76,0.33801644617934906,0.5657894736842105,0.9554804858696634
2014,400547760,13,North Carolina,Duke,1,76,0.33801644617934906,0.5657894736842105,0.9554804858696634,46,-0.09201147583407948,0.41304347826086957,1.2632821135956975
2014,400547761,14,Duke,Wake Forest,1,78,0.22006073298233772,0.4230769230769231,1.2391643775665337,60,0.095989196835513,0.35,1.462950572377524
2014,400547761,14,Wake Forest,Duke,1,60,0.095989196835513,0.35,1.462950572377524,78,0.22006073298233772,0.4230769230769231,1.2391643775665337
2014,400547762,1,Florida State,Oklahoma State,1,72,0.09326319420789429,0.4305555555555556,1.1383657652703645,71,0.03723920314155342,0.39436619718309857,1.2953027289276458
2014,400547762,1,Oklahoma State,Florida State,1,71,0.03723920314155342,0.39436619718309857,1.2953027289276458,72,0.09326319420789429,0.4305555555555556,1.1383657652703645
2014,400547763,2,Florida State,The Citadel,1,46,0.49939668942159543,0.782608695652174,0.7492385362040163,35,0.11332246300294226,0.3142857142857143,1.7547699155567162
2014,400547763,2,The Citadel,Florida State,1,35,0.11332246300294226,0.3142857142857143,1.7547699155567162,46,0.49939668942159543,0.782608695652174,0.7492385362040163
2014,400547764,5,Florida State,NC State,1,71,0.4867139705157432,0.5070422535211268,1.529223112028835,89,0.2738504974012637,0.5393258426966292,0.9827942046928471
2014,400547764,5,NC State,Florida State,1,89,0.2738504974012637,0.5393258426966292,0.9827942046928471,71,0.4867139705157432,0.5070422535211268,1.529223112028835
2014,400547765,6,Florida State,Wake Forest,1,59,0.11535303086253042,0.4745762711864407,1.0362490206107045,49,-0.415280735668316,0.22448979591836735,1.1106937110598945
2014,400547765,6,Wake Forest,Florida State,1,49,-0.415280735668316,0.22448979591836735,1.1106937110598945,59,0.11535303086253042,0.4745762711864407,1.0362490206107045
2014,400547766,7,Florida State,Syracuse,1,73,0.39943542630387363,0.5616438356164384,1.1405320970763821,62,0.02314261749390945,0.46774193548387094,1.0127245488758523
2014,400547766,7,Syracuse,Florida State,1,62,0.02314261749390945,0.46774193548387094,1.0127245488758523,73,0.39943542630387363,0.5616438356164384,1.1405320970763821
2014,400547767,8,Florida State,Notre Dame,1,58,0.24979166619547336,0.5344827586206896,0.8238615767948071,89,0.09335599695587715,0.43820224719101125,1.1717084095425185
2014,400547767,8,Notre Dame,Florida State,1,89,0.09335599695587715,0.43820224719101125,1.1717084095425185,58,0.24979166619547336,0.5344827586206896,0.8238615767948071
2014,400547768,10,Florida State,Louisville,1,77,0.2512425478310461,0.44155844155844154,1.5563673765097588,72,0.1985131826490653,0.5277777777777778,1.0435495625099631
2014,400547768,10,Louisville,Florida State,1,72,0.1985131826490653,0.5277777777777778,1.0435495625099631,77,0.2512425478310461,0.44155844155844154,1.5563673765097588
2014,400547769,11,Florida State,Virginia,1,76,0.14551326449816387,0.4605263157894737,0.9903564238461399,67,0.012542550794534507,0.3582089552238806,1.45911171262147
2014,400547769,11,Virginia,Florida State,1,67,0.012542550794534507,0.3582089552238806,1.45911171262147,76,0.14551326449816387,0.4605263157894737,0.9903564238461399
2014,400547770,12,Florida State,Miami,1,64,0.31941290138884976,0.453125,1.5310318135907464,76,0.24371941191829388,0.4342105263157895,1.2634273565867051
2014,400547770,12,Miami,Florida State,1,76,0.24371941191829388,0.4342105263157895,1.2634273565867051,64,0.31941290138884976,0.453125,1.5310318135907464
2014,400547771,14,Florida,Florida State,1,69,-0.23879563065033418,0.2753623188405797,1.2513077343739198,66,0.08455658395319189,0.3181818181818182,1.5023385043982578
2014,400547771,14,Florida State,Florida,1,66,0.08455658395319189,0.3181818181818182,1.5023385043982578,69,-0.23879563065033418,0.2753623188405797,1.2513077343739198
2014,400547772,1,Georgia Tech,Wofford,1,60,0.48637520909180293,0.48333333333333334,1.5096592855174569,62,0.16122303426842938,0.45161290322580644,1.1537526767652977
2014,400547772,1,Wofford,Georgia Tech,1,62,0.16122303426842938,0.45161290322580644,1.1537526767652977,60,0.48637520909180293,0.48333333333333334,1.5096592855174569
2014,400547773,3,Georgia Southern,Georgia Tech,1,61,0.40918926793706106,0.47540983606557374,1.5929007384490268,77,0.4564423564768119,0.5584415584415584,1.3032693857128337
2014,400547773,3,Georgia Tech,Georgia Southern,1,77,0.4564423564768119,0.5584415584415584,1.3032693857128337,61,0.40918926793706106,0.47540983606557374,1.5929007384490268
2014,400547774,4,Georgia Tech,Virginia Tech,1,63,0.19116859529555147,0.4126984126984127,1.1398826293682394,72,0.08902405976693657,0.5416666666666666,1.0758361523013944
2014,400547774,4,Virginia Tech,Georgia Tech,1,72,0.08902405976693657,0.5416666666666666,1.0758361523013944,63,0.19116859529555147,0.4126984126984127,1.1398826293682394
2014,400547775,8,Georgia Tech,North Carolina,1,70,0.5404167161824245,0.6285714285714286,1.344294130727494,88,0.42580723550893745,0.6022727272727273,1.1791729898249714
2014,400547775,8,North Carolina,Georgia Tech,1,88,0.42580723550893745,0.6022727272727273,1.1791729898249714,70,0.5404167161824245,0.6285714285714286,1.344294130727494
2014,400547776,9,Georgia Tech,Pittsburgh,1,71,0.5292183346350453,0.5915492957746479,1.2566217015545098,51,0.5252690374293372,0.5882352941176471,1.298595435372781
2014,400547776,9,Pittsburgh,Georgia Tech,1,51,0.5252690374293372,0.5882352941176471,1.298595435372781,71,0.5292183346350453,0.5915492957746479,1.2566217015545098
2014,400547777,10,Georgia Tech,Virginia,1,65,0.26941189924105635,0.4307692307692308,1.2942520972019111,52,-0.0231881036035616,0.36538461538461536,1.0977142149404282
2014,400547777,10,Virginia,Georgia Tech,1,52,-0.0231881036035616,0.36538461538461536,1.0977142149404282,65,0.26941189924105635,0.4307692307692308,1.2942520972019111
2014,400547778,11,Georgia Tech,NC State,1,46,0.5198816332445607,0.717391304347826,0.8946342813138755,55,0.0938370147692928,0.4909090909090909,1.1721163648626376
2014,400547778,11,NC State,Georgia Tech,1,55,0.0938370147692928,0.4909090909090909,1.1721163648626376,46,0.5198816332445607,0.717391304347826,0.8946342813138755
2014,400547779,14,Georgia,Georgia Tech,1,68,0.03682859398865163,0.4411764705882353,1.1007288523532628,87,0.1380105423818546,0.5402298850574713,0.9000555451141928
2014,400547779,14,Georgia Tech,Georgia,1,87,0.1380105423818546,0.5402298850574713,0.9000555451141928,68,0.03682859398865163,0.4411764705882353,1.1007288523532628
2014,400547780,2,Louisville,Murray State,1,47,0.5965876914413649,0.5106382978723404,1.6779319488614008,31,-0.15531159651466367,0.22580645161290322,1.5674307833329661
2014,400547780,2,Murray State,Louisville,1,31,-0.15531159651466367,0.22580645161290322,1.5674307833329661,47,0.5965876914413649,0.5106382978723404,1.6779319488614008
2014,400547781,3,Louisville,Virginia,1,70,0.10763803767355047,0.3142857142857143,1.111996298996584,73,-0.11960651428570572,0.2876712328767123,1.1343996114673642
2014,400547781,3,Virginia,Louisville,1,73,-0.11960651428570572,0.2876712328767123,1.1343996114673642,70,0.10763803767355047,0.3142857142857143,1.111996298996584
2014,400547782,4,Florida International,Louisville,1,46,-0.35577167174676655,0.2608695652173913,0.8230988872630045,58,0.06434261132803971,0.3275862068965517,1.6470884325642823
2014,400547782,4,Louisville,Florida International,1,58,0.06434261132803971,0.3275862068965517,1.6470884325642823,46,-0.35577167174676655,0.2608695652173913,0.8230988872630045
2014,400547783,6,Louisville,Syracuse,1,71,0.12640407839555715,0.4084507042253521,1.224293045673226,66,-0.1121635051090761,0.3181818181818182,0.9755275040158864
2014,400547783,6,Syracuse,Louisville,1,66,-0.1121635051090761,0.3181818181818182,0.9755275040158864,71,0.12640407839555715,0.4084507042253521,1.224293045673226
2014,400547784,13,Louisville,Notre Dame,1,72,0.2647370730231771,0.3888888888888889,1.5070167029519619,55,0.19637425771871028,0.4,1.3902744388472186
