season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2003,233260145,14,Ole Miss,LSU,1,60,-0.17980028872162188,0.2,1.5229954956084468,78,-0.1569204220419162,0.3333333333333333,1.1050511945949189
2003,233260183,14,Syracuse,West Virginia,1,77,0.016466462695585375,0.42857142857142855,0.7787530900972733,72,-0.13132874354436627,0.2777777777777778,1.4004043192427704
2003,233260183,14,West Virginia,Syracuse,1,72,-0.13132874354436627,0.2777777777777778,1.4004043192427704,77,0.016466462695585375,0.42857142857142855,0.7787530900972733
2003,233260239,14,Baylor,Oklahoma State,1,75,0.11787191166366545,0.4,0.9787296379070362,68,0.07338624425378122,0.45588235294117646,0.9245551024539815
2003,233260239,14,Oklahoma State,Baylor,1,68,0.07338624425378122,0.45588235294117646,0.9245551024539815,75,0.11787191166366545,0.4,0.9787296379070362
2003,233260258,14,Georgia Tech,Virginia,1,64,-0.04505477059155328,0.46875,0.7515871715255454,79,-0.13721996005404555,0.379746835443038,0.8926953562723756
2003,233260258,14,Virginia,Georgia Tech,1,79,-0.13721996005404555,0.379746835443038,0.8926953562723756,64,-0.04505477059155328,0.46875,0.7515871715255454
2003,233260275,14,Iowa,Wisconsin,1,63,-0.2092442950371094,0.20634920634920634,0.7940619488694902,76,-0.02541436259740383,0.35526315789473684,1.006485570498683
2003,233260275,14,Wisconsin,Iowa,1,76,-0.02541436259740383,0.35526315789473684,1.006485570498683,63,-0.2092442950371094,0.20634920634920634,0.7940619488694902
2003,233262306,14,Kansas State,Missouri,1,87,0.02626319033047755,0.4827586206896552,0.7183589586042554,57,-0.13174590874938283,0.3333333333333333,1.068844117227396
2003,233262306,14,Missouri,Kansas State,1,57,-0.13174590874938283,0.3333333333333333,1.068844117227396,87,0.02626319033047755,0.4827586206896552,0.7183589586042554
2003,233262390,14,Miami,Rutgers,1,45,0.02374327948920691,0.4,0.742387289368805,57,-0.22455975764112404,0.2631578947368421,0.9109061936467691
2003,233262390,14,Rutgers,Miami,1,57,-0.22455975764112404,0.2631578947368421,0.9109061936467691,45,0.02374327948920691,0.4,0.742387289368805
2003,233262483,14,Oregon,Oregon State,1,73,-0.11979163031084183,0.3698630136986301,0.6789920840002353,74,-0.024148702308708265,0.2972972972972973,1.6255857997702403
2003,233262483,14,Oregon State,Oregon,1,74,-0.024148702308708265,0.2972972972972973,1.6255857997702403,73,-0.11979163031084183,0.3698630136986301,0.6789920840002353
2003,233262641,14,Oklahoma,Texas Tech,1,60,0.017556934496202856,0.38333333333333336,1.1123833824129252,62,-0.09956222222090838,0.5,0.3544173676954593
2003,233262641,14,Texas Tech,Oklahoma,1,62,-0.09956222222090838,0.5,0.3544173676954593,60,0.017556934496202856,0.38333333333333336,1.1123833824129252
2003,233310344,15,Mississippi State,Ole Miss,1,38,-0.21512176662679847,0.21052631578947367,1.0626625517254031,52,-0.057134204215115225,0.40384615384615385,0.8769736262914478
2003,233310344,15,Ole Miss,Mississippi State,1,52,-0.057134204215115225,0.40384615384615385,0.8769736262914478,38,-0.21512176662679847,0.21052631578947367,1.0626625517254031
2003,233320009,15,Arizona,Arizona State,1,87,-0.04699434536679786,0.3333333333333333,1.1452914427730516,65,0.122318525918537,0.49230769230769234,0.8876514896135881
2003,233320009,15,Arizona State,Arizona,1,65,0.122318525918537,0.49230769230769234,0.8876514896135881,87,-0.04699434536679786,0.3333333333333333,1.1452914427730516
2003,233320038,15,Colorado,Nebraska,1,75,-0.07707904267832537,0.36,0.9417527232858833,76,-0.007163558311803618,0.2894736842105263,1.1105278446201738
2003,233320038,15,Nebraska,Colorado,1,76,-0.007163558311803618,0.2894736842105263,1.1105278446201738,75,-0.07707904267832537,0.36,0.9417527232858833
2003,233320099,15,Arkansas,LSU,1,35,-0.05284486136272685,0.17142857142857143,1.7690909929750827,48,0.1680664784134341,0.3958333333333333,1.1979262012324288
2003,233320099,15,LSU,Arkansas,1,48,0.1680664784134341,0.3958333333333333,1.1979262012324288,35,-0.05284486136272685,0.17142857142857143,1.7690909929750827
2003,233320245,15,Texas,Texas A&M,1,56,-0.005904881632766323,0.4107142857142857,0.9639723138204676,53,0.034815028379370415,0.32075471698113206,1.2132928437332295
2003,233320245,15,Texas A&M,Texas,1,53,0.034815028379370415,0.32075471698113206,1.2132928437332295,56,-0.005904881632766323,0.4107142857142857,0.9639723138204676
2003,233322116,15,Miami (OH),UCF,1,35,0.14757310831855996,0.5142857142857142,0.8789031730749066,30,-0.5266314198884581,0.13333333333333333,1.2314026941508736
2003,233322116,15,UCF,Miami (OH),1,30,-0.5266314198884581,0.13333333333333333,1.2314026941508736,35,0.14757310831855996,0.5142857142857142,0.8789031730749066
2003,233330258,15,Virginia,Virginia Tech,1,53,0.16417533793565478,0.33962264150943394,1.3842279487397424,39,0.03476013404324527,0.4358974358974359,0.9990423470724592
2003,233330258,15,Virginia Tech,Virginia,1,39,0.03476013404324527,0.4358974358974359,0.9990423470724592,53,0.16417533793565478,0.33962264150943394,1.3842279487397424
2003,233380189,16,Bowling Green,Miami (OH),1,66,-0.13769249299742356,0.36363636363636365,0.7956324738649426,60,0.27585043108173823,0.45,1.2575786837494927
2003,233380189,16,Miami (OH),Bowling Green,1,60,0.27585043108173823,0.45,1.2575786837494927,66,-0.13769249299742356,0.36363636363636365,0.7956324738649426
2003,233400030,16,Oregon State,USC,1,72,-0.08717529244543068,0.3611111111111111,1.220080657696588,48,-0.09863834459088885,0.3958333333333333,1.0180762240655477
2003,233400030,16,USC,Oregon State,1,48,-0.09863834459088885,0.3958333333333333,1.0180762240655477,72,-0.08717529244543068,0.3611111111111111,1.220080657696588
2003,233400061,16,Georgia,LSU,1,64,-0.24765951168229547,0.25,1.3981215721702736,72,0.08788881386785126,0.3194444444444444,1.3172833553355143
2003,233400061,16,LSU,Georgia,1,72,0.08788881386785126,0.3194444444444444,1.3172833553355143,64,-0.24765951168229547,0.25,1.3981215721702736
2003,233400062,16,Boise State,Hawai'i,1,71,-0.09388649250241701,0.352112676056338,0.8649268829528488,80,0.007521321112292466,0.35,0.997355048106218
2003,233400062,16,Hawai'i,Boise State,1,80,0.007521321112292466,0.35,0.997355048106218,71,-0.09388649250241701,0.352112676056338,0.8649268829528488
2003,233400183,16,Notre Dame,Syracuse,1,58,-0.10558518695343759,0.3103448275862069,0.9475473087450784,58,0.06109600571369254,0.46551724137931033,0.9417730995543466
2003,233400183,16,Syracuse,Notre Dame,1,58,0.06109600571369254,0.46551724137931033,0.9417730995543466,58,-0.10558518695343759,0.3103448275862069,0.9475473087450784
2003,233400201,16,Kansas State,Oklahoma,1,50,0.03986885082451788,0.26,1.2552686158106658,61,-0.19024470139906677,0.3442622950819672,1.1798885280914935
2003,233400201,16,Oklahoma,Kansas State,1,61,-0.19024470139906677,0.3442622950819672,1.1798885280914935,50,0.03986885082451788,0.26,1.2552686158106658
2003,233500249,1,Memphis,North Texas,1,71,-0.007293705762617435,0.23943661971830985,1.5205899260870783,53,-0.020598792867301253,0.24528301886792453,1.7879981387741464
2003,233500249,1,North Texas,Memphis,1,53,-0.020598792867301253,0.24528301886792453,1.7879981387741464,71,-0.007293705762617435,0.23943661971830985,1.5205899260870783
2003,233520097,1,Louisville,Miami (OH),1,63,0.01454750043717233,0.38095238095238093,1.1551046042778432,63,0.2511920726730581,0.5238095238095238,1.2571351748748054
2003,233520097,1,Miami (OH),Louisville,1,63,0.2511920726730581,0.5238095238095238,1.2571351748748054,63,0.01454750043717233,0.38095238095238093,1.1551046042778432
2003,233562305,1,Kansas,NC State,1,72,0.11877452636034992,0.4027777777777778,1.2077876530749343,42,0.46144845861548334,0.6428571428571429,1.0704719388940966
2003,233562305,1,NC State,Kansas,1,42,0.46144845861548334,0.6428571428571429,1.0704719388940966,72,0.11877452636034992,0.4027777777777778,1.2077876530749343
2003,233570068,1,Boise State,TCU,1,62,-0.052811870652897816,0.3064516129032258,1.1356203224737689,83,0.060710264824836935,0.40963855421686746,0.919126455478614
2003,233570068,1,TCU,Boise State,1,83,0.060710264824836935,0.40963855421686746,0.919126455478614,62,-0.052811870652897816,0.3064516129032258,1.1356203224737689
2003,233580167,1,New Mexico,Oregon State,1,28,-0.4525122379928217,0.03571428571428571,1.5323546188661885,41,0.1561839620564104,0.5609756097560976,0.7203668632122955
2003,233580167,1,Oregon State,New Mexico,1,41,0.1561839620564104,0.5609756097560976,0.7203668632122955,28,-0.4525122379928217,0.03571428571428571,1.5323546188661885
2003,233590062,1,Hawai'i,Houston,1,77,0.06473783156920582,0.42857142857142855,1.0182353915049107,82,-0.09328792727324027,0.2926829268292683,1.1206773206969038
2003,233590062,1,Houston,Hawai'i,1,82,-0.09328792727324027,0.2926829268292683,1.1206773206969038,77,0.06473783156920582,0.42857142857142855,1.0182353915049107
2003,233600025,1,California,Virginia Tech,1,74,0.12486459566645608,0.40540540540540543,1.180221879958996,59,0.351647624016572,0.4745762711864407,1.4201427577997419
2003,233600025,1,Virginia Tech,California,1,59,0.351647624016572,0.4745762711864407,1.4201427577997419,74,0.12486459566645608,0.40540540540540543,1.180221879958996
2003,233600189,1,Bowling Green,Northwestern,1,87,-0.0015132199528507654,0.4827586206896552,0.9176652919893727,64,-0.0780617741302948,0.40625,0.880812510691262
2003,233600189,1,Northwestern,Bowling Green,1,64,-0.0780617741302948,0.40625,0.880812510691262,87,-0.0015132199528507654,0.4827586206896552,0.9176652919893727
2003,233610258,1,Pittsburgh,Virginia,1,74,0.008323467409936204,0.5,0.8187353276050078,65,-0.006195673190574115,0.4461538461538462,0.8001995950988288
2003,233610258,1,Virginia,Pittsburgh,1,65,-0.006195673190574115,0.4461538461538462,0.8001995950988288,74,0.008323467409936204,0.5,0.8187353276050078
2003,233630158,1,Michigan State,Nebraska,1,65,-0.18981040370240865,0.2923076923076923,0.9232817360188998,75,0.00949032766416525,0.4266666666666667,0.7897664155610505
2003,233630158,1,Nebraska,Michigan State,1,75,0.00949032766416525,0.4266666666666667,0.7897664155610505,65,-0.18981040370240865,0.2923076923076923,0.9232817360188998
2003,233640265,1,Texas,Washington State,1,91,-0.1681522862784012,0.2967032967032967,1.2134110950999248,62,-0.079206608502037,0.3709677419354839,1.065267443554906
2003,233640265,1,Washington State,Texas,1,62,-0.079206608502037,0.3709677419354839,1.065267443554906,91,-0.1681522862784012,0.2967032967032967,1.2134110950999248
2003,233640278,1,Fresno State,UCLA,1,77,-0.05553318814115018,0.3246753246753247,0.8322091651586823,57,-0.321548925369696,0.19298245614035087,0.8685284973283911
2003,233640278,1,UCLA,Fresno State,1,57,-0.321548925369696,0.19298245614035087,0.8685284973283911,77,-0.05553318814115018,0.3246753246753247,0.8322091651586823
2003,233642641,1,Navy,Texas Tech,1,64,-0.048168134960400594,0.421875,0.9132472917661211,66,0.30989657533872317,0.6212121212121212,0.7780825935653822
2003,233642641,1,Texas Tech,Navy,1,66,0.30989657533872317,0.6212121212121212,0.7780825935653822,64,-0.048168134960400594,0.421875,0.9132472917661211
2003,233650002,1,Auburn,Wisconsin,1,59,0.18040835949096518,0.423728813559322,0.9989102822448923,72,-0.0644845117349043,0.3194444444444444,1.254878989989346
2003,233650002,1,Wisconsin,Auburn,1,72,-0.0644845117349043,0.3194444444444444,1.254878989989346,59,0.18040835949096518,0.423728813559322,0.9989102822448923
2003,233650008,1,Arkansas,Missouri,1,67,0.05792606062126177,0.44776119402985076,0.7617163793318917,81,0.008959321542898465,0.4691358024691358,0.7649547457933872
2003,233650008,1,Missouri,Arkansas,1,81,0.008959321542898465,0.4691358024691358,0.7649547457933872,67,0.05792606062126177,0.44776119402985076,0.7617163793318917
2003,233650036,1,Boston College,Colorado State,1,62,-0.1588282016330777,0.3387096774193548,0.9590021168449717,70,-0.03310503856663961,0.45714285714285713,0.829235578789609
2003,233650036,1,Colorado State,Boston College,1,70,-0.03310503856663961,0.45714285714285713,0.829235578789609,62,-0.1588282016330777,0.3387096774193548,0.9590021168449717
2003,233650135,1,Minnesota,Oregon,1,74,0.1406727961901141,0.43243243243243246,1.1431899870193412,69,0.19552804984873845,0.5217391304347826,0.7865923372545335
2003,233650135,1,Oregon,Minnesota,1,69,0.19552804984873845,0.5217391304347826,0.7865923372545335,74,0.1406727961901141,0.43243243243243246,1.1431899870193412
2003,233652572,1,Southern Miss,Utah,1,74,-0.3966915889917583,0.25675675675675674,1.0934664984551996,70,-0.13279752113163149,0.2714285714285714,1.1709033124512433
2003,233652572,1,Utah,Southern Miss,1,70,-0.13279752113163149,0.2714285714285714,1.1709033124512433,74,-0.3966915889917583,0.25675675675675674,1.0934664984551996
2003,240010030,1,Michigan,USC,1,86,0.01954118076890644,0.38372093023255816,1.0354933124361259,64,0.049671172781765444,0.40625,1.1596434675720422
2003,240010030,1,USC,Michigan,1,64,0.049671172781765444,0.40625,1.1596434675720422,86,0.01954118076890644,0.38372093023255816,1.0354933124361259
2003,240010052,1,Florida State,Miami,1,52,-0.2344548670313921,0.2692307692307692,1.0469774664241365,82,-0.08987734392276213,0.2926829268292683,1.26901274502613
2003,240010052,1,Miami,Florida State,1,82,-0.08987734392276213,0.2926829268292683,1.26901274502613,52,-0.2344548670313921,0.2692307692307692,1.0469774664241365
2003,240010057,1,Florida,Iowa,1,55,-0.1118769768299941,0.32727272727272727,0.8091464336721362,66,0.053210966730670495,0.4696969696969697,0.8201519017190702
2003,240010057,1,Iowa,Florida,1,66,0.053210966730670495,0.4696969696969697,0.8201519017190702,55,-0.1118769768299941,0.32727272727272727,0.8091464336721362
2003,240010277,1,Maryland,West Virginia,1,61,0.019082471004281357,0.3114754098360656,1.3919452403854102,34,-0.3847389879771292,0.23529411764705882,1.2037363115912407
2003,240010277,1,West Virginia,Maryland,1,34,-0.3847389879771292,0.23529411764705882,1.2037363115912407,61,0.019082471004281357,0.3114754098360656,1.3919452403854102
2003,240012509,1,Georgia,Purdue,1,81,0.11443733729097201,0.3333333333333333,1.3039190673368684,63,-0.08869757209202199,0.36507936507936506,0.8816145936496576
2003,240012509,1,Purdue,Georgia,1,63,-0.08869757209202199,0.36507936507936506,0.8816145936496576,81,0.11443733729097201,0.3333333333333333,1.3039190673368684
2003,240020194,1,Kansas State,Ohio State,1,86,-0.09821483518540856,0.29069767441860467,1.3762077980977319,64,-0.08712941986571046,0.34375,1.0541995696681303
2003,240020194,1,Ohio State,Kansas State,1,64,-0.08712941986571046,0.34375,1.0541995696681303,86,-0.09821483518540856,0.29069767441860467,1.3762077980977319
2003,240020197,1,Oklahoma State,Ole Miss,1,60,0.10893208884629446,0.4,1.2976871771309966,67,0.09949926683765235,0.4925373134328358,0.8702524500580512
2003,240020197,1,Ole Miss,Oklahoma State,1,67,0.09949926683765235,0.4925373134328358,0.8702524500580512,60,0.10893208884629446,0.4,1.2976871771309966
2003,240020228,1,Clemson,Tennessee,1,78,-0.02056908970258762,0.34615384615384615,0.9776013071711009,83,0.0321658490280681,0.40963855421686746,1.0786344193026516
2003,240020228,1,Tennessee,Clemson,1,83,0.0321658490280681,0.40963855421686746,1.0786344193026516,78,-0.02056908970258762,0.34615384615384615,0.9776013071711009
2003,240030202,1,Georgia Tech,Tulsa,1,48,0.09083803615422531,0.3333333333333333,1.0336855924918626,44,-0.2650390646505698,0.11363636363636363,1.392090092159195
2003,240030202,1,Tulsa,Georgia Tech,1,44,-0.2650390646505698,0.11363636363636363,1.392090092159195,48,0.09083803615422531,0.3333333333333333,1.0336855924918626
2003,240040099,1,LSU,Oklahoma,1,66,-0.173000092904066,0.22727272727272727,1.1139960503949566,69,-0.2726040668038433,0.2463768115942029,1.0744778421815888
2003,240040099,1,Oklahoma,LSU,1,69,-0.2726040668038433,0.2463768115942029,1.0744778421815888,66,-0.173000092904066,0.22727272727272727,1.1139960503949566
