season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,283130166,11,New Mexico State,Hawai'i,1,56,-0.057188737460161405,0.2857142857142857,0.9242080701208739,67,0.19987884815473025,0.5522388059701493,0.825606490011463
2008,283130195,11,Bowling Green,Ohio,1,52,0.21334609483649816,0.46153846153846156,1.0158669547550063,36,-0.1346776730156003,0.4166666666666667,0.5312963558405026
2008,283130195,11,Ohio,Bowling Green,1,36,-0.1346776730156003,0.4166666666666667,0.5312963558405026,52,0.21334609483649816,0.46153846153846156,1.0158669547550063
2008,283130221,11,Louisville,Pittsburgh,1,53,0.007397237620061804,0.3584905660377358,1.067439538737081,54,0.06464293035017965,0.25925925925925924,1.2172260054095176
2008,283130221,11,Pittsburgh,Louisville,1,54,0.06464293035017965,0.25925925925925924,1.2172260054095176,53,0.007397237620061804,0.3584905660377358,1.067439538737081
2008,283130238,11,Florida,Vanderbilt,1,33,0.2920970294697762,0.6363636363636364,0.7354216175308719,26,-0.10936989992827163,0.15384615384615385,1.0003038677064675
2008,283130238,11,Vanderbilt,Florida,1,26,-0.10936989992827163,0.15384615384615385,1.0003038677064675,33,0.2920970294697762,0.6363636363636364,0.7354216175308719
2008,283130242,11,Army,Rice,1,77,0.11474943456760335,0.42857142857142855,0.9592108456537082,53,0.12066932851417883,0.5094339622641509,0.9969443562150435
2008,283130242,11,Rice,Army,1,53,0.12066932851417883,0.5094339622641509,0.9969443562150435,77,0.11474943456760335,0.42857142857142855,0.9592108456537082
2008,283130245,11,Oklahoma,Texas A&M,1,47,0.33955141058234073,0.46808510638297873,1.2572345840413304,42,-0.013314394904988766,0.21428571428571427,1.6989244133469923
2008,283130245,11,Texas A&M,Oklahoma,1,42,-0.013314394904988766,0.21428571428571427,1.6989244133469923,47,0.33955141058234073,0.46808510638297873,1.2572345840413304
2008,283130248,11,Houston,Tulane,1,56,0.41081557218206266,0.625,0.9131454410182268,52,-0.45923632015395105,0.19230769230769232,1.6879310740483693
2008,283130248,11,Tulane,Houston,1,52,-0.45923632015395105,0.19230769230769232,1.6879310740483693,56,0.41081557218206266,0.625,0.9131454410182268
2008,283130251,11,Baylor,Texas,1,42,-0.14392388060715874,0.14285714285714285,2.109600079985367,59,0.17346231873496798,0.5423728813559322,0.8502037326773438
2008,283130251,11,Texas,Baylor,1,59,0.17346231873496798,0.5423728813559322,0.8502037326773438,42,-0.14392388060715874,0.14285714285714285,2.109600079985367
2008,283130252,11,BYU,San Diego State,1,53,0.1687665765990647,0.5094339622641509,0.7450842609589544,49,-0.06868779981544987,0.30612244897959184,1.3382746793217772
2008,283130252,11,San Diego State,BYU,1,49,-0.06868779981544987,0.30612244897959184,1.3382746793217772,53,0.1687665765990647,0.5094339622641509,0.7450842609589544
2008,283130264,11,Arizona State,Washington,1,71,0.0793015357664026,0.4225352112676056,0.8145064303752169,73,-0.13789904129060923,0.3287671232876712,0.9168590902645118
2008,283130264,11,Washington,Arizona State,1,73,-0.13789904129060923,0.3287671232876712,0.9168590902645118,71,0.0793015357664026,0.4225352112676056,0.8145064303752169
2008,283130265,11,Arizona,Washington State,1,59,0.22107865343896368,0.559322033898305,0.8971879986081882,37,-0.06639096228975873,0.32432432432432434,0.7244987920027895
2008,283130265,11,Washington State,Arizona,1,37,-0.06639096228975873,0.32432432432432434,0.7244987920027895,59,0.22107865343896368,0.559322033898305,0.8971879986081882
2008,283130277,11,Cincinnati,West Virginia,1,63,-0.030324026704537658,0.3333333333333333,0.717505258810198,80,-0.15897680178427281,0.3375,0.5139867275551114
2008,283130277,11,West Virginia,Cincinnati,1,80,-0.15897680178427281,0.3375,0.5139867275551114,63,-0.030324026704537658,0.3333333333333333,0.717505258810198
2008,283130309,11,Louisiana,UTEP,1,59,0.12859619907408162,0.5423728813559322,0.8050369713464525,62,0.19821320989344346,0.5161290322580645,0.7439071294693661
2008,283130309,11,UTEP,Louisiana,1,62,0.19821320989344346,0.5161290322580645,0.7439071294693661,59,0.12859619907408162,0.5423728813559322,0.8050369713464525
2008,283132005,11,Air Force,Colorado State,1,55,0.15316282119622007,0.45454545454545453,0.7465380037788684,65,0.13400921587928313,0.4307692307692308,1.0449690138511205
2008,283132005,11,Colorado State,Air Force,1,65,0.13400921587928313,0.4307692307692308,1.0449690138511205,55,0.15316282119622007,0.45454545454545453,0.7465380037788684
2008,283132116,11,Southern Miss,UCF,1,87,0.03296629336608739,0.40229885057471265,0.9434617988145795,48,-0.13902056242954652,0.2708333333333333,1.0458792629356248
2008,283132116,11,UCF,Southern Miss,1,48,-0.13902056242954652,0.2708333333333333,1.0458792629356248,87,0.03296629336608739,0.40229885057471265,0.9434617988145795
2008,283132226,11,Florida Atlantic,North Texas,1,40,0.20273875129781643,0.475,0.9391496451364012,41,-0.1641790936689513,0.3902439024390244,0.6442852876168336
2008,283132226,11,North Texas,Florida Atlantic,1,41,-0.1641790936689513,0.3902439024390244,0.6442852876168336,40,0.20273875129781643,0.475,0.9391496451364012
2008,283132229,11,Arkansas State,Florida International,1,75,-0.10145655121455713,0.3466666666666667,1.183386661957304,61,0.03729457056647021,0.3770491803278688,1.2359789227130442
2008,283132229,11,Florida International,Arkansas State,1,61,0.03729457056647021,0.3770491803278688,1.2359789227130442,75,-0.10145655121455713,0.3466666666666667,1.183386661957304
2008,283132294,11,Iowa,Penn State,1,55,0.03645706162461277,0.4727272727272727,0.8243300217336716,71,0.029108265309112945,0.49295774647887325,0.5612547858439638
2008,283132294,11,Penn State,Iowa,1,71,0.029108265309112945,0.49295774647887325,0.5612547858439638,55,0.03645706162461277,0.4727272727272727,0.8243300217336716
2008,283132439,11,New Mexico,UNLV,1,75,-0.07652730010447009,0.41333333333333333,0.5717682182564869,66,-0.00014464173210026278,0.3181818181818182,1.154049329056238
2008,283132439,11,UNLV,New Mexico,1,66,-0.00014464173210026278,0.3181818181818182,1.154049329056238,75,-0.07652730010447009,0.41333333333333333,0.5717682182564869
2008,283132483,11,Oregon,Stanford,1,60,0.1716305202753357,0.43333333333333335,1.1431953258410545,71,-0.008408967941814316,0.4225352112676056,0.7709356327944756
2008,283132483,11,Stanford,Oregon,1,71,-0.008408967941814316,0.4225352112676056,0.7709356327944756,60,0.1716305202753357,0.43333333333333335,1.1431953258410545
2008,283132567,11,Memphis,SMU,1,71,0.06929709397029539,0.5070422535211268,0.8144076133640954,53,0.02026296528593957,0.49056603773584906,0.7984974556673334
2008,283132567,11,SMU,Memphis,1,53,0.02026296528593957,0.49056603773584906,0.7984974556673334,71,0.06929709397029539,0.5070422535211268,0.8144076133640954
2008,283132579,11,Arkansas,South Carolina,1,62,-0.020225927909336992,0.3870967741935484,0.8276162918889354,62,0.007689712248227833,0.3709677419354839,0.9147593946699453
2008,283132579,11,South Carolina,Arkansas,1,62,0.007689712248227833,0.3709677419354839,0.9147593946699453,62,-0.020225927909336992,0.3870967741935484,0.8276162918889354
2008,283132633,11,Tennessee,Wyoming,1,67,-0.13222945792419616,0.3283582089552239,0.8310378141193859,64,-0.051282859926250805,0.328125,1.0990765319427445
2008,283132633,11,Wyoming,Tennessee,1,64,-0.051282859926250805,0.328125,1.0990765319427445,67,-0.13222945792419616,0.3283582089552239,0.8310378141193859
2008,283132641,11,Oklahoma State,Texas Tech,1,49,0.22497497413317094,0.4489795918367347,1.234815612684423,63,0.46043756367531047,0.6507936507936508,1.0153717304571053
2008,283132641,11,Texas Tech,Oklahoma State,1,63,0.46043756367531047,0.6507936507936508,1.0153717304571053,49,0.22497497413317094,0.4489795918367347,1.234815612684423
2008,283132653,11,Troy,Western Kentucky,1,78,0.03209182923815602,0.46153846153846156,0.8003552582490646,67,-0.13930938128942347,0.26865671641791045,0.8563264043539845
2008,283132653,11,Western Kentucky,Troy,1,67,-0.13930938128942347,0.26865671641791045,0.8563264043539845,78,0.03209182923815602,0.46153846153846156,0.8003552582490646
2008,283132711,11,Illinois,Western Michigan,1,38,0.11942883165988007,0.42105263157894735,1.1086565215790312,25,0.017814451411059227,0.44,0.7215141169088553
2008,283132711,11,Western Michigan,Illinois,1,25,0.017814451411059227,0.44,0.7215141169088553,38,0.11942883165988007,0.42105263157894735,1.1086565215790312
2008,283160193,12,Ball State,Miami (OH),1,59,0.19058672303695784,0.576271186440678,0.9038990214297726,70,-0.04370449888899446,0.45714285714285713,0.8356671166974335
2008,283160193,12,Miami (OH),Ball State,1,70,-0.04370449888899446,0.45714285714285713,0.8356671166974335,59,0.19058672303695784,0.576271186440678,0.9038990214297726
2008,283172309,12,Kent State,Temple,1,82,0.22278885977452126,0.5121951219512195,0.9225002000793415,56,0.014658889300826363,0.375,1.0807415679051222
2008,283172309,12,Temple,Kent State,1,56,0.014658889300826363,0.375,1.0807415679051222,82,0.22278885977452126,0.5121951219512195,0.9225002000793415
2008,283172459,12,Central Michigan,Northern Illinois,1,73,0.21036628029826213,0.5068493150684932,1.0351170021926979,73,0.03487736873275259,0.3698630136986301,0.9683308319115214
2008,283172459,12,Northern Illinois,Central Michigan,1,73,0.03487736873275259,0.3698630136986301,0.9683308319115214,73,0.21036628029826213,0.5068493150684932,1.0351170021926979
2008,283182006,12,Akron,Buffalo,1,69,0.15770613561512006,0.5072463768115942,0.8092152612448413,94,0.11699728167535246,0.40425531914893614,0.7864180064645532
2008,283182006,12,Buffalo,Akron,1,94,0.11699728167535246,0.40425531914893614,0.7864180064645532,69,0.15770613561512006,0.5072463768115942,0.8092152612448413
2008,283182390,12,Miami,Virginia Tech,1,62,-0.09613126407620723,0.3064516129032258,0.8240107418952118,57,-0.026623380852061528,0.3508771929824561,1.075281281881326
2008,283182390,12,Virginia Tech,Miami,1,57,-0.026623380852061528,0.3508771929824561,1.075281281881326,62,-0.09613126407620723,0.3064516129032258,0.8240107418952118
2008,283182439,12,UNLV,Wyoming,1,83,0.0010799034558170554,0.3614457831325301,0.9426294661867114,52,0.00016207383742353532,0.5192307692307693,0.6721752546055029
2008,283182439,12,Wyoming,UNLV,1,52,0.00016207383742353532,0.5192307692307693,0.6721752546055029,83,0.0010799034558170554,0.3614457831325301,0.9426294661867114
2008,283190097,12,Cincinnati,Louisville,1,63,0.028952175362935966,0.31746031746031744,1.1995764973725476,72,0.025292059161269722,0.3611111111111111,0.8769737218135354
2008,283190097,12,Louisville,Cincinnati,1,72,0.025292059161269722,0.3611111111111111,0.8769737218135354,63,0.028952175362935966,0.31746031746031744,1.1995764973725476
2008,283200002,12,Auburn,Georgia,1,64,-0.12317632021566423,0.328125,1.0779176444061105,55,0.0076216378326650885,0.38181818181818183,0.8681238539323246
2008,283200002,12,Georgia,Auburn,1,55,0.0076216378326650885,0.38181818181818183,0.8681238539323246,64,-0.12317632021566423,0.328125,1.0779176444061105
2008,283200009,12,Arizona State,Washington State,1,51,0.0653063736541567,0.43137254901960786,0.747171398576692,39,-0.12509829278978443,0.20512820512820512,1.2828301028180982
2008,283200009,12,Washington State,Arizona State,1,39,-0.12509829278978443,0.20512820512820512,1.2828301028180982,51,0.0653063736541567,0.43137254901960786,0.747171398576692
2008,283200021,12,San Diego State,Utah,1,41,0.09072591726217738,0.3902439024390244,1.1674761659268844,63,0.17372700969469806,0.5873015873015873,0.7770011024568423
2008,283200021,12,Utah,San Diego State,1,63,0.17372700969469806,0.5873015873015873,0.7770011024568423,41,0.09072591726217738,0.3902439024390244,1.1674761659268844
2008,283200024,12,Stanford,USC,1,61,0.03927529587094249,0.36065573770491804,1.1211680577008103,56,0.24977429159628398,0.5535714285714286,0.8470897136619298
2008,283200024,12,USC,Stanford,1,56,0.24977429159628398,0.5535714285714286,0.8470897136619298,61,0.03927529587094249,0.36065573770491804,1.1211680577008103
2008,283200036,12,Colorado State,New Mexico,1,70,0.0460428813683688,0.45714285714285713,0.8877516869506497,72,0.10686651125876886,0.4166666666666667,0.8408035255918481
2008,283200036,12,New Mexico,Colorado State,1,72,0.10686651125876886,0.4166666666666667,0.8408035255918481,70,0.0460428813683688,0.45714285714285713,0.8877516869506497
2008,283200038,12,Colorado,Oklahoma State,1,71,0.048841624691738486,0.3380281690140845,1.076083565631382,62,0.10546628105585228,0.5,0.7796453180738426
2008,283200038,12,Oklahoma State,Colorado,1,62,0.10546628105585228,0.5,0.7796453180738426,71,0.048841624691738486,0.3380281690140845,1.076083565631382
2008,283200052,12,Boston College,Florida State,1,74,-0.021034042978349328,0.40540540540540543,1.0602127751435304,55,-0.16094259705662572,0.4,0.8619217238255495
2008,283200052,12,Florida State,Boston College,1,55,-0.16094259705662572,0.4,0.8619217238255495,74,-0.021034042978349328,0.40540540540540543,1.0602127751435304
2008,283200057,12,Florida,South Carolina,1,29,0.07577937100252609,0.3103448275862069,1.388998744643551,34,-0.21598781625823688,0.3235294117647059,0.34925148552427476
2008,283200057,12,South Carolina,Florida,1,34,-0.21598781625823688,0.3235294117647059,0.34925148552427476,29,0.07577937100252609,0.3103448275862069,1.388998744643551
2008,283200058,12,Rutgers,South Florida,1,48,0.03750607704800228,0.4166666666666667,0.848946245132233,55,0.05084833792200084,0.45454545454545453,0.7521089143809113
2008,283200058,12,South Florida,Rutgers,1,55,0.05084833792200084,0.45454545454545453,0.7521089143809113,48,0.03750607704800228,0.4166666666666667,0.848946245132233
2008,283200066,12,Iowa State,Missouri,1,57,0.13782054715709627,0.49122807017543857,0.9542434952538441,52,0.1816216848496567,0.5769230769230769,0.8976468707249178
2008,283200066,12,Missouri,Iowa State,1,52,0.1816216848496567,0.5769230769230769,0.8976468707249178,57,0.13782054715709627,0.49122807017543857,0.9542434952538441
2008,283200070,12,Boise State,Idaho,1,56,0.19644761068937946,0.5535714285714286,0.8891194073164643,46,0.07703969341292347,0.3695652173913043,0.8629170455072268
2008,283200070,12,Idaho,Boise State,1,46,0.07703969341292347,0.3695652173913043,0.8629170455072268,56,0.19644761068937946,0.5535714285714286,0.8891194073164643
2008,283200096,12,Kentucky,Vanderbilt,1,49,-0.10479605286366776,0.3877551020408163,0.9349464213313882,64,0.024300386242234507,0.40625,0.997900844612323
2008,283200096,12,Vanderbilt,Kentucky,1,64,0.024300386242234507,0.40625,0.997900844612323,49,-0.10479605286366776,0.3877551020408163,0.9349464213313882
2008,283200098,12,Middle Tennessee,Western Kentucky,1,68,-0.04915976499799115,0.36764705882352944,1.1161926847870334,63,0.00916874749319885,0.38095238095238093,0.9770313260771346
2008,283200098,12,Western Kentucky,Middle Tennessee,1,63,0.00916874749319885,0.38095238095238093,0.9770313260771346,68,-0.04915976499799115,0.36764705882352944,1.1161926847870334
2008,283200099,12,LSU,Troy,1,77,-0.14076313778041602,0.36363636363636365,0.7511103120618098,87,-0.016526017033166786,0.367816091954023,0.9667467400291025
2008,283200099,12,Troy,LSU,1,87,-0.016526017033166786,0.367816091954023,0.9667467400291025,77,-0.14076313778041602,0.36363636363636365,0.7511103120618098
2008,283200120,12,Maryland,North Carolina,1,84,0.05624036737879314,0.4642857142857143,0.93323071953324,52,-0.07551505486496264,0.3076923076923077,0.9484288750026625
2008,283200120,12,North Carolina,Maryland,1,52,-0.07551505486496264,0.3076923076923077,0.9484288750026625,84,0.05624036737879314,0.4642857142857143,0.93323071953324
2008,283200130,12,Michigan,Northwestern,1,80,-0.13482925610877,0.275,1.1623507718747013,61,-0.18642453023880654,0.32786885245901637,0.679939366577959
2008,283200130,12,Northwestern,Michigan,1,61,-0.18642453023880654,0.32786885245901637,0.679939366577959,80,-0.13482925610877,0.275,1.1623507718747013
2008,283200145,12,Ole Miss,UL Monroe,1,31,0.32514883587937204,0.5806451612903226,0.9577152630403268,28,-0.13057735206562843,0.25,0.587655688450753
2008,283200145,12,UL Monroe,Ole Miss,1,28,-0.13057735206562843,0.25,0.587655688450753,31,0.32514883587937204,0.5806451612903226,0.9577152630403268
2008,283200152,12,NC State,Wake Forest,1,69,0.10499792176686534,0.391304347826087,1.0644131170817344,63,-0.07913295589965981,0.4126984126984127,0.9262669901314853
2008,283200152,12,Wake Forest,NC State,1,63,-0.07913295589965981,0.4126984126984127,0.9262669901314853,69,0.10499792176686534,0.391304347826087,1.0644131170817344
2008,283200183,12,Syracuse,UConn,1,44,-0.26362922552624035,0.22727272727272727,0.6574890849325038,48,-0.0049639257342313,0.375,0.634959925884002
2008,283200183,12,UConn,Syracuse,1,48,-0.0049639257342313,0.375,0.634959925884002,44,-0.26362922552624035,0.22727272727272727,0.6574890849325038
2008,283200204,12,California,Oregon State,1,53,-0.08050033984567125,0.2641509433962264,1.0000604127529105,70,0.011941337310311426,0.4714285714285714,0.6066970771343764
2008,283200204,12,Oregon State,California,1,70,0.011941337310311426,0.4714285714285714,0.6066970771343764,53,-0.08050033984567125,0.2641509433962264,1.0000604127529105
2008,283200213,12,Indiana,Penn State,1,46,-0.1498376172146531,0.17391304347826086,0.8378026834348253,66,0.1368302907219187,0.4393939393939394,0.945379136501015
2008,283200213,12,Penn State,Indiana,1,66,0.1368302907219187,0.4393939393939394,0.945379136501015,46,-0.1498376172146531,0.17391304347826086,0.8378026834348253
2008,283200228,12,Clemson,Duke,1,47,0.22091696609772518,0.425531914893617,1.2014953010641811,32,-0.2252672411090936,0.34375,0.547206529463279
2008,283200228,12,Duke,Clemson,1,32,-0.2252672411090936,0.34375,0.547206529463279,47,0.22091696609772518,0.425531914893617,1.2014953010641811
2008,283200239,12,Baylor,Texas A&M,1,59,0.13981814693936342,0.423728813559322,0.8551517294794504,37,-0.15278113204518204,0.35135135135135137,1.1290435613077463
2008,283200239,12,Texas A&M,Baylor,1,37,-0.15278113204518204,0.35135135135135137,1.1290435613077463,59,0.13981814693936342,0.423728813559322,0.8551517294794504
2008,283200248,12,Houston,Tulsa,1,43,0.3431183599450201,0.5116279069767442,1.2740531614214052,50,0.011462279204708013,0.48,0.761051781597769
2008,283200248,12,Tulsa,Houston,1,50,0.011462279204708013,0.48,0.761051781597769,43,0.3431183599450201,0.5116279069767442,1.2740531614214052
2008,283200264,12,UCLA,Washington,1,71,-0.04612614029222132,0.49295774647887325,0.5009303055928854,53,-0.31752805398741873,0.3018867924528302,0.7303775782907707
2008,283200264,12,Washington,UCLA,1,53,-0.31752805398741873,0.3018867924528302,0.7303775782907707,71,-0.04612614029222132,0.49295774647887325,0.5009303055928854
2008,283200275,12,Minnesota,Wisconsin,1,56,0.012655994756881811,0.375,1.0642918040809197,73,0.16418891690641138,0.3698630136986301,1.2431632691079455
2008,283200275,12,Wisconsin,Minnesota,1,73,0.16418891690641138,0.3698630136986301,1.2431632691079455,56,0.012655994756881811,0.375,1.0642918040809197
2008,283200276,12,Marshall,UCF,1,56,-0.13481679176192293,0.25,1.2763502036270644,83,-0.22454393859118787,0.2891566265060241,0.5981683522652911
2008,283200276,12,UCF,Marshall,1,83,-0.22454393859118787,0.2891566265060241,0.5981683522652911,56,-0.13481679176192293,0.25,1.2763502036270644
2008,283200278,12,Fresno State,New Mexico State,1,71,0.1277050632500269,0.4647887323943662,0.8440556013046976,54,-0.04682132836923235,0.3333333333333333,0.8375989404044062
2008,283200278,12,New Mexico State,Fresno State,1,54,-0.04682132836923235,0.3333333333333333,0.8375989404044062,71,0.1277050632500269,0.4647887323943662,0.8440556013046976
2008,283200333,12,Alabama,Mississippi State,1,56,0.1114549496772854,0.44642857142857145,0.736726698130796,47,-0.1713059328479713,0.23404255319148937,1.0180981978771118
2008,283200333,12,Mississippi State,Alabama,1,47,-0.1713059328479713,0.23404255319148937,1.0180981978771118,56,0.1114549496772854,0.44642857142857145,0.736726698130796
2008,283200356,12,Illinois,Ohio State,1,70,0.09964706869467771,0.5142857142857142,0.7995339733320803,57,0.028978097225022002,0.40350877192982454,0.9205515331549516
2008,283200356,12,Ohio State,Illinois,1,57,0.028978097225022002,0.40350877192982454,0.9205515331549516,70,0.09964706869467771,0.5142857142857142,0.7995339733320803
2008,283202005,12,Air Force,BYU,1,69,0.07001929287683566,0.4492753623188406,0.8815972550390982,69,0.15361223417855727,0.5217391304347826,0.8216408649884024
2008,283202005,12,BYU,Air Force,1,69,0.15361223417855727,0.5217391304347826,0.8216408649884024,69,0.07001929287683566,0.4492753623188406,0.8815972550390982
2008,283202226,12,Florida Atlantic,Louisiana,1,49,0.2692130157828567,0.5510204081632653,1.0208182465675413,65,0.023990000102406806,0.47692307692307695,0.870616453209359
2008,283202226,12,Louisiana,Florida Atlantic,1,65,0.023990000102406806,0.47692307692307695,0.870616453209359,49,0.2692130157828567,0.5510204081632653,1.0208182465675413
2008,283202294,12,Iowa,Purdue,1,51,0.02324716601671842,0.37254901960784315,0.9909001631783722,83,-0.06290012870328751,0.3855421686746988,0.8352895856578946
2008,283202294,12,Purdue,Iowa,1,83,-0.06290012870328751,0.3855421686746988,0.8352895856578946,51,0.02324716601671842,0.37254901960784315,0.9909001631783722
2008,283202305,12,Kansas,Texas,1,49,-0.10489095242473635,0.3673469387755102,1.0200381978044453,56,-0.02603097219994025,0.4107142857142857,0.9931043073939445
2008,283202305,12,Texas,Kansas,1,56,-0.02603097219994025,0.4107142857142857,0.9931043073939445,49,-0.10489095242473635,0.3673469387755102,1.0200381978044453
2008,283202306,12,Kansas State,Nebraska,1,51,-0.11291495698201894,0.27450980392156865,1.0417999746068656,67,0.19528420838398647,0.5671641791044776,0.7411975129856471
2008,283202306,12,Nebraska,Kansas State,1,67,0.19528420838398647,0.5671641791044776,0.7411975129856471,51,-0.11291495698201894,0.27450980392156865,1.0417999746068656
2008,283202348,12,Louisiana Tech,Utah State,1,67,0.02178811751163085,0.5522388059701493,0.6485092209768751,53,-0.00579654197295901,0.49056603773584906,0.36155927347966477
2008,283202348,12,Utah State,Louisiana Tech,1,53,-0.00579654197295901,0.49056603773584906,0.36155927347966477,67,0.02178811751163085,0.5522388059701493,0.6485092209768751
2008,283202426,12,Navy,Notre Dame,1,56,-0.13126265810101198,0.21428571428571427,0.7886763481787334,70,-0.054537153635417404,0.4714285714285714,0.5892345376912632
2008,283202426,12,Notre Dame,Navy,1,70,-0.054537153635417404,0.4714285714285714,0.5892345376912632,56,-0.13126265810101198,0.21428571428571427,0.7886763481787334
2008,283202440,12,Nevada,San José State,1,67,0.12061372660028077,0.4626865671641791,1.0501340953262022,43,-0.08959634017987189,0.18604651162790697,1.844361941760782
2008,283202440,12,San José State,Nevada,1,43,-0.08959634017987189,0.18604651162790697,1.844361941760782,67,0.12061372660028077,0.4626865671641791,1.0501340953262022
2008,283202483,12,Arizona,Oregon,1,83,-0.04321222294728903,0.3855421686746988,0.8109396007694468,48,0.030935767904625697,0.4166666666666667,0.7452426657151249
2008,283202483,12,Oregon,Arizona,1,48,0.030935767904625697,0.4166666666666667,0.7452426657151249,83,-0.04321222294728903,0.3855421686746988,0.8109396007694468
2008,283202572,12,East Carolina,Southern Miss,1,57,-0.04020058275143341,0.40350877192982454,0.889759016501891,68,0.0927786766560966,0.3088235294117647,1.4680327711431949
2008,283202572,12,Southern Miss,East Carolina,1,68,0.0927786766560966,0.3088235294117647,1.4680327711431949,57,-0.04020058275143341,0.40350877192982454,0.889759016501891
2008,283202638,12,SMU,UTEP,1,44,-0.17995777013258374,0.3409090909090909,0.8278414297133405,59,0.19218632475668362,0.4915254237288136,0.7989603756337644
2008,283202638,12,UTEP,SMU,1,59,0.19218632475668362,0.4915254237288136,0.7989603756337644,44,-0.17995777013258374,0.3409090909090909,0.8278414297133405
2008,283202655,12,Tulane,UAB,1,58,0.13703955834739304,0.4482758620689655,1.0275223524155692,65,0.20443552338155785,0.6,0.6548424234946235
2008,283202655,12,UAB,Tulane,1,65,0.20443552338155785,0.6,0.6548424234946235,58,0.13703955834739304,0.4482758620689655,1.0275223524155692
2008,283202711,12,Toledo,Western Michigan,1,65,-0.009789191699387129,0.4153846153846154,0.9646449265684837,61,0.036460391889519064,0.4426229508196721,0.7249802525590281
2008,283202711,12,Western Michigan,Toledo,1,61,0.036460391889519064,0.4426229508196721,0.7249802525590281,65,-0.009789191699387129,0.4153846153846154,0.9646449265684837
2008,283232309,13,Kent State,Northern Illinois,1,45,0.08678849818643428,0.4444444444444444,0.8936339802133878,51,0.2148693752264267,0.45098039215686275,1.1626751025656386
2008,283232309,13,Northern Illinois,Kent State,1,51,0.2148693752264267,0.45098039215686275,1.1626751025656386,45,0.08678849818643428,0.4444444444444444,0.8936339802133878
2008,283242117,13,Ball State,Central Michigan,1,58,0.09948413094598184,0.43103448275862066,0.9107294430716458,82,0.10142467933385718,0.45121951219512196,1.032124095060306
2008,283242117,13,Central Michigan,Ball State,1,82,0.10142467933385718,0.45121951219512196,1.032124095060306,58,0.09948413094598184,0.43103448275862066,0.9107294430716458
2008,283260023,13,Fresno State,San José State,1,60,-0.08262648367184652,0.31666666666666665,0.9448049268175396,68,-0.19208340923782152,0.27941176470588236,1.0703211978799068
2008,283260023,13,San José State,Fresno State,1,68,-0.19208340923782152,0.27941176470588236,1.0703211978799068,60,-0.08262648367184652,0.31666666666666665,0.9448049268175396
2008,283260189,13,Bowling Green,Buffalo,1,75,-0.08729949716536695,0.44,0.7976770715517713,60,0.07255761903779223,0.4666666666666667,0.9399696459010611
2008,283260189,13,Buffalo,Bowling Green,1,60,0.07255761903779223,0.4666666666666667,0.9399696459010611,75,-0.08729949716536695,0.44,0.7976770715517713
2008,283270005,13,East Carolina,UAB,1,65,0.03054008980756059,0.3230769230769231,1.332215570230303,63,-0.13852476411411954,0.30158730158730157,0.8609144113228204
2008,283270005,13,UAB,East Carolina,1,63,-0.13852476411411954,0.30158730158730157,0.8609144113228204,65,0.03054008980756059,0.3230769230769231,1.332215570230303
2008,283270012,13,Arizona,Oregon State,1,62,0.12129496099896415,0.45161290322580644,0.6984954938599925,65,0.14908019505950543,0.4307692307692308,0.9306250231928335
2008,283270012,13,Oregon State,Arizona,1,65,0.14908019505950543,0.4307692307692308,0.9306250231928335,62,0.12129496099896415,0.45161290322580644,0.6984954938599925
2008,283270021,13,San Diego State,UNLV,1,77,0.14796803765370492,0.4155844155844156,1.268529146515938,60,0.030437710532299014,0.3333333333333333,1.224677577586301
2008,283270021,13,UNLV,San Diego State,1,60,0.030437710532299014,0.3333333333333333,1.224677577586301,77,0.14796803765370492,0.4155844155844156,1.268529146515938
2008,283270025,13,California,Stanford,1,46,-0.07268944746413673,0.43478260869565216,0.7341010244290574,63,0.04348274771031381,0.4444444444444444,0.7684566671352425
2008,283270025,13,Stanford,California,1,63,0.04348274771031381,0.4444444444444444,0.7684566671352425,46,-0.07268944746413673,0.43478260869565216,0.7341010244290574
2008,283270057,13,Florida,The Citadel,1,24,0.7080982322564187,0.5833333333333334,1.537383779664763,32,-0.1692696961760976,0.3125,0.8708728702165386
2008,283270057,13,The Citadel,Florida,1,32,-0.1692696961760976,0.3125,0.8708728702165386,24,0.7080982322564187,0.5833333333333334,1.537383779664763
2008,283270062,13,Hawai'i,Idaho,1,37,0.0525308322901185,0.35135135135135137,1.0185115457261578,47,-0.11546492588312467,0.2978723404255319,1.0863253539415192
2008,283270062,13,Idaho,Hawai'i,1,47,-0.11546492588312467,0.2978723404255319,1.0863253539415192,37,0.0525308322901185,0.35135135135135137,1.0185115457261578
2008,283270077,13,Illinois,Northwestern,1,76,0.002227643650261722,0.42105263157894735,0.9211060612863838,66,-0.038424445144381564,0.4393939393939394,0.6680620267208573
2008,283270077,13,Northwestern,Illinois,1,66,-0.038424445144381564,0.4393939393939394,0.6680620267208573,76,0.002227643650261722,0.42105263157894735,0.9211060612863838
2008,283270087,13,Notre Dame,Syracuse,1,70,-0.008263900165033622,0.38571428571428573,0.8946163969358081,60,0.13603319195715213,0.38333333333333336,0.9683703982173378
2008,283270087,13,Syracuse,Notre Dame,1,60,0.13603319195715213,0.38333333333333336,0.9683703982173378,70,-0.008263900165033622,0.38571428571428573,0.8946163969358081
