season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,262520189,2,Bowling Green,Buffalo,1,78,0.09597771055588589,0.5128205128205128,0.6873987632521381,78,-0.17534539249085926,0.358974358974359,0.4925509556614786
2006,262520189,2,Buffalo,Bowling Green,1,78,-0.17534539249085926,0.358974358974359,0.4925509556614786,78,0.09597771055588589,0.5128205128205128,0.6873987632521381
2006,262520201,2,Oklahoma,Washington,1,67,0.16484775049650718,0.40298507462686567,1.061604309474795,65,-0.02810154206045737,0.35384615384615387,0.7961712871753867
2006,262520201,2,Washington,Oklahoma,1,65,-0.02810154206045737,0.35384615384615387,0.7961712871753867,67,0.16484775049650718,0.40298507462686567,1.061604309474795
2006,262520218,2,Louisville,Temple,1,39,0.45648476890218864,0.5897435897435898,1.2737358313977143,28,-0.26550887620844343,0.21428571428571427,1.069937314391517
2006,262520218,2,Temple,Louisville,1,28,-0.26550887620844343,0.21428571428571427,1.069937314391517,39,0.45648476890218864,0.5897435897435898,1.2737358313977143
2006,262520235,2,Chattanooga,Memphis,1,43,-0.08083263984644115,0.3023255813953488,0.6608159466768179,59,0.16451950224780734,0.4576271186440678,0.9271152671088402
2006,262520235,2,Memphis,Chattanooga,1,59,0.16451950224780734,0.4576271186440678,0.9271152671088402,43,-0.08083263984644115,0.3023255813953488,0.6608159466768179
2006,262520245,2,Louisiana,Texas A&M,1,23,-0.10479169754153007,0.2608695652173913,0.8521386661730551,49,0.20304408802361315,0.46938775510204084,0.8277079126154965
2006,262520245,2,Texas A&M,Louisiana,1,49,0.20304408802361315,0.46938775510204084,0.8277079126154965,23,-0.10479169754153007,0.2608695652173913,0.8521386661730551
2006,262520248,2,Houston,Tulane,1,57,0.18537742172413868,0.5087719298245614,1.0945518048195853,27,-0.09229370904332784,0.18518518518518517,1.1725533315656385
2006,262520248,2,Tulane,Houston,1,27,-0.09229370904332784,0.18518518518518517,1.1725533315656385,57,0.18537742172413868,0.5087719298245614,1.0945518048195853
2006,262520249,2,North Texas,SMU,1,54,0.08876114492559951,0.3888888888888889,1.1445425894246433,56,-0.017281118868010287,0.4107142857142857,0.9111582547475827
2006,262520249,2,SMU,North Texas,1,56,-0.017281118868010287,0.4107142857142857,0.9111582547475827,54,0.08876114492559951,0.3888888888888889,1.1445425894246433
2006,262520251,2,Ohio State,Texas,1,53,0.15093804478955125,0.37735849056603776,1.0153670778054609,62,0.08444701122883488,0.46774193548387094,0.7439914796708085
2006,262520251,2,Texas,Ohio State,1,62,0.08444701122883488,0.46774193548387094,0.7439914796708085,53,0.15093804478955125,0.37735849056603776,1.0153670778054609
2006,262520254,2,Northern Arizona,Utah,1,35,-0.09067337481981871,0.3142857142857143,1.0561607708881295,47,0.443736569861795,0.5319148936170213,1.2153077905771306
2006,262520254,2,Utah,Northern Arizona,1,47,0.443736569861795,0.5319148936170213,1.2153077905771306,35,-0.09067337481981871,0.3142857142857143,1.0561607708881295
2006,262520265,2,Idaho,Washington State,1,37,-0.08293647432051064,0.2972972972972973,0.8502889765013081,30,0.2561832871245739,0.4,1.313356226643988
2006,262520265,2,Washington State,Idaho,1,30,0.2561832871245739,0.4,1.313356226643988,37,-0.08293647432051064,0.2972972972972973,0.8502889765013081
2006,262520275,2,Western Illinois,Wisconsin,1,47,-0.12139683855548852,0.40425531914893614,1.0402855450284205,56,0.175694549281652,0.5178571428571429,0.7740525162335985
2006,262520275,2,Wisconsin,Western Illinois,1,56,0.175694549281652,0.5178571428571429,0.7740525162335985,47,-0.12139683855548852,0.40425531914893614,1.0402855450284205
2006,262520277,2,Eastern Washington,West Virginia,1,34,-0.23525318792258396,0.4117647058823529,0.22357413659132758,31,0.3497129805515445,0.5806451612903226,1.1814914692839575
2006,262520277,2,West Virginia,Eastern Washington,1,31,0.3497129805515445,0.5806451612903226,1.1814914692839575,34,-0.23525318792258396,0.4117647058823529,0.22357413659132758
2006,262520278,2,Fresno State,Oregon,1,68,0.08678957560256234,0.35294117647058826,1.2032371659238197,65,0.0986535012125904,0.46153846153846156,0.8478560721759713
2006,262520278,2,Oregon,Fresno State,1,65,0.0986535012125904,0.46153846153846156,0.8478560721759713,68,0.08678957560256234,0.35294117647058826,1.2032371659238197
2006,262520333,2,Alabama,Vanderbilt,1,69,0.11343418523683295,0.4782608695652174,0.9759251072478274,47,-0.04066136080643478,0.2978723404255319,1.1045998534514325
2006,262520333,2,Vanderbilt,Alabama,1,47,-0.04066136080643478,0.2978723404255319,1.1045998534514325,69,0.11343418523683295,0.4782608695652174,0.9759251072478274
2006,262520344,2,Auburn,Mississippi State,1,54,0.08061346219633485,0.37037037037037035,1.3486562422941502,37,-0.12796609249799148,0.2972972972972973,0.8939713559160598
2006,262520344,2,Mississippi State,Auburn,1,37,-0.12796609249799148,0.2972972972972973,0.8939713559160598,54,0.08061346219633485,0.37037037037037035,1.3486562422941502
2006,262520349,2,Army,Kent State,1,73,-0.02199249734161866,0.3972602739726027,0.8924972463329942,63,-0.07106886214711082,0.3333333333333333,0.9450699385453538
2006,262520349,2,Kent State,Army,1,63,-0.07106886214711082,0.3333333333333333,0.9450699385453538,73,-0.02199249734161866,0.3972602739726027,0.8924972463329942
2006,262522032,2,Arkansas State,Oklahoma State,1,52,-0.06176747274308026,0.36538461538461536,0.7896510302498113,53,-0.020399233043154816,0.37735849056603776,0.9877578200498738
2006,262522032,2,Oklahoma State,Arkansas State,1,53,-0.020399233043154816,0.37735849056603776,0.9877578200498738,52,-0.06176747274308026,0.36538461538461536,0.7896510302498113
2006,262522050,2,Ball State,Indiana,1,53,-0.07629610021309502,0.33962264150943394,0.9617032945479927,64,0.12340966754548097,0.34375,1.298083470908086
2006,262522050,2,Indiana,Ball State,1,64,0.12340966754548097,0.34375,1.298083470908086,53,-0.07629610021309502,0.33962264150943394,0.9617032945479927
2006,262522305,2,Kansas,UL Monroe,1,66,-0.037637522054139845,0.45454545454545453,0.7347880501037699,58,0.1278990417672121,0.3448275862068966,1.3078980928648676
2006,262522305,2,UL Monroe,Kansas,1,58,0.1278990417672121,0.3448275862068966,1.3078980928648676,66,-0.037637522054139845,0.45454545454545453,0.7347880501037699
2006,262522390,2,Florida A&M,Miami,1,31,-0.01151462106151204,0.3548387096774194,1.0691969516854958,48,0.4430535628654584,0.6666666666666666,0.9717294456699994
2006,262522390,2,Miami,Florida A&M,1,48,0.4430535628654584,0.6666666666666666,0.9717294456699994,31,-0.01151462106151204,0.3548387096774194,1.0691969516854958
2006,262522426,2,Massachusetts,Navy,1,65,-0.11107965943051457,0.3230769230769231,0.997859707306346,55,0.04702697614263993,0.36363636363636365,0.7669891887541288
2006,262522426,2,Navy,Massachusetts,1,55,0.04702697614263993,0.36363636363636365,0.7669891887541288,65,-0.11107965943051457,0.3230769230769231,0.997859707306346
2006,262522459,2,Northern Illinois,Ohio,1,65,0.04324420972168842,0.4,1.1694531700358834,67,0.1836110293406053,0.5074626865671642,0.839708989735394
2006,262522459,2,Ohio,Northern Illinois,1,67,0.1836110293406053,0.5074626865671642,0.839708989735394,65,0.04324420972168842,0.4,1.1694531700358834
2006,262522509,2,Miami (OH),Purdue,1,80,-0.05801411135873902,0.4125,0.8823644560097291,54,0.05735521122036972,0.46296296296296297,0.8303481867468295
2006,262522509,2,Purdue,Miami (OH),1,54,0.05735521122036972,0.46296296296296297,0.8303481867468295,80,-0.05801411135873902,0.4125,0.8823644560097291
2006,262522572,2,SE Louisiana,Southern Miss,1,40,-0.2234178661710686,0.3,0.6842147800366655,29,0.394991268034658,0.5172413793103449,1.235477725208847
2006,262522572,2,Southern Miss,SE Louisiana,1,29,0.394991268034658,0.5172413793103449,1.235477725208847,40,-0.2234178661710686,0.3,0.6842147800366655
2006,262522579,2,Georgia,South Carolina,1,64,0.05156380650170878,0.4375,0.9022793027106782,52,0.0010393257055573409,0.4423076923076923,1.1165862046603334
2006,262522579,2,South Carolina,Georgia,1,52,0.0010393257055573409,0.4423076923076923,1.1165862046603334,64,0.05156380650170878,0.4375,0.9022793027106782
2006,262522628,2,TCU,UC Davis,1,55,0.2406770374819102,0.4909090909090909,0.9764938471087813,45,0.09194577458802612,0.28888888888888886,1.2677482327946217
2006,262522628,2,UC Davis,TCU,1,45,0.09194577458802612,0.28888888888888886,1.2677482327946217,55,0.2406770374819102,0.4909090909090909,0.9764938471087813
2006,262522633,2,Air Force,Tennessee,1,57,0.3147349557592701,0.5263157894736842,1.0392359624008953,58,0.2382152773967832,0.5689655172413793,0.9185005095582893
2006,262522633,2,Tennessee,Air Force,1,58,0.2382152773967832,0.5689655172413793,0.9185005095582893,57,0.3147349557592701,0.5263157894736842,1.0392359624008953
2006,262522638,2,Texas Tech,UTEP,1,63,0.22418734426641873,0.47619047619047616,0.8185232480695998,73,0.09593932505961535,0.4657534246575342,0.8551579530983769
2006,262522638,2,UTEP,Texas Tech,1,73,0.09593932505961535,0.4657534246575342,0.8551579530983769,63,0.22418734426641873,0.47619047619047616,0.8185232480695998
2006,262522711,2,Toledo,Western Michigan,1,60,0.12677137970669125,0.36666666666666664,1.2466542580368412,45,0.024703618536465324,0.3333333333333333,1.073289633127104
2006,262522711,2,Western Michigan,Toledo,1,45,0.024703618536465324,0.3333333333333333,1.073289633127104,60,0.12677137970669125,0.36666666666666664,1.2466542580368412
2006,262570277,3,Maryland,West Virginia,1,64,-0.10400262633378383,0.390625,0.8769618745706516,45,0.19601668900994595,0.4,1.030779161855891
2006,262570277,3,West Virginia,Maryland,1,45,0.19601668900994595,0.4,1.030779161855891,64,-0.10400262633378383,0.390625,0.8769618745706516
2006,262582649,3,Kansas,Toledo,1,73,-0.12544895426915947,0.410958904109589,0.6843702102160231,67,-0.20026364969273852,0.208955223880597,1.123311586098631
2006,262582649,3,Toledo,Kansas,1,67,-0.20026364969273852,0.208955223880597,1.123311586098631,73,-0.12544895426915947,0.410958904109589,0.6843702102160231
2006,262590002,3,Auburn,LSU,1,57,-0.0063776208908821064,0.3333333333333333,0.8477785887338355,60,0.037002447669743505,0.31666666666666665,1.4047045451718188
2006,262590002,3,LSU,Auburn,1,60,0.037002447669743505,0.31666666666666665,1.4047045451718188,57,-0.0063776208908821064,0.3333333333333333,0.8477785887338355
2006,262590012,3,Arizona,Stephen F. Austin,1,57,0.290922249773491,0.5087719298245614,0.9584417155724129,47,0.05925080131356815,0.3404255319148936,1.0104060391370695
2006,262590012,3,Stephen F. Austin,Arizona,1,47,0.05925080131356815,0.3404255319148936,1.0104060391370695,57,0.290922249773491,0.5087719298245614,0.9584417155724129
2006,262590024,3,Navy,Stanford,1,65,0.18216191912746824,0.5538461538461539,0.6415474486069055,47,0.11386667303749795,0.48936170212765956,0.9469333777868754
2006,262590024,3,Stanford,Navy,1,47,0.11386667303749795,0.48936170212765956,0.9469333777868754,65,0.18216191912746824,0.5538461538461539,0.6415474486069055
2006,262590025,3,California,Portland State,1,49,0.22820064358507755,0.5102040816326531,1.1652590301899999,41,-0.08178150295716746,0.2682926829268293,1.181397241638066
2006,262590025,3,Portland State,California,1,41,-0.08178150295716746,0.2682926829268293,1.181397241638066,49,0.22820064358507755,0.5102040816326531,1.1652590301899999
2006,262590030,3,Nebraska,USC,1,53,0.010629019998842464,0.32075471698113206,1.2269804479117812,64,0.2280552687721056,0.4375,1.2376680902537833
2006,262590030,3,USC,Nebraska,1,64,0.2280552687721056,0.4375,1.2376680902537833,53,0.010629019998842464,0.32075471698113206,1.2269804479117812
2006,262590038,3,Arizona State,Colorado,1,70,0.06473029287340006,0.42857142857142855,0.9064851490045546,63,-0.09185437121730367,0.3333333333333333,0.7449508967139181
2006,262590038,3,Colorado,Arizona State,1,63,-0.09185437121730367,0.3333333333333333,0.7449508967139181,70,0.06473029287340006,0.42857142857142855,0.9064851490045546
2006,262590041,3,UConn,Wake Forest,1,77,-0.09120370247375433,0.38961038961038963,0.6729358632487568,52,0.02300625752036237,0.2692307692307692,1.7917697013341203
2006,262590041,3,Wake Forest,UConn,1,52,0.02300625752036237,0.2692307692307692,1.7917697013341203,77,-0.09120370247375433,0.38961038961038963,0.6729358632487568
2006,262590052,3,Clemson,Florida State,1,55,0.04620250065454513,0.2909090909090909,1.4897206675567838,58,-0.03196808500565506,0.3275862068965517,0.8237197669778205
2006,262590052,3,Florida State,Clemson,1,58,-0.03196808500565506,0.3275862068965517,0.8237197669778205,55,0.04620250065454513,0.2909090909090909,1.4897206675567838
2006,262590061,3,Georgia,UAB,1,50,0.04746094908077247,0.5,0.7798041989443489,42,-0.2022045369973661,0.19047619047619047,0.7487106370384136
2006,262590061,3,UAB,Georgia,1,42,-0.2022045369973661,0.19047619047619047,0.7487106370384136,50,0.04746094908077247,0.5,0.7798041989443489
2006,262590077,3,Eastern Michigan,Northwestern,1,56,-0.27643304510176914,0.19642857142857142,0.6203348341776309,69,-0.0011375154782597725,0.3188405797101449,1.0084239397594261
2006,262590077,3,Northwestern,Eastern Michigan,1,69,-0.0011375154782597725,0.3188405797101449,1.0084239397594261,56,-0.27643304510176914,0.19642857142857142,0.6203348341776309
2006,262590084,3,Indiana,Southern Illinois,1,70,-0.023210771334901865,0.38571428571428573,1.043819861216973,62,0.07513557870581788,0.41935483870967744,0.8146549489348878
2006,262590084,3,Southern Illinois,Indiana,1,62,0.07513557870581788,0.41935483870967744,0.8146549489348878,70,-0.023210771334901865,0.38571428571428573,1.043819861216973
2006,262590087,3,Michigan,Notre Dame,1,60,-0.10128599738868925,0.4,0.6189527679577232,53,-0.1655098295263248,0.32075471698113206,0.7678175816792348
2006,262590087,3,Notre Dame,Michigan,1,53,-0.1655098295263248,0.32075471698113206,0.7678175816792348,60,-0.10128599738868925,0.4,0.6189527679577232
2006,262590096,3,Kentucky,Ole Miss,1,61,0.06537470019711217,0.47540983606557374,0.830984022426286,63,0.04392286227436739,0.4126984126984127,1.094114839194356
2006,262590096,3,Ole Miss,Kentucky,1,63,0.04392286227436739,0.4126984126984127,1.094114839194356,61,0.06537470019711217,0.47540983606557374,0.830984022426286
2006,262590097,3,Louisville,Miami,1,38,0.1900294487467027,0.47368421052631576,0.9853514026465139,48,0.10878258514452079,0.3541666666666667,1.1618619275350028
2006,262590097,3,Miami,Louisville,1,48,0.10878258514452079,0.3541666666666667,1.1618619275350028,38,0.1900294487467027,0.47368421052631576,0.9853514026465139
2006,262590103,3,Boston College,BYU,1,71,0.07628697954786301,0.43661971830985913,0.967935630084554,91,0.09629346137694574,0.45054945054945056,1.0253175537465997
2006,262590103,3,BYU,Boston College,1,91,0.09629346137694574,0.45054945054945056,1.0253175537465997,71,0.07628697954786301,0.43661971830985913,0.967935630084554
2006,262590135,3,Minnesota,Temple,1,21,0.15772834268349656,0.42857142857142855,0.6489083951732403,27,-0.08342754558704168,0.2962962962962963,0.6453698853761188
2006,262590135,3,Temple,Minnesota,1,27,-0.08342754558704168,0.2962962962962963,0.6453698853761188,21,0.15772834268349656,0.42857142857142855,0.6489083951732403
2006,262590151,3,East Carolina,Memphis,1,63,0.06420463453474969,0.5079365079365079,0.845141217201447,73,0.06178192402668991,0.4520547945205479,0.7059662345990416
2006,262590151,3,Memphis,East Carolina,1,73,0.06178192402668991,0.4520547945205479,0.7059662345990416,63,0.06420463453474969,0.5079365079365079,0.845141217201447
2006,262590153,3,Furman,North Carolina,1,66,0.3609923775141636,0.5757575757575758,0.8819407943463056,52,0.09357181948979179,0.4230769230769231,1.0600767983028772
2006,262590153,3,North Carolina,Furman,1,52,0.09357181948979179,0.4230769230769231,1.0600767983028772,66,0.3609923775141636,0.5757575757575758,0.8819407943463056
2006,262590164,3,Ohio,Rutgers,1,54,-0.21895605829870465,0.2222222222222222,0.970268588797261,53,-0.028653875050132345,0.3584905660377358,0.9826832461500727
2006,262590164,3,Rutgers,Ohio,1,53,-0.028653875050132345,0.3584905660377358,0.9826832461500727,54,-0.21895605829870465,0.2222222222222222,0.970268588797261
2006,262590167,3,Missouri,New Mexico,1,75,0.0839633238547809,0.4266666666666667,0.9940345464022335,58,0.07472416894761354,0.3793103448275862,1.252844234449665
2006,262590167,3,New Mexico,Missouri,1,58,0.07472416894761354,0.3793103448275862,1.252844234449665,75,0.0839633238547809,0.4266666666666667,0.9940345464022335
2006,262590193,3,Kent State,Miami (OH),1,58,0.3051432126614046,0.4482758620689655,1.103118958564638,77,0.14779035220624828,0.4025974025974026,1.147887210206392
2006,262590193,3,Miami (OH),Kent State,1,77,0.14779035220624828,0.4025974025974026,1.147887210206392,58,0.3051432126614046,0.4482758620689655,1.103118958564638
2006,262590194,3,Cincinnati,Ohio State,1,39,-0.004217064293408745,0.3076923076923077,1.3636577204751401,57,0.1634851929986672,0.43859649122807015,1.1678402380528592
2006,262590194,3,Ohio State,Cincinnati,1,57,0.1634851929986672,0.43859649122807015,1.1678402380528592,39,-0.004217064293408745,0.3076923076923077,1.3636577204751401
