season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2015,400763615,5,Louisiana,Louisiana Tech,1,35,-0.07603290131584133,0.4857142857142857,0.8949205752088257,55,0.4478473630666613,0.5818181818181818,1.2793067594499439
2015,400763615,5,Louisiana Tech,Louisiana,1,55,0.4478473630666613,0.5818181818181818,1.2793067594499439,35,-0.07603290131584133,0.4857142857142857,0.8949205752088257
2015,400763616,5,Marshall,Old Dominion,1,71,0.05171419747178106,0.352112676056338,1.332582628261527,60,-0.31143152412861275,0.23333333333333334,1.4395584710904725
2015,400763616,5,Old Dominion,Marshall,1,60,-0.31143152412861275,0.23333333333333334,1.4395584710904725,71,0.05171419747178106,0.352112676056338,1.332582628261527
2015,400763617,5,Rice,Western Kentucky,1,53,-0.0735182296603965,0.3584905660377358,1.4975920207439724,55,0.4754266538207674,0.509090909090909,1.4390414663804636
2015,400763617,5,Western Kentucky,Rice,1,55,0.4754266538207674,0.509090909090909,1.4390414663804636,53,-0.0735182296603965,0.3584905660377358,1.4975920207439724
2015,400763618,5,North Texas,Southern Miss,1,55,-0.09720578908914906,0.38181818181818183,1.0539718639142974,46,0.5384483350761026,0.45652173913043476,1.7437960984803844
2015,400763618,5,Southern Miss,North Texas,1,46,0.5384483350761026,0.45652173913043476,1.7437960984803844,55,-0.09720578908914906,0.38181818181818183,1.0539718639142974
2015,400763619,5,UTEP,UTSA,1,72,-0.44781240160666125,0.3055555555555556,1.149743572334343,81,-0.11649657707921547,0.30864197530864196,1.3122564508370267
2015,400763619,5,UTSA,UTEP,1,81,-0.11649657707921547,0.30864197530864196,1.3122564508370267,72,-0.44781240160666125,0.3055555555555556,1.149743572334343
2015,400763620,5,Florida International,Massachusetts,1,63,-0.09069853607086627,0.3333333333333333,0.7919039809419955,83,0.08033312122948454,0.4939759036144578,1.0220000866648156
2015,400763620,5,Massachusetts,Florida International,1,83,0.08033312122948454,0.4939759036144578,1.0220000866648156,63,-0.09069853607086627,0.3333333333333333,0.7919039809419955
2015,400763621,6,Florida Atlantic,Rice,1,63,0.17165551679994698,0.3968253968253968,1.3255372378595485,85,0.21540680464119452,0.49411764705882355,1.0331730259952618
2015,400763621,6,Rice,Florida Atlantic,1,85,0.21540680464119452,0.49411764705882355,1.0331730259952618,63,0.17165551679994698,0.3968253968253968,1.3255372378595485
2015,400763622,6,Florida International,UTEP,1,29,0.9455261036289155,0.7241379310344828,1.5063925406543153,25,-0.18757121660305995,0.4,0.953109365580534
2015,400763622,6,UTEP,Florida International,1,25,-0.18757121660305995,0.4,0.953109365580534,29,0.9455261036289155,0.7241379310344828,1.5063925406543153
2015,400763623,6,Marshall,Southern Miss,1,57,-0.03423488740828713,0.43859649122807015,0.8871227760080254,94,-0.11900457197306141,0.3829787234042553,1.0207583026717741
2015,400763623,6,Southern Miss,Marshall,1,94,-0.11900457197306141,0.3829787234042553,1.0207583026717741,57,-0.03423488740828713,0.43859649122807015,0.8871227760080254
2015,400763624,6,North Texas,Portland State,1,30,-0.31803609404943967,0.2,0.8506625674539728,38,0.8438598295111653,0.6052631578947368,1.8489717173978562
2015,400763624,6,Portland State,North Texas,1,38,0.8438598295111653,0.6052631578947368,1.8489717173978562,30,-0.31803609404943967,0.2,0.8506625674539728
2015,400763625,6,Louisiana Tech,UTSA,1,77,0.04934064167122616,0.5064935064935064,1.0115422676327936,67,-0.05964804210596169,0.3880597014925373,1.1873750716454479
2015,400763625,6,UTSA,Louisiana Tech,1,67,-0.05964804210596169,0.3880597014925373,1.1873750716454479,77,0.04934064167122616,0.5064935064935064,1.0115422676327936
2015,400763626,6,Middle Tennessee,Western Kentucky,1,45,0.20812357959369301,0.4222222222222222,1.596107393677958,50,0.5641279937472249,0.54,1.6565392122301228
2015,400763626,6,Western Kentucky,Middle Tennessee,1,50,0.5641279937472249,0.54,1.6565392122301228,45,0.20812357959369301,0.4222222222222222,1.596107393677958
2015,400763627,7,Florida Atlantic,Marshall,1,66,0.04807815828316134,0.4393939393939394,0.8871773324825325,76,0.19107434364738782,0.4605263157894737,1.3837464310226213
2015,400763627,7,Marshall,Florida Atlantic,1,76,0.19107434364738782,0.4605263157894737,1.3837464310226213,66,0.04807815828316134,0.4393939393939394,0.8871773324825325
2015,400763628,7,Florida International,Middle Tennessee,1,83,-0.08942185720280169,0.42168674698795183,0.9092036096489483,69,0.26057871866229226,0.5362318840579711,1.1459203920517016
2015,400763628,7,Middle Tennessee,Florida International,1,69,0.26057871866229226,0.5362318840579711,1.1459203920517016,83,-0.08942185720280169,0.42168674698795183,0.9092036096489483
2015,400763629,7,North Texas,Western Kentucky,1,43,0.08892778163842315,0.3488372093023256,1.568739978135977,67,0.5154364610201472,0.6268656716417911,1.170030861901762
2015,400763629,7,Western Kentucky,North Texas,1,67,0.5154364610201472,0.6268656716417911,1.170030861901762,43,0.08892778163842315,0.3488372093023256,1.568739978135977
2015,400763630,7,Charlotte,Old Dominion,1,108,-0.007205226105411968,0.4722222222222222,0.8134921962068739,79,0.057239888860135424,0.3670886075949367,1.4262338646927912
2015,400763630,7,Old Dominion,Charlotte,1,79,0.057239888860135424,0.3670886075949367,1.4262338646927912,108,-0.007205226105411968,0.4722222222222222,0.8134921962068739
2015,400763631,7,Southern Miss,UTSA,1,79,0.0414788798621928,0.5063291139240507,0.8339744971542911,64,-0.11411901585473173,0.3125,1.078777702719425
2015,400763631,7,UTSA,Southern Miss,1,64,-0.11411901585473173,0.3125,1.078777702719425,79,0.0414788798621928,0.5063291139240507,0.8339744971542911
2015,400763632,8,Charlotte,Southern Miss,1,53,-0.05648043698133557,0.32075471698113206,1.1602820800311378,62,0.3046161197185757,0.5,1.324077836045881
2015,400763632,8,Southern Miss,Charlotte,1,62,0.3046161197185757,0.5,1.324077836045881,53,-0.05648043698133557,0.32075471698113206,1.1602820800311378
2015,400763633,8,Florida International,Old Dominion,1,70,0.23476878659282824,0.44285714285714284,1.366324743249118,51,0.29454907618365067,0.4117647058823529,1.6143081187601405
2015,400763633,8,Old Dominion,Florida International,1,51,0.29454907618365067,0.4117647058823529,1.6143081187601405,70,0.23476878659282824,0.44285714285714284,1.366324743249118
2015,400763634,8,Louisiana Tech,Middle Tennessee,1,47,0.3535496830032682,0.48936170212765956,1.4102545434557456,62,-0.20399469423577077,0.3548387096774194,1.182001836402133
2015,400763634,8,Middle Tennessee,Louisiana Tech,1,62,-0.20399469423577077,0.3548387096774194,1.182001836402133,47,0.3535496830032682,0.48936170212765956,1.4102545434557456
2015,400763635,8,Marshall,North Texas,1,70,0.1746485195092742,0.38571428571428573,1.1631802116389653,64,-0.12893056341477563,0.359375,0.9808801947903225
2015,400763635,8,North Texas,Marshall,1,64,-0.12893056341477563,0.359375,0.9808801947903225,70,0.1746485195092742,0.38571428571428573,1.1631802116389653
2015,400763636,8,Florida Atlantic,UTEP,1,54,-0.08037730411030729,0.37037037037037035,1.3888935774451747,79,0.15272678166332374,0.4050632911392405,1.3633007814476636
2015,400763636,8,UTEP,Florida Atlantic,1,79,0.15272678166332374,0.4050632911392405,1.3633007814476636,54,-0.08037730411030729,0.37037037037037035,1.3888935774451747
2015,400763637,9,Charlotte,Marshall,1,60,-0.1179581884019614,0.38333333333333336,1.0575760640393825,78,0.4028940539311038,0.48717948717948717,1.3356931885080245
2015,400763637,9,Marshall,Charlotte,1,78,0.4028940539311038,0.48717948717948717,1.3356931885080245,60,-0.1179581884019614,0.38333333333333336,1.0575760640393825
2015,400763638,9,Florida Atlantic,Florida International,1,75,0.2376829490261139,0.5866666666666667,0.8952976738518231,60,-0.075510701496001,0.45,1.1634455122809293
2015,400763638,9,Florida International,Florida Atlantic,1,60,-0.075510701496001,0.45,1.1634455122809293,75,0.2376829490261139,0.5866666666666667,0.8952976738518231
2015,400763639,9,North Texas,UTSA,1,60,0.1412363271603791,0.5,0.952266060000816,92,0.0013858969448840646,0.4891304347826087,0.7390788342418896
2015,400763639,9,UTSA,North Texas,1,92,0.0013858969448840646,0.4891304347826087,0.7390788342418896,60,0.1412363271603791,0.5,0.952266060000816
2015,400763640,9,Old Dominion,Western Kentucky,1,65,0.1615354100002144,0.4307692307692308,1.3913123627246036,55,0.5774344842784916,0.6181818181818182,1.2721589341208117
2015,400763640,9,Western Kentucky,Old Dominion,1,55,0.5774344842784916,0.6181818181818182,1.2721589341208117,65,0.1615354100002144,0.4307692307692308,1.3913123627246036
2015,400763641,9,Louisiana Tech,Rice,1,45,0.4712753279642735,0.4444444444444444,1.944476227288872,49,0.11180109679093594,0.3673469387755102,1.1573926956474663
2015,400763641,9,Rice,Louisiana Tech,1,49,0.11180109679093594,0.3673469387755102,1.1573926956474663,45,0.4712753279642735,0.4444444444444444,1.944476227288872
2015,400763642,9,Southern Miss,UTEP,1,69,0.33161530279650725,0.42028985507246375,1.6664564906527801,66,0.025988836927842304,0.4393939393939394,0.9107044677792699
2015,400763642,9,UTEP,Southern Miss,1,66,0.025988836927842304,0.4393939393939394,0.9107044677792699,69,0.33161530279650725,0.42028985507246375,1.6664564906527801
2015,400763643,10,Charlotte,Florida International,1,67,0.054577038033558546,0.4626865671641791,1.1972446403640467,74,0.30758825942699153,0.5,1.2079159455725286
2015,400763643,10,Florida International,Charlotte,1,74,0.30758825942699153,0.5,1.2079159455725286,67,0.054577038033558546,0.4626865671641791,1.1972446403640467
2015,400763644,10,Louisiana Tech,North Texas,1,42,0.49885767500675066,0.6428571428571429,1.1933252649556336,45,-0.32728377484866983,0.37777777777777777,1.2687567619154048
2015,400763644,10,North Texas,Louisiana Tech,1,45,-0.32728377484866983,0.37777777777777777,1.2687567619154048,42,0.49885767500675066,0.6428571428571429,1.1933252649556336
2015,400763645,10,Marshall,Middle Tennessee,1,103,0.09548543853605769,0.46601941747572817,1.0851680909337185,85,-0.052457491605672896,0.4235294117647059,1.009578709258507
2015,400763645,10,Middle Tennessee,Marshall,1,85,-0.052457491605672896,0.4235294117647059,1.009578709258507,103,0.09548543853605769,0.46601941747572817,1.0851680909337185
2015,400763647,10,Old Dominion,UTSA,1,88,0.20968323824010474,0.4318181818181818,1.3029376091523677,77,0.11348046770543423,0.4155844155844156,1.1804635276705642
2015,400763647,10,UTSA,Old Dominion,1,77,0.11348046770543423,0.4155844155844156,1.1804635276705642,88,0.20968323824010474,0.4318181818181818,1.3029376091523677
2015,400763648,10,Florida Atlantic,Western Kentucky,1,78,0.14435526055543643,0.3717948717948718,1.331897086140964,63,0.5511566481629041,0.6031746031746031,1.3955197789805116
2015,400763648,10,Western Kentucky,Florida Atlantic,1,63,0.5511566481629041,0.6031746031746031,1.3955197789805116,78,0.14435526055543643,0.3717948717948718,1.331897086140964
2015,400763649,11,Charlotte,UTSA,1,85,-0.024778428695428678,0.3058823529411765,1.4008429287750022,81,-0.0433531596524026,0.37037037037037035,1.0804259313472482
2015,400763649,11,UTSA,Charlotte,1,81,-0.0433531596524026,0.37037037037037035,1.0804259313472482,85,-0.024778428695428678,0.3058823529411765,1.4008429287750022
2015,400763650,11,Florida Atlantic,Middle Tennessee,1,61,-0.16029172210690742,0.29508196721311475,1.203020481156865,78,0.04041250765474301,0.3974358974358974,1.1590599187911048
2015,400763650,11,Middle Tennessee,Florida Atlantic,1,78,0.04041250765474301,0.3974358974358974,1.1590599187911048,61,-0.16029172210690742,0.29508196721311475,1.203020481156865
2015,400763651,11,Florida International,Marshall,1,33,-0.3806401820137665,0.15151515151515152,1.7270838401304025,37,0.5191635320104103,0.6486486486486487,1.0749840445347119
2015,400763651,11,Marshall,Florida International,1,37,0.5191635320104103,0.6486486486486487,1.0749840445347119,33,-0.3806401820137665,0.15151515151515152,1.7270838401304025
2015,400763652,11,Old Dominion,UTEP,1,74,0.1718550356712634,0.40540540540540543,1.3016677593854438,69,-0.04181517025343432,0.391304347826087,1.0510038204123433
2015,400763652,11,UTEP,Old Dominion,1,69,-0.04181517025343432,0.391304347826087,1.0510038204123433,74,0.1718550356712634,0.40540540540540543,1.3016677593854438
2015,400763653,11,Rice,Southern Miss,1,31,-0.2922504924722209,0.1935483870967742,1.042068785053231,44,0.591339715403137,0.45454545454545453,2.0338262290362548
2015,400763653,11,Southern Miss,Rice,1,44,0.591339715403137,0.45454545454545453,2.0338262290362548,31,-0.2922504924722209,0.1935483870967742,1.042068785053231
2015,400763655,12,Middle Tennessee,North Texas,1,68,0.37654372853722345,0.5735294117647058,1.1713784628386321,43,-0.23154580792729648,0.5116279069767442,0.8198087264952448
2015,400763655,12,North Texas,Middle Tennessee,1,43,-0.23154580792729648,0.5116279069767442,0.8198087264952448,68,0.37654372853722345,0.5735294117647058,1.1713784628386321
2015,400763656,12,Old Dominion,Southern Miss,1,60,-0.058449519953534645,0.36666666666666664,1.088825108574423,77,0.39042571298422585,0.5064935064935064,1.584228370986832
2015,400763656,12,Southern Miss,Old Dominion,1,77,0.39042571298422585,0.5064935064935064,1.584228370986832,60,-0.058449519953534645,0.36666666666666664,1.088825108574423
2015,400763657,12,Louisiana Tech,UTEP,1,51,0.06110204960565555,0.39215686274509803,1.1949471593657308,82,0.06240684388060007,0.36585365853658536,1.0995637695902012
2015,400763657,12,UTEP,Louisiana Tech,1,82,0.06240684388060007,0.36585365853658536,1.0995637695902012,51,0.06110204960565555,0.39215686274509803,1.1949471593657308
2015,400763658,12,Rice,UTSA,1,88,0.13341196810470318,0.4318181818181818,1.3234358839815952,58,0.4375548686785127,0.4827586206896552,1.4878005346790677
2015,400763658,12,UTSA,Rice,1,58,0.4375548686785127,0.4827586206896552,1.4878005346790677,88,0.13341196810470318,0.4318181818181818,1.3234358839815952
2015,400763659,13,Louisiana Tech,Southern Miss,1,51,-0.07006284154891398,0.35294117647058826,1.966888415180194,65,0.41970549777907545,0.4461538461538462,1.8349594562293856
2015,400763659,13,Southern Miss,Louisiana Tech,1,65,0.41970549777907545,0.4461538461538462,1.8349594562293856,51,-0.07006284154891398,0.35294117647058826,1.966888415180194
2015,400763660,13,North Texas,UTEP,1,61,-0.4873292266137602,0.29508196721311475,0.5681271339110148,65,-0.3256459886092279,0.3384615384615385,0.9170693317887363
2015,400763660,13,UTEP,North Texas,1,65,-0.3256459886092279,0.3384615384615385,0.9170693317887363,61,-0.4873292266137602,0.29508196721311475,0.5681271339110148
2015,400763661,13,Florida Atlantic,Old Dominion,1,93,-0.03052425927471868,0.3870967741935484,1.0068176139620677,67,-0.06764550462923616,0.31343283582089554,1.4782961780805166
2015,400763661,13,Old Dominion,Florida Atlantic,1,67,-0.06764550462923616,0.31343283582089554,1.4782961780805166,93,-0.03052425927471868,0.3870967741935484,1.0068176139620677
2015,400763662,13,Charlotte,Rice,1,56,0.00022541448475545107,0.30357142857142855,1.3504918181590149,89,0.16004652345302478,0.4157303370786517,1.0974448509739165
2015,400763662,13,Rice,Charlotte,1,89,0.16004652345302478,0.4157303370786517,1.0974448509739165,56,0.00022541448475545107,0.30357142857142855,1.3504918181590149
2015,400763663,13,Middle Tennessee,UTSA,1,52,0.23047543184467756,0.5961538461538461,0.8882240169783212,55,-0.4010719094116476,0.3090909090909091,1.1327350399414342
2015,400763663,13,UTSA,Middle Tennessee,1,55,-0.4010719094116476,0.3090909090909091,1.1327350399414342,52,0.23047543184467756,0.5961538461538461,0.8882240169783212
2015,400763664,13,Marshall,Western Kentucky,1,52,-0.17150324281243923,0.3076923076923077,1.6514011467675456,81,0.24961554336140496,0.5061728395061729,1.1908170494008103
2015,400763664,13,Western Kentucky,Marshall,1,81,0.24961554336140496,0.5061728395061729,1.1908170494008103,52,-0.17150324281243923,0.3076923076923077,1.6514011467675456
2015,400764854,1,UConn,Villanova,1,59,0.18835491790184192,0.4745762711864407,1.207092604347324,69,0.03888755956691901,0.4057971014492754,1.3178835936235471
2015,400764854,1,Villanova,UConn,1,69,0.03888755956691901,0.4057971014492754,1.3178835936235471,59,0.18835491790184192,0.4745762711864407,1.207092604347324
2015,400764855,1,Baylor,SMU,1,53,0.70263427185244,0.5660377358490566,1.8451433365436132,64,0.12982243301212654,0.421875,1.2015303108382385
2015,400764855,1,SMU,Baylor,1,64,0.12982243301212654,0.421875,1.2015303108382385,53,0.70263427185244,0.5660377358490566,1.8451433365436132
2015,400764856,1,Alabama A&M,Cincinnati,1,31,-0.19199092480398997,0.25806451612903225,1.2389960574401158,57,0.33246662614373806,0.543859649122807,1.2892238394102382
2015,400764856,1,Cincinnati,Alabama A&M,1,57,0.33246662614373806,0.543859649122807,1.2892238394102382,31,-0.19199092480398997,0.25806451612903225,1.2389960574401158
2015,400764857,1,East Carolina,Towson,1,71,0.2960670890689095,0.4788732394366197,1.2705069265076878,79,0.09668871945409122,0.4936708860759494,0.899346631543418
2015,400764857,1,Towson,East Carolina,1,79,0.09668871945409122,0.4936708860759494,0.899346631543418,71,0.2960670890689095,0.4788732394366197,1.2705069265076878
