season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,332500068,2,Boise State,UT Martin,1,37,0.101959529883754,0.4864864864864865,0.8665138460650945,32,-0.014433677607501761,0.375,0.951495427032423
2013,332500068,2,UT Martin,Boise State,1,32,-0.014433677607501761,0.375,0.951495427032423,37,0.101959529883754,0.4864864864864865,0.8665138460650945
2013,332500077,2,Northwestern,Syracuse,1,71,0.19590888256485336,0.5633802816901409,0.7786426703384279,57,0.049501973229851746,0.43859649122807015,0.7406201332338062
2013,332500077,2,Syracuse,Northwestern,1,57,0.049501973229851746,0.43859649122807015,0.7406201332338062,71,0.19590888256485336,0.5633802816901409,0.7786426703384279
2013,332500084,2,Indiana,Navy,1,64,0.222105057273459,0.46875,0.8563532233185625,71,0.30911853951771134,0.5633802816901409,0.8642647549462776
2013,332500084,2,Navy,Indiana,1,71,0.30911853951771134,0.5633802816901409,0.8642647549462776,64,0.222105057273459,0.46875,0.8563532233185625
2013,332500096,2,Kentucky,Miami (OH),1,53,0.19754319058813077,0.5471698113207547,0.5965693797292375,43,-0.14734602120123014,0.2558139534883721,0.6874768942172929
2013,332500096,2,Miami (OH),Kentucky,1,43,-0.14734602120123014,0.2558139534883721,0.6874768942172929,53,0.19754319058813077,0.5471698113207547,0.5965693797292375
2013,332500097,2,Eastern Kentucky,Louisville,1,28,-0.09524081041663593,0.32142857142857145,1.1740083953108753,43,0.1868816074330591,0.5116279069767442,0.8101133128037563
2013,332500097,2,Louisville,Eastern Kentucky,1,43,0.1868816074330591,0.5116279069767442,0.8101133128037563,28,-0.09524081041663593,0.32142857142857145,1.1740083953108753
2013,332500099,2,LSU,UAB,1,38,0.27189206210293254,0.47368421052631576,1.050858282355708,42,-0.046229436151160125,0.21428571428571427,1.2207631962973644
2013,332500099,2,UAB,LSU,1,42,-0.046229436151160125,0.21428571428571427,1.2207631962973644,38,0.27189206210293254,0.47368421052631576,1.050858282355708
2013,332500113,2,Maine,Massachusetts,1,71,0.17347504785455095,0.4507042253521127,1.0353791089663351,61,-0.16045875151459987,0.2786885245901639,0.7932520622230022
2013,332500113,2,Massachusetts,Maine,1,61,-0.16045875151459987,0.2786885245901639,0.7932520622230022,71,0.17347504785455095,0.4507042253521127,1.0353791089663351
2013,332500120,2,Maryland,Old Dominion,1,38,0.3991463542170713,0.6842105263157895,0.8871133854894444,54,0.03287472538382458,0.4444444444444444,0.918226029437588
2013,332500120,2,Old Dominion,Maryland,1,54,0.03287472538382458,0.4444444444444444,0.918226029437588,38,0.3991463542170713,0.6842105263157895,0.8871133854894444
2013,332500127,2,Michigan State,South Florida,1,59,-0.12706349490876143,0.3559322033898305,0.8471258452616068,59,-0.14248473929742023,0.2033898305084746,0.9203278495002142
2013,332500127,2,South Florida,Michigan State,1,59,-0.14248473929742023,0.2033898305084746,0.9203278495002142,59,-0.12706349490876143,0.3559322033898305,0.8471258452616068
2013,332500130,2,Michigan,Notre Dame,1,68,0.20584077079410884,0.4264705882352941,1.0922686260279166,72,0.008867276559140172,0.5138888888888888,0.7214986549140027
2013,332500130,2,Notre Dame,Michigan,1,72,0.008867276559140172,0.5138888888888888,0.7214986549140027,68,0.20584077079410884,0.4264705882352941,1.0922686260279166
2013,332500142,2,Missouri,Toledo,1,65,0.20422835125294847,0.49230769230769234,0.9871570241045995,66,-0.023117885244230432,0.5303030303030303,0.5079109320204479
2013,332500142,2,Toledo,Missouri,1,66,-0.023117885244230432,0.5303030303030303,0.5079109320204479,65,0.20422835125294847,0.49230769230769234,0.9871570241045995
2013,332500145,2,Ole Miss,Southeast Missouri State,1,71,0.16020087796703508,0.49295774647887325,1.0599779541627081,52,-0.09937167987839449,0.38461538461538464,0.9087603475412755
2013,332500145,2,Southeast Missouri State,Ole Miss,1,52,-0.09937167987839449,0.38461538461538464,0.9087603475412755,71,0.16020087796703508,0.49295774647887325,1.0599779541627081
2013,332500152,2,NC State,Richmond,1,77,0.10792117974229286,0.45454545454545453,0.8570998613737645,62,0.11149937722888677,0.3870967741935484,1.1253661200211234
2013,332500152,2,Richmond,NC State,1,62,0.11149937722888677,0.3870967741935484,1.1253661200211234,77,0.10792117974229286,0.45454545454545453,0.8570998613737645
2013,332500153,2,Middle Tennessee,North Carolina,1,68,-0.09824524620812271,0.4117647058823529,0.7871515543469554,73,0.18525872002670798,0.5205479452054794,0.7498579710995604
2013,332500153,2,North Carolina,Middle Tennessee,1,73,0.18525872002670798,0.5205479452054794,0.7498579710995604,68,-0.09824524620812271,0.4117647058823529,0.7871515543469554
2013,332500158,2,Nebraska,Southern Miss,1,38,0.22215389808838765,0.47368421052631576,1.092127608300721,42,-0.0065947495614167495,0.40476190476190477,0.8163969510202541
2013,332500158,2,Southern Miss,Nebraska,1,42,-0.0065947495614167495,0.40476190476190477,0.8163969510202541,38,0.22215389808838765,0.47368421052631576,1.092127608300721
2013,332500164,2,Norfolk State,Rutgers,1,32,-0.1637804190969649,0.15625,1.1799263549899512,45,0.06594156687856305,0.4666666666666667,0.7444020427205923
2013,332500164,2,Rutgers,Norfolk State,1,45,0.06594156687856305,0.4666666666666667,0.7444020427205923,32,-0.1637804190969649,0.15625,1.1799263549899512
2013,332500166,2,Minnesota,New Mexico State,1,56,0.2845151510558354,0.5714285714285714,0.8262102506091556,58,-0.015318473387687465,0.43103448275862066,0.8448810981569093
2013,332500166,2,New Mexico State,Minnesota,1,58,-0.015318473387687465,0.43103448275862066,0.8448810981569093,56,0.2845151510558354,0.5714285714285714,0.8262102506091556
2013,332500194,2,Ohio State,San Diego State,1,32,0.3837968514607213,0.5,1.1887132673468062,33,-0.1264705818487098,0.2727272727272727,0.8146209866774642
2013,332500194,2,San Diego State,Ohio State,1,33,-0.1264705818487098,0.2727272727272727,0.8146209866774642,32,0.3837968514607213,0.5,1.1887132673468062
2013,332500195,2,North Texas,Ohio,1,62,0.009030233251907408,0.3225806451612903,0.9005749969969025,70,0.007673881266244044,0.42857142857142855,0.6532856421310834
2013,332500195,2,Ohio,North Texas,1,70,0.007673881266244044,0.42857142857142855,0.6532856421310834,62,0.009030233251907408,0.3225806451612903,0.9005749969969025
2013,332500201,2,Oklahoma,West Virginia,1,79,-0.032917940729277166,0.45569620253164556,0.6745633413576165,64,0.0925336305225972,0.375,1.0183097748740348
2013,332500201,2,West Virginia,Oklahoma,1,64,0.0925336305225972,0.375,1.0183097748740348,79,-0.032917940729277166,0.45569620253164556,0.6745633413576165
2013,332500202,2,Colorado State,Tulsa,1,62,-0.09735338839322354,0.24193548387096775,1.2439565529552925,82,-0.03135451681848506,0.3780487804878049,0.7880298020685794
2013,332500202,2,Tulsa,Colorado State,1,82,-0.03135451681848506,0.3780487804878049,0.7880298020685794,62,-0.09735338839322354,0.24193548387096775,1.2439565529552925
2013,332500204,2,Hawai'i,Oregon State,1,53,-0.07424785463823048,0.32075471698113206,0.752379828466674,79,0.15110285869858914,0.3924050632911392,1.2923690048556065
2013,332500204,2,Oregon State,Hawai'i,1,79,0.15110285869858914,0.3924050632911392,1.2923690048556065,53,-0.07424785463823048,0.32075471698113206,0.752379828466674
2013,332500213,2,Eastern Michigan,Penn State,1,49,-0.1361799224011878,0.3469387755102041,0.8578917497629321,53,0.264028928979839,0.4339622641509434,0.8698109376218927
2013,332500213,2,Penn State,Eastern Michigan,1,53,0.264028928979839,0.4339622641509434,0.8698109376218927,49,-0.1361799224011878,0.3469387755102041,0.8578917497629321
2013,332500218,2,Houston,Temple,1,97,0.09568481795053493,0.4948453608247423,0.7646293726974096,74,0.07505140732450277,0.44594594594594594,0.6795462285548949
2013,332500218,2,Temple,Houston,1,74,0.07505140732450277,0.44594594594594594,0.6795462285548949,97,0.09568481795053493,0.4948453608247423,0.7646293726974096
2013,332500228,2,Clemson,South Carolina State,1,50,0.1826513696639701,0.54,0.9008275668168761,32,-0.12087202173374774,0.375,0.6450130644710026
2013,332500228,2,South Carolina State,Clemson,1,32,-0.12087202173374774,0.375,0.6450130644710026,50,0.1826513696639701,0.54,0.9008275668168761
2013,332500235,2,Duke,Memphis,1,75,0.1935035803339511,0.41333333333333333,1.0971325628972797,55,-0.17298707313570588,0.2545454545454545,1.153421036623612
2013,332500235,2,Memphis,Duke,1,55,-0.17298707313570588,0.2545454545454545,1.153421036623612,75,0.1935035803339511,0.41333333333333333,1.0971325628972797
2013,332500238,2,Austin Peay,Vanderbilt,1,22,-0.24010605807180901,0.22727272727272727,0.10022861794722808,39,0.10469925071229559,0.5384615384615384,0.6185763513437136
2013,332500238,2,Vanderbilt,Austin Peay,1,39,0.10469925071229559,0.5384615384615384,0.6185763513437136,22,-0.24010605807180901,0.22727272727272727,0.10022861794722808
2013,332500239,2,Baylor,Buffalo,1,30,0.447881136678637,0.7,0.8594797562671194,38,0.09237012713556772,0.2631578947368421,1.761601475712925
2013,332500239,2,Buffalo,Baylor,1,38,0.09237012713556772,0.2631578947368421,1.761601475712925,30,0.447881136678637,0.7,0.8594797562671194
2013,332500245,2,Sam Houston,Texas A&M,1,33,0.04537802001474701,0.3939393939393939,1.0426329329671,68,0.30979726314829426,0.6029411764705882,0.8174256808921043
2013,332500245,2,Texas A&M,Sam Houston,1,68,0.30979726314829426,0.6029411764705882,0.8174256808921043,33,0.04537802001474701,0.3939393939393939,1.0426329329671
2013,332500252,2,BYU,Texas,1,99,0.08819798158606637,0.43434343434343436,0.8385171955960388,75,0.004944836148538608,0.38666666666666666,1.0869619691412193
2013,332500252,2,Texas,BYU,1,75,0.004944836148538608,0.38666666666666666,1.0869619691412193,99,0.08819798158606637,0.43434343434343436,0.8385171955960388
2013,332500254,2,Utah,Weber State,1,19,0.10567337727101277,0.3684210526315789,1.6648016125261302,33,-0.07006029139032086,0.2727272727272727,0.8121317045668464
2013,332500254,2,Weber State,Utah,1,33,-0.07006029139032086,0.2727272727272727,0.8121317045668464,19,0.10567337727101277,0.3684210526315789,1.6648016125261302
2013,332500258,2,Oregon,Virginia,1,50,0.05926545263614308,0.44,0.8915124739460684,58,-0.11044242874882246,0.3103448275862069,0.9608542457473527
2013,332500258,2,Virginia,Oregon,1,58,-0.11044242874882246,0.3103448275862069,0.9608542457473527,50,0.05926545263614308,0.44,0.8915124739460684
2013,332500259,2,Virginia Tech,Western Carolina,1,46,0.10117953909045693,0.6086956521739131,0.7212167888908385,42,-0.17523662575007481,0.38095238095238093,0.39886563594370056
2013,332500259,2,Western Carolina,Virginia Tech,1,42,-0.17523662575007481,0.38095238095238093,0.39886563594370056,46,0.10117953909045693,0.6086956521739131,0.7212167888908385
2013,332500275,2,Tennessee Tech,Wisconsin,1,25,-0.28349301932489324,0.2,0.7475092378392594,48,0.2766666509689176,0.6875,0.669904838112364
2013,332500275,2,Wisconsin,Tennessee Tech,1,48,0.2766666509689176,0.6875,0.669904838112364,25,-0.28349301932489324,0.2,0.7475092378392594
2013,332500276,2,Gardner-Webb,Marshall,1,29,0.025843450701178185,0.4482758620689655,0.909950006350715,36,0.08763200089139127,0.4166666666666667,1.0502636225058937
2013,332500276,2,Marshall,Gardner-Webb,1,36,0.08763200089139127,0.4166666666666667,1.0502636225058937,29,0.025843450701178185,0.4482758620689655,0.909950006350715
2013,332500278,2,Cal Poly,Fresno State,1,41,-0.13181601501608808,0.24390243902439024,1.0261223257915806,53,-0.030457984225140088,0.39622641509433965,0.6220351514252508
2013,332500278,2,Fresno State,Cal Poly,1,53,-0.030457984225140088,0.39622641509433965,0.6220351514252508,41,-0.13181601501608808,0.24390243902439024,1.0261223257915806
2013,332500326,2,Prairie View A&M,Texas State,1,48,-0.018137043673930535,0.375,0.7821186151770674,50,0.32127159888986373,0.48,1.0733729522478082
2013,332500326,2,Texas State,Prairie View A&M,1,50,0.32127159888986373,0.48,1.0733729522478082,48,-0.018137043673930535,0.375,0.7821186151770674
2013,332500344,2,Alcorn State,Mississippi State,1,29,-0.32379032996289875,0.10344827586206896,1.1767571421948575,39,0.1063092403831923,0.4358974358974359,0.8728562958349819
2013,332500344,2,Mississippi State,Alcorn State,1,39,0.1063092403831923,0.4358974358974359,0.8728562958349819,29,-0.32379032996289875,0.10344827586206896,1.1767571421948575
2013,332500356,2,Cincinnati,Illinois,1,67,0.09877124343949492,0.43283582089552236,1.0085762924546122,71,0.1727296474368931,0.4507042253521127,1.0315175538553267
2013,332500356,2,Illinois,Cincinnati,1,71,0.1727296474368931,0.4507042253521127,1.0315175538553267,67,0.09877124343949492,0.43283582089552236,1.0085762924546122
2013,332502005,2,Air Force,Utah State,1,53,-0.056417911140858444,0.3018867924528302,0.7697367740996228,55,0.2786635096518021,0.6363636363636364,0.7793718849077985
2013,332502005,2,Utah State,Air Force,1,55,0.2786635096518021,0.6363636363636364,0.7793718849077985,53,-0.056417911140858444,0.3018867924528302,0.7697367740996228
2013,332502006,2,Akron,James Madison,1,48,0.1296806729814401,0.3125,1.6812836046483544,89,0.22113736644899193,0.42696629213483145,1.1911759548838885
2013,332502006,2,James Madison,Akron,1,89,0.22113736644899193,0.42696629213483145,1.1911759548838885,48,0.1296806729814401,0.3125,1.6812836046483544
2013,332502050,2,Army,Ball State,1,34,-0.016207055930168454,0.23529411764705882,1.2976815170346867,52,0.2182938541636602,0.5384615384615384,0.9247795312394773
2013,332502050,2,Ball State,Army,1,52,0.2182938541636602,0.5384615384615384,0.9247795312394773,34,-0.016207055930168454,0.23529411764705882,1.2976815170346867
2013,332502117,2,Central Michigan,New Hampshire,1,60,0.050428064782322014,0.31666666666666665,1.3100566485853264,64,0.18929882952470084,0.46875,1.0211200015056117
2013,332502117,2,New Hampshire,Central Michigan,1,64,0.18929882952470084,0.46875,1.0211200015056117,60,0.050428064782322014,0.31666666666666665,1.3100566485853264
2013,332502247,2,Chattanooga,Georgia State,1,47,0.21339117449762973,0.5957446808510638,0.6985711983339747,31,-0.03660348108013001,0.25806451612903225,1.4746384778660302
2013,332502247,2,Georgia State,Chattanooga,1,31,-0.03660348108013001,0.25806451612903225,1.4746384778660302,47,0.21339117449762973,0.5957446808510638,0.6985711983339747
2013,332502294,2,Iowa,Missouri State,1,80,0.16739210231667123,0.4875,0.8676707415955764,52,-0.15223789132503063,0.25,1.0272816803158469
2013,332502294,2,Missouri State,Iowa,1,52,-0.15223789132503063,0.25,1.0272816803158469,80,0.16739210231667123,0.4875,0.8676707415955764
2013,332502305,2,Kansas,South Dakota,1,65,0.16229488543130652,0.47692307692307695,1.0045925432214753,57,0.09603279433961825,0.3157894736842105,1.1174517578310241
2013,332502305,2,South Dakota,Kansas,1,57,0.09603279433961825,0.3157894736842105,1.1174517578310241,65,0.16229488543130652,0.47692307692307695,1.0045925432214753
2013,332502306,2,Kansas State,Louisiana,1,69,0.16693836660926728,0.5797101449275363,0.6878630975529776,69,0.0666850890807596,0.42028985507246375,0.8281526296134608
2013,332502306,2,Louisiana,Kansas State,1,69,0.0666850890807596,0.42028985507246375,0.8281526296134608,69,0.16693836660926728,0.5797101449275363,0.6878630975529776
2013,332502309,2,Bowling Green,Kent State,1,66,0.33841239280933205,0.5454545454545454,1.0502025024664838,51,0.0647735055211328,0.39215686274509803,0.9474340230915416
2013,332502309,2,Kent State,Bowling Green,1,51,0.0647735055211328,0.39215686274509803,0.9474340230915416,66,0.33841239280933205,0.5454545454545454,1.0502025024664838
2013,332502348,2,Lamar,Louisiana Tech,1,66,0.004116244934318889,0.3939393939393939,1.064754982247331,67,0.11676119606911561,0.373134328358209,1.2439620855178029
2013,332502348,2,Louisiana Tech,Lamar,1,67,0.11676119606911561,0.373134328358209,1.2439620855178029,66,0.004116244934318889,0.3939393939393939,1.064754982247331
2013,332502390,2,Florida,Miami,1,74,0.014628530493255366,0.44594594594594594,0.6760548370874004,50,-0.0958580728703593,0.32,0.7954968145578335
2013,332502390,2,Miami,Florida,1,50,-0.0958580728703593,0.32,0.7954968145578335,74,0.014628530493255366,0.44594594594594594,0.6760548370874004
2013,332502433,2,Grambling,UL Monroe,1,40,0.09416955586944656,0.25,1.5997810914965713,39,0.18422991395198857,0.5128205128205128,0.870638978095325
2013,332502433,2,UL Monroe,Grambling,1,39,0.18422991395198857,0.5128205128205128,0.870638978095325,40,0.09416955586944656,0.25,1.5997810914965713
2013,332502439,2,Arizona,UNLV,1,39,0.12604964403845895,0.48717948717948717,0.8620150305711215,39,-0.15158961078491295,0.358974358974359,0.44462779417542586
2013,332502439,2,UNLV,Arizona,1,39,-0.15158961078491295,0.358974358974359,0.44462779417542586,39,0.12604964403845895,0.48717948717948717,0.8620150305711215
2013,332502440,2,Nevada,UC Davis,1,60,0.2704983650275806,0.5166666666666667,0.9612798310163041,44,-0.06159175043615415,0.3181818181818182,1.1862852410944262
