season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,252532050,2,Bowling Green,Ball State,1,73,0.2762699202463174,0.4246575342465753,1.2605052201477047,61,0.13873241348491774,0.36065573770491804,1.060076106233522
2005,252532199,2,Eastern Michigan,Louisiana,1,77,0.07784525901191505,0.4025974025974026,1.0286176653842933,66,0.15727643471321853,0.48484848484848486,0.8171613439005309
2005,252532199,2,Louisiana,Eastern Michigan,1,66,0.15727643471321853,0.48484848484848486,0.8171613439005309,77,0.07784525901191505,0.4025974025974026,1.0286176653842933
2005,252532305,2,App State,Kansas,1,45,0.1874155639397408,0.4222222222222222,0.8773761180490605,54,0.2551321742076861,0.5,1.0156827914182947
2005,252532305,2,Kansas,App State,1,54,0.2551321742076861,0.5,1.0156827914182947,45,0.1874155639397408,0.4222222222222222,0.8773761180490605
2005,252532426,2,Navy,Stanford,1,80,0.18978730259613852,0.375,1.2935292492355615,66,0.15341209619278467,0.4393939393939394,1.0866361156476907
2005,252532426,2,Stanford,Navy,1,66,0.15341209619278467,0.4393939393939394,1.0866361156476907,80,0.18978730259613852,0.375,1.2935292492355615
2005,252532439,2,Idaho,UNLV,1,58,0.06867717928292917,0.39655172413793105,1.058875387241533,72,0.1956024193344519,0.4444444444444444,1.050930952963242
2005,252532439,2,UNLV,Idaho,1,72,0.1956024193344519,0.4444444444444444,1.050930952963242,58,0.06867717928292917,0.39655172413793105,1.058875387241533
2005,252532483,2,Montana,Oregon,1,44,-0.33082133923790047,0.13636363636363635,0.5850403663055376,73,-0.05831044156923324,0.3561643835616438,0.9572148895110487
2005,252532483,2,Oregon,Montana,1,73,-0.05831044156923324,0.3561643835616438,0.9572148895110487,44,-0.33082133923790047,0.13636363636363635,0.5850403663055376
2005,252532509,2,Akron,Purdue,1,58,-0.08108879476945492,0.3620689655172414,0.8399355605386442,79,0.10745166240119321,0.4430379746835443,0.9800679058116265
2005,252532509,2,Purdue,Akron,1,79,0.10745166240119321,0.4430379746835443,0.9800679058116265,58,-0.08108879476945492,0.3620689655172414,0.8399355605386442
2005,252532567,2,SMU,TCU,1,71,-0.06878441759911337,0.30985915492957744,0.7589456529864419,68,0.010649724776421112,0.4117647058823529,0.8365539442307465
2005,252532567,2,TCU,SMU,1,68,0.010649724776421112,0.4117647058823529,0.8365539442307465,71,-0.06878441759911337,0.30985915492957744,0.7589456529864419
2005,252532641,2,Florida International,Texas Tech,1,52,0.017846681380286583,0.34615384615384615,1.030749799058014,41,0.3946213422336444,0.5121951219512195,1.2521733685194072
2005,252532641,2,Texas Tech,Florida International,1,41,0.3946213422336444,0.5121951219512195,1.2521733685194072,52,0.017846681380286583,0.34615384615384615,1.030749799058014
2005,252532649,2,Toledo,Western Michigan,1,44,0.23728776413473496,0.45454545454545453,1.042846342516251,31,-0.09203818003995418,0.2903225806451613,1.277204093255624
2005,252532649,2,Western Michigan,Toledo,1,31,-0.09203818003995418,0.2903225806451613,1.277204093255624,44,0.23728776413473496,0.45454545454545453,1.042846342516251
2005,252532751,2,UL Monroe,Wyoming,1,33,-0.6714416321683403,0,0,50,-0.7573486196628246,0,0
2005,252532751,2,Wyoming,UL Monroe,1,50,-0.7573486196628246,0,0,33,-0.6714416321683403,0,0
2005,252582628,3,TCU,Utah,1,62,0.0032940772775444977,0.3387096774193548,1.0434037196554657,82,0.03067227376333735,0.36585365853658536,1.1734355461579722
2005,252582628,3,Utah,TCU,1,82,0.03067227376333735,0.36585365853658536,1.1734355461579722,62,0.0032940772775444977,0.3387096774193548,1.0434037196554657
2005,252592638,3,Houston,UTEP,1,88,0.06727949511704598,0.4090909090909091,0.810994826876338,82,0.09136885088499903,0.4024390243902439,0.9475442168787147
2005,252592638,3,UTEP,Houston,1,82,0.09136885088499903,0.4024390243902439,0.9475442168787147,88,0.06727949511704598,0.4090909090909091,0.810994826876338
2005,252600005,3,Jacksonville State,UAB,1,57,0.17521803260459776,0.45614035087719296,0.9816306081025249,58,0.19766105132841566,0.5,0.8928853148886658
2005,252600005,3,UAB,Jacksonville State,1,58,0.19766105132841566,0.5,0.8928853148886658,57,0.17521803260459776,0.45614035087719296,0.9816306081025249
2005,252600009,3,Arizona State,Northwestern,1,54,0.40145697269907094,0.5370370370370371,1.3793784771717248,59,-0.04059904604843276,0.423728813559322,0.8253520551696909
2005,252600009,3,Northwestern,Arizona State,1,59,-0.04059904604843276,0.423728813559322,0.8253520551696909,54,0.40145697269907094,0.5370370370370371,1.3793784771717248
2005,252600012,3,Arizona,Purdue,1,62,0.09119105865246938,0.2903225806451613,1.4127058498079605,60,0.10864782728766234,0.4,1.0947158450954182
2005,252600012,3,Purdue,Arizona,1,60,0.10864782728766234,0.4,1.0947158450954182,62,0.09119105865246938,0.2903225806451613,1.4127058498079605
2005,252600026,3,Oklahoma,UCLA,1,70,0.12744745879289274,0.4,1.0159388503067368,65,0.0434920001714044,0.4153846153846154,1.0774507783437532
2005,252600026,3,UCLA,Oklahoma,1,65,0.0434920001714044,0.4153846153846154,1.0774507783437532,70,0.12744745879289274,0.4,1.0159388503067368
2005,252600030,3,Arkansas,USC,1,44,-0.03272721051202396,0.3409090909090909,0.8777032355165668,25,0.58930308968658,0.6,1.3219025007084584
2005,252600030,3,USC,Arkansas,1,25,0.58930308968658,0.6,1.3219025007084584,44,-0.03272721051202396,0.3409090909090909,0.8777032355165668
2005,252600057,3,Florida,Tennessee,1,65,-0.05316431143490142,0.3076923076923077,1.1118894653417803,59,-0.033381986976770514,0.3389830508474576,1.0535650569006236
2005,252600057,3,Tennessee,Florida,1,59,-0.033381986976770514,0.3389830508474576,1.0535650569006236,65,-0.05316431143490142,0.3076923076923077,1.1118894653417803
2005,252600058,3,South Florida,UCF,1,68,0.13757549994824642,0.47058823529411764,0.8422821282643583,42,-0.02196591914674745,0.30952380952380953,1.0912725405654882
2005,252600058,3,UCF,South Florida,1,42,-0.02196591914674745,0.30952380952380953,1.0912725405654882,68,0.13757549994824642,0.47058823529411764,0.8422821282643583
2005,252600059,3,Georgia Tech,UConn,1,80,-0.10294045245750919,0.325,0.8833435787527332,60,-0.052192956082488265,0.26666666666666666,1.475395552194086
2005,252600059,3,UConn,Georgia Tech,1,60,-0.052192956082488265,0.26666666666666666,1.475395552194086,80,-0.10294045245750919,0.325,0.8833435787527332
2005,252600061,3,Georgia,UL Monroe,1,38,0.5206300773546142,0.6052631578947368,1.1422098404597247,48,-0.041257377598821025,0.3958333333333333,0.7227847490575164
2005,252600061,3,UL Monroe,Georgia,1,48,-0.041257377598821025,0.3958333333333333,0.7227847490575164,38,0.5206300773546142,0.6052631578947368,1.1422098404597247
2005,252600084,3,Indiana,Kentucky,1,69,0.15402104525846688,0.463768115942029,0.7718721915458026,36,-0.18434786726814067,0.3055555555555556,0.7660366359611
2005,252600084,3,Kentucky,Indiana,1,36,-0.18434786726814067,0.3055555555555556,0.7660366359611,69,0.15402104525846688,0.463768115942029,0.7718721915458026
2005,252600087,3,Michigan State,Notre Dame,1,58,0.25775050098882624,0.3448275862068966,1.3222603791481677,96,0.1699635150014767,0.4166666666666667,1.2877625267159436
2005,252600087,3,Notre Dame,Michigan State,1,96,0.1699635150014767,0.4166666666666667,1.2877625267159436,58,0.25775050098882624,0.3448275862068966,1.3222603791481677
2005,252600097,3,Louisville,Oregon State,1,28,0.3698574161032794,0.5,1.1896790302240263,50,0.12363027180577413,0.38,1.0980828872645418
2005,252600097,3,Oregon State,Louisville,1,50,0.12363027180577413,0.38,1.0980828872645418,28,0.3698574161032794,0.5,1.1896790302240263
2005,252600103,3,Boston College,Florida State,1,87,-0.04079095562588169,0.47126436781609193,0.6278730473207335,54,0.0359135715129201,0.3148148148148148,1.2104188263895472
2005,252600103,3,Florida State,Boston College,1,54,0.0359135715129201,0.3148148148148148,1.2104188263895472,87,-0.04079095562588169,0.47126436781609193,0.6278730473207335
2005,252600120,3,Maryland,West Virginia,1,60,-0.12711998928031507,0.4,0.8136704974290414,77,0.08469733843642487,0.33766233766233766,1.010673000310781
2005,252600120,3,West Virginia,Maryland,1,77,0.08469733843642487,0.33766233766233766,1.010673000310781,60,-0.12711998928031507,0.4,0.8136704974290414
2005,252600130,3,Eastern Michigan,Michigan,1,29,-0.15533854738105873,0.1724137931034483,1.4061834100160624,43,0.15040449799061323,0.5581395348837209,0.6811074813133298
2005,252600130,3,Michigan,Eastern Michigan,1,43,0.15040449799061323,0.5581395348837209,0.6811074813133298,29,-0.15533854738105873,0.1724137931034483,1.4061834100160624
2005,252600135,3,Florida Atlantic,Minnesota,1,29,-0.07424295481476365,0.27586206896551724,1.0705764807610145,38,0.22622066829100873,0.6052631578947368,0.6779623737688456
2005,252600135,3,Minnesota,Florida Atlantic,1,38,0.22622066829100873,0.6052631578947368,0.6779623737688456,29,-0.07424295481476365,0.27586206896551724,1.0705764807610145
2005,252600142,3,Missouri,Troy,1,64,0.0795266169054967,0.4375,0.7995651890968059,50,-0.012244282241221543,0.36,0.9963407924952209
2005,252600142,3,Troy,Missouri,1,50,-0.012244282241221543,0.36,0.9963407924952209,64,0.0795266169054967,0.4375,0.7995651890968059
2005,252600150,3,Duke,VMI,1,51,0.08156630579467597,0.37254901960784315,1.0799902122311702,32,0.0033993480783833527,0.25,0.9614771684359293
2005,252600150,3,VMI,Duke,1,32,0.0033993480783833527,0.25,0.9614771684359293,51,0.08156630579467597,0.37254901960784315,1.0799902122311702
2005,252600153,3,North Carolina,Wisconsin,1,63,-0.03103390742996092,0.30158730158730157,1.2343625081679617,73,-0.030400645284565445,0.3424657534246575,0.8091200235476298
2005,252600153,3,Wisconsin,North Carolina,1,73,-0.030400645284565445,0.3424657534246575,0.8091200235476298,63,-0.03103390742996092,0.30158730158730157,1.2343625081679617
2005,252600158,3,Nebraska,Pittsburgh,1,67,0.03700413310693658,0.2835820895522388,1.1124134764728313,66,0.11062025525741745,0.36363636363636365,1.3175536315000098
2005,252600158,3,Pittsburgh,Nebraska,1,66,0.11062025525741745,0.36363636363636365,1.3175536315000098,67,0.03700413310693658,0.2835820895522388,1.1124134764728313
2005,252600167,3,New Mexico,New Mexico State,1,62,0.16148712938814558,0.532258064516129,0.7170045780444665,39,-0.1843504982322571,0.28205128205128205,1.0655398322110714
2005,252600167,3,New Mexico State,New Mexico,1,39,-0.1843504982322571,0.28205128205128205,1.0655398322110714,62,0.16148712938814558,0.532258064516129,0.7170045780444665
2005,252600183,3,Syracuse,Virginia,1,61,-0.01797409405125488,0.2786885245901639,1.3039847348429146,69,0.1406387329847331,0.4492753623188406,0.8123306638456773
2005,252600183,3,Virginia,Syracuse,1,69,0.1406387329847331,0.4492753623188406,0.8123306638456773,61,-0.01797409405125488,0.2786885245901639,1.3039847348429146
2005,252600194,3,Ohio State,San Diego State,1,81,0.08075325364589452,0.5061728395061729,0.7149702672109565,40,-0.1943378880472859,0.125,0.8555068063057737
2005,252600194,3,San Diego State,Ohio State,1,40,-0.1943378880472859,0.125,0.8555068063057737,81,0.08075325364589452,0.5061728395061729,0.7149702672109565
2005,252600197,3,Arkansas State,Oklahoma State,1,71,0.009803705733667564,0.38028169014084506,1.0573749591258033,52,-0.0431686946266134,0.34615384615384615,1.0326820927906364
2005,252600197,3,Oklahoma State,Arkansas State,1,52,-0.0431686946266134,0.34615384615384615,1.0326820927906364,71,0.009803705733667564,0.38028169014084506,1.0573749591258033
2005,252600213,3,Central Michigan,Penn State,1,44,-0.05375903047674168,0.22727272727272727,1.4871000908828376,38,0.05158310040756699,0.47368421052631576,0.8101192232805869
2005,252600213,3,Penn State,Central Michigan,1,38,0.05158310040756699,0.47368421052631576,0.8101192232805869,44,-0.05375903047674168,0.22727272727272727,1.4871000908828376
2005,252600218,3,Temple,Toledo,1,50,0.02271384176353066,0.36,1.131435921110187,52,0.104212232117647,0.46153846153846156,1.0051246431106362
2005,252600218,3,Toledo,Temple,1,52,0.104212232117647,0.46153846153846156,1.0051246431106362,50,0.02271384176353066,0.36,1.131435921110187
2005,252600228,3,Clemson,Miami,1,78,0.04751963215962138,0.38461538461538464,0.9061178324632355,77,0.06223733800995641,0.36363636363636365,1.044963326338255
2005,252600228,3,Miami,Clemson,1,77,0.06223733800995641,0.36363636363636365,1.044963326338255,78,0.04751963215962138,0.38461538461538464,0.9061178324632355
2005,252600235,3,Chattanooga,Memphis,1,47,0.09620824222347132,0.46808510638297873,0.7352429089988264,52,0.2464286620346981,0.5961538461538461,0.7455760979930605
2005,252600235,3,Memphis,Chattanooga,1,52,0.2464286620346981,0.5961538461538461,0.7455760979930605,47,0.09620824222347132,0.46808510638297873,0.7352429089988264
2005,252600238,3,Ole Miss,Vanderbilt,1,60,0.1484173188475951,0.38333333333333336,1.4561608542292028,85,0.2636551913435955,0.4823529411764706,1.258867975310933
2005,252600238,3,Vanderbilt,Ole Miss,1,85,0.2636551913435955,0.4823529411764706,1.258867975310933,60,0.1484173188475951,0.38333333333333336,1.4561608542292028
2005,252600245,3,SMU,Texas A&M,1,39,0.1172423444030073,0.2564102564102564,1.6324960017829644,39,0.15083930559388026,0.5641025641025641,0.7576402986506188
2005,252600245,3,Texas A&M,SMU,1,39,0.15083930559388026,0.5641025641025641,0.7576402986506188,39,0.1172423444030073,0.2564102564102564,1.6324960017829644
2005,252600249,3,North Texas,Tulsa,1,43,-0.2186185087500603,0.16279069767441862,1.0683319765054344,49,0.03294223986935069,0.32653061224489793,1.1820505309141678
2005,252600249,3,Tulsa,North Texas,1,49,0.03294223986935069,0.32653061224489793,1.1820505309141678,43,-0.2186185087500603,0.16279069767441862,1.0683319765054344
2005,252600251,3,Rice,Texas,1,27,-0.1669039316500815,0.25925925925925924,0.987462602773826,32,0.44353496124163205,0.53125,1.0031541155593766
2005,252600251,3,Texas,Rice,1,32,0.44353496124163205,0.53125,1.0031541155593766,27,-0.1669039316500815,0.25925925925925924,0.987462602773826
2005,252600259,3,Ohio,Virginia Tech,1,39,0.20394261568502875,0.3076923076923077,1.5202439951990163,52,0.09337289222729565,0.4230769230769231,0.9986283849698161
2005,252600259,3,Virginia Tech,Ohio,1,52,0.09337289222729565,0.4230769230769231,0.9986283849698161,39,0.20394261568502875,0.3076923076923077,1.5202439951990163
2005,252600349,3,Army,Baylor,1,73,0.03576613965518489,0.3835616438356164,0.9648339861088933,68,0.21452233911400406,0.5294117647058824,0.9831690610545205
2005,252600349,3,Baylor,Army,1,68,0.21452233911400406,0.5294117647058824,0.9831690610545205,73,0.03576613965518489,0.3835616438356164,0.9648339861088933
2005,252602084,3,Buffalo,Rutgers,1,83,-0.2241451600407556,0.30120481927710846,0.9802390460760634,57,0.04650376269367785,0.3684210526315789,0.843603479538964
2005,252602084,3,Rutgers,Buffalo,1,57,0.04650376269367785,0.3684210526315789,0.843603479538964,83,-0.2241451600407556,0.30120481927710846,0.9802390460760634
2005,252602132,3,Cincinnati,Western Carolina,1,60,-0.6428190437365405,0,0,74,-0.6703865468885548,0,0
2005,252602132,3,Western Carolina,Cincinnati,1,74,-0.6703865468885548,0,0,60,-0.6428190437365405,0,0
2005,252602294,3,Iowa,Northern Iowa,1,37,0.31090215908044394,0.6216216216216216,0.8181050605337459,38,0.13017566399872843,0.3684210526315789,1.2869663612650157
2005,252602294,3,Northern Iowa,Iowa,1,38,0.13017566399872843,0.3684210526315789,1.2869663612650157,37,0.31090215908044394,0.6216216216216216,0.8181050605337459
2005,252602305,3,Kansas,Louisiana Tech,1,61,0.02578226536407557,0.36065573770491804,1.092868446972709,71,0.1262197391654597,0.4225352112676056,0.8759724640512507
2005,252602305,3,Louisiana Tech,Kansas,1,71,0.1262197391654597,0.4225352112676056,0.8759724640512507,61,0.02578226536407557,0.36065573770491804,1.092868446972709
2005,252602309,3,Kent State,Miami (OH),1,70,0.02218863612497431,0.34285714285714286,1.101117643480373,88,0.04480314932746519,0.3977272727272727,1.0756270325589623
2005,252602309,3,Miami (OH),Kent State,1,88,0.04480314932746519,0.3977272727272727,1.0756270325589623,70,0.02218863612497431,0.34285714285714286,1.101117643480373
2005,252602393,3,Akron,Middle Tennessee,1,80,0.012401752906638508,0.425,1.0467649924388858,61,-0.03026344032248949,0.2786885245901639,0.9062977610344604
2005,252602393,3,Middle Tennessee,Akron,1,61,-0.03026344032248949,0.2786885245901639,0.9062977610344604,80,0.012401752906638508,0.425,1.0467649924388858
2005,252602440,3,Nevada,UNLV,1,84,0.06702698319164759,0.4880952380952381,0.7661222655321495,54,-0.05061280176923619,0.25925925925925924,1.1785556418819896
2005,252602440,3,UNLV,Nevada,1,54,-0.05061280176923619,0.25925925925925924,1.1785556418819896,84,0.06702698319164759,0.4880952380952381,0.7661222655321495
2005,252602459,3,Northern Illinois,Tennessee Tech,1,28,0.21069258366288682,0.42857142857142855,1.2011709063861686,43,-0.09329839454811487,0.23255813953488372,1.0955565656315656
2005,252602459,3,Tennessee Tech,Northern Illinois,1,43,-0.09329839454811487,0.23255813953488372,1.0955565656315656,28,0.21069258366288682,0.42857142857142855,1.2011709063861686
2005,252602572,3,McNeese,Southern Miss,1,45,-0.2388929235777004,0.37777777777777777,0.6358628862568914,49,0.3314483940856833,0.5510204081632653,1.0606075832911528
2005,252602572,3,Southern Miss,McNeese,1,49,0.3314483940856833,0.5510204081632653,1.0606075832911528,45,-0.2388929235777004,0.37777777777777777,0.6358628862568914
