season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,272722628,5,Colorado State,TCU,1,68,-0.08678319334007083,0.25,1.2325718031782034,78,0.08655605786701004,0.46153846153846156,0.8597213026149385
2007,272722628,5,TCU,Colorado State,1,78,0.08655605786701004,0.46153846153846156,0.8597213026149385,68,-0.08678319334007083,0.25,1.2325718031782034
2007,272722641,5,Northwestern State,Texas Tech,1,32,-0.05870182191456628,0.34375,0.6574190450477824,35,0.04228946769648426,0.3142857142857143,1.637661273655582
2007,272722641,5,Texas Tech,Northwestern State,1,35,0.04228946769648426,0.3142857142857143,1.637661273655582,32,-0.05870182191456628,0.34375,0.6574190450477824
2007,272722649,5,Toledo,Western Michigan,1,55,-0.01822501357997689,0.41818181818181815,0.8182630525205915,81,0.07277410432702322,0.5185185185185185,0.7160255229423409
2007,272722649,5,Western Michigan,Toledo,1,81,0.07277410432702322,0.5185185185185185,0.7160255229423409,55,-0.01822501357997689,0.41818181818181815,0.8182630525205915
2007,272722653,5,Troy,UL Monroe,1,74,0.05929275953138377,0.3918918918918919,0.9950576026038395,63,-0.09725609842147667,0.3492063492063492,0.8606332289736465
2007,272722653,5,UL Monroe,Troy,1,63,-0.09725609842147667,0.3492063492063492,0.8606332289736465,74,0.05929275953138377,0.3918918918918919,0.9950576026038395
2007,272722655,5,LSU,Tulane,1,58,0.21639907395581154,0.41379310344827586,1.0773448918746884,55,-0.10400855366363947,0.32727272727272727,1.0678778815303767
2007,272722655,5,Tulane,LSU,1,55,-0.10400855366363947,0.32727272727272727,1.0678778815303767,58,0.21639907395581154,0.41379310344827586,1.0773448918746884
2007,272750235,6,Marshall,Memphis,1,63,0.1218338360362683,0.5396825396825397,0.7905727611300849,80,0.051299853661664396,0.4,0.9714623922237681
2007,272750235,6,Memphis,Marshall,1,80,0.051299853661664396,0.4,0.9714623922237681,63,0.1218338360362683,0.5396825396825397,0.7905727611300849
2007,272762572,6,Rice,Southern Miss,1,54,-0.1914015590771693,0.35185185185185186,0.6539414196757124,72,-0.01804473963049418,0.4305555555555556,0.7210352361249309
2007,272762572,6,Southern Miss,Rice,1,72,-0.01804473963049418,0.4305555555555556,0.7210352361249309,54,-0.1914015590771693,0.35185185185185186,0.6539414196757124
2007,272772579,6,Kentucky,South Carolina,1,79,0.06047877259737452,0.46835443037974683,0.6157265520465035,64,0.16031895233422389,0.359375,1.3833791956866526
2007,272772579,6,South Carolina,Kentucky,1,64,0.16031895233422389,0.359375,1.3833791956866526,79,0.06047877259737452,0.46835443037974683,0.6157265520465035
2007,272780097,6,Louisville,Utah,1,69,0.10752720377062018,0.391304347826087,1.1685921135329296,77,0.26507999265595694,0.5714285714285714,0.9743162020529391
2007,272780097,6,Utah,Louisville,1,77,0.26507999265595694,0.5714285714285714,0.9743162020529391,69,0.10752720377062018,0.391304347826087,1.1685921135329296
2007,272790002,6,Auburn,Vanderbilt,1,39,0.3422005486914143,0.5641025641025641,0.9758848839475095,34,-0.24774193597590843,0.3235294117647059,0.6612897136801188
2007,272790002,6,Vanderbilt,Auburn,1,34,-0.24774193597590843,0.3235294117647059,0.6612897136801188,39,0.3422005486914143,0.5641025641025641,0.9758848839475095
2007,272790008,6,Arkansas,Chattanooga,1,73,-0.09385349940721326,0.4794520547945205,0.7211490726432601,61,-0.255606553710157,0.13114754098360656,0.8415844749063145
2007,272790008,6,Chattanooga,Arkansas,1,61,-0.255606553710157,0.13114754098360656,0.8415844749063145,73,-0.09385349940721326,0.4794520547945205,0.7211490726432601
2007,272790023,6,Idaho,San José State,1,58,0.031542236704750794,0.3448275862068966,0.8242989477352658,73,0.09350767432382263,0.4383561643835616,1.1084967239275192
2007,272790023,6,San José State,Idaho,1,73,0.09350767432382263,0.4383561643835616,1.1084967239275192,58,0.031542236704750794,0.3448275862068966,0.8242989477352658
2007,272790026,6,Notre Dame,UCLA,1,67,-0.2642225358079014,0.22388059701492538,0.6569171999286493,77,-0.10550118392340761,0.4155844155844156,0.7183701558920982
2007,272790026,6,UCLA,Notre Dame,1,77,-0.10550118392340761,0.4155844155844156,0.7183701558920982,67,-0.2642225358079014,0.22388059701492538,0.6569171999286493
2007,272790030,6,Stanford,USC,1,67,-0.10537606678795423,0.23880597014925373,1.0801281617111815,77,0.05765920712773631,0.4155844155844156,0.9828785114253914
2007,272790030,6,USC,Stanford,1,77,0.05765920712773631,0.4155844155844156,0.9828785114253914,67,-0.10537606678795423,0.23880597014925373,1.0801281617111815
2007,272790036,6,Colorado State,San Diego State,1,57,-0.021778245015479637,0.38596491228070173,0.7032810682101902,61,-0.00809628781528976,0.3770491803278688,1.1133563222541456
2007,272790036,6,San Diego State,Colorado State,1,61,-0.00809628781528976,0.3770491803278688,1.1133563222541456,57,-0.021778245015479637,0.38596491228070173,0.7032810682101902
2007,272790052,6,Florida State,NC State,1,63,-0.0008410587542578698,0.3333333333333333,0.9344879380328727,66,-0.06777203993090201,0.3787878787878788,0.8513191141077553
2007,272790052,6,NC State,Florida State,1,66,-0.06777203993090201,0.3787878787878788,0.8513191141077553,63,-0.0008410587542578698,0.3333333333333333,0.9344879380328727
2007,272790062,6,Hawai'i,Utah State,1,46,0.30789754003061953,0.45652173913043476,1.3517656054266718,61,0.14114505343857578,0.4262295081967213,1.1293519327364112
2007,272790062,6,Utah State,Hawai'i,1,61,0.14114505343857578,0.4262295081967213,1.1293519327364112,46,0.30789754003061953,0.45652173913043476,1.3517656054266718
2007,272790084,6,Indiana,Minnesota,1,78,0.13313912009692513,0.4230769230769231,1.0140585277459173,70,0.030350536713728435,0.38571428571428573,1.2420292680066063
2007,272790084,6,Minnesota,Indiana,1,70,0.030350536713728435,0.38571428571428573,1.2420292680066063,78,0.13313912009692513,0.4230769230769231,1.0140585277459173
2007,272790099,6,Florida,LSU,1,56,0.11297808003396989,0.48214285714285715,0.9148717732672902,76,0.12121725296062491,0.4473684210526316,0.8458905300054941
2007,272790099,6,LSU,Florida,1,76,0.12121725296062491,0.4473684210526316,0.8458905300054941,56,0.11297808003396989,0.48214285714285715,0.9148717732672902
2007,272790103,6,Boston College,Bowling Green,1,40,0.14282134088250026,0.65,0.5653013172817055,43,0.03194236740188462,0.4883720930232558,0.8206979051337298
2007,272790103,6,Bowling Green,Boston College,1,43,0.03194236740188462,0.4883720930232558,0.8206979051337298,40,0.14282134088250026,0.65,0.5653013172817055
2007,272790120,6,Georgia Tech,Maryland,1,76,0.18028515231604636,0.5,0.9363401032799149,48,0.08683358834058813,0.375,1.1674104534842613
2007,272790120,6,Maryland,Georgia Tech,1,48,0.08683358834058813,0.375,1.1674104534842613,76,0.18028515231604636,0.5,0.9363401032799149
2007,272790127,6,Michigan State,Northwestern,1,58,0.12420423398850294,0.46551724137931033,0.970247381001943,76,0.11837699158666899,0.4342105263157895,1.0587669717012578
2007,272790127,6,Northwestern,Michigan State,1,76,0.11837699158666899,0.4342105263157895,1.0587669717012578,58,0.12420423398850294,0.46551724137931033,0.970247381001943
2007,272790130,6,Eastern Michigan,Michigan,1,72,-0.0032163678539781134,0.3611111111111111,0.8934711823525995,63,0.1066890128176756,0.47619047619047616,1.0815025462955663
2007,272790130,6,Michigan,Eastern Michigan,1,63,0.1066890128176756,0.47619047619047616,1.0815025462955663,72,-0.0032163678539781134,0.3611111111111111,0.8934711823525995
2007,272790142,6,Missouri,Nebraska,1,64,0.27889705860982705,0.578125,0.9185182593467044,53,0.048931647383797156,0.37735849056603776,1.0859261824493411
2007,272790142,6,Nebraska,Missouri,1,53,0.048931647383797156,0.37735849056603776,1.0859261824493411,64,0.27889705860982705,0.578125,0.9185182593467044
2007,272790145,6,Louisiana Tech,Ole Miss,1,70,-0.0009829427897752384,0.3142857142857143,1.3291723699099711,51,-0.16791284292894176,0.29411764705882354,1.2020865933672837
2007,272790145,6,Ole Miss,Louisiana Tech,1,51,-0.16791284292894176,0.29411764705882354,1.2020865933672837,70,-0.0009829427897752384,0.3142857142857143,1.3291723699099711
2007,272790151,6,East Carolina,UCF,1,63,-0.0737648419169568,0.3333333333333333,0.6498464552104388,94,0.09743812113516127,0.5,0.7792595033182069
2007,272790151,6,UCF,East Carolina,1,94,0.09743812113516127,0.5,0.7792595033182069,63,-0.0737648419169568,0.3333333333333333,0.6498464552104388
2007,272790153,6,Miami,North Carolina,1,65,-0.021976479137799664,0.4,0.8868904116879407,70,0.019099489543607427,0.4142857142857143,0.9621286478997113
2007,272790153,6,North Carolina,Miami,1,70,0.019099489543607427,0.4142857142857143,0.9621286478997113,65,-0.021976479137799664,0.4,0.8868904116879407
2007,272790164,6,Cincinnati,Rutgers,1,73,0.09632723632321365,0.3972602739726027,1.1789854367050812,83,0.08521268329950472,0.4457831325301205,0.7830830172214707
2007,272790164,6,Rutgers,Cincinnati,1,83,0.08521268329950472,0.4457831325301205,0.7830830172214707,73,0.09632723632321365,0.3972602739726027,1.1789854367050812
2007,272790183,6,Syracuse,West Virginia,1,29,-0.29361840112621723,0.3793103448275862,0.011531605525839527,45,0.20630421302164706,0.5777777777777777,0.6731282605381945
2007,272790183,6,West Virginia,Syracuse,1,45,0.20630421302164706,0.5777777777777777,0.6731282605381945,29,-0.29361840112621723,0.3793103448275862,0.011531605525839527
2007,272790204,6,Arizona,Oregon State,1,65,-0.10851021628056796,0.3384615384615385,0.9165113948909107,74,-0.09219113719031796,0.40540540540540543,0.6261743498617557
2007,272790204,6,Oregon State,Arizona,1,74,-0.09219113719031796,0.40540540540540543,0.6261743498617557,65,-0.10851021628056796,0.3384615384615385,0.9165113948909107
2007,272790213,6,Iowa,Penn State,1,56,-0.11429567516610542,0.23214285714285715,1.020802174581296,81,0.11007841319509636,0.4691358024691358,0.9629316719736926
2007,272790213,6,Penn State,Iowa,1,81,0.11007841319509636,0.4691358024691358,0.9629316719736926,56,-0.11429567516610542,0.23214285714285715,1.020802174581296
2007,272790228,6,Clemson,Virginia Tech,1,88,-0.0026619702864496683,0.32954545454545453,1.0366952658679083,55,-0.2007769520849548,0.23636363636363636,0.9904658074958255
2007,272790228,6,Virginia Tech,Clemson,1,55,-0.2007769520849548,0.23636363636363636,0.9904658074958255,88,-0.0026619702864496683,0.32954545454545453,1.0366952658679083
2007,272790239,6,Baylor,Colorado,1,55,0.061902924313160926,0.43636363636363634,0.7794965615992555,59,0.14818591029932962,0.4576271186440678,1.0361437605393207
2007,272790239,6,Colorado,Baylor,1,59,0.14818591029932962,0.4576271186440678,1.0361437605393207,55,0.061902924313160926,0.43636363636363634,0.7794965615992555
2007,272790245,6,Oklahoma State,Texas A&M,1,66,0.2522967967309245,0.5,0.9430246307924988,62,0.10141337405795456,0.46774193548387094,0.8593262889875348
2007,272790245,6,Texas A&M,Oklahoma State,1,62,0.10141337405795456,0.46774193548387094,0.8593262889875348,66,0.2522967967309245,0.5,0.9430246307924988
2007,272790251,6,Oklahoma,Texas,1,69,0.0715367823649062,0.4057971014492754,0.9067093267512836,52,0.17708023237715148,0.4423076923076923,0.9734306665333015
2007,272790251,6,Texas,Oklahoma,1,52,0.17708023237715148,0.4423076923076923,0.9734306665333015,69,0.0715367823649062,0.4057971014492754,0.9067093267512836
2007,272790265,6,Arizona State,Washington State,1,72,0.02290412042251228,0.4166666666666667,0.9496518695321166,73,0.022189462035794385,0.3013698630136986,1.1930975271694868
2007,272790265,6,Washington State,Arizona State,1,73,0.022189462035794385,0.3013698630136986,1.1930975271694868,72,0.02290412042251228,0.4166666666666667,0.9496518695321166
2007,272790309,6,Louisiana,North Texas,1,52,0.0227676523037163,0.2692307692307692,1.561089840038875,94,0.025774950582917386,0.39361702127659576,1.0963008109474282
2007,272790309,6,North Texas,Louisiana,1,94,0.025774950582917386,0.39361702127659576,1.0963008109474282,52,0.0227676523037163,0.2692307692307692,1.561089840038875
2007,272790333,6,Alabama,Houston,1,69,0.03973315165065395,0.42028985507246375,0.807791210430565,73,-0.04924512951033835,0.3698630136986301,0.9838502934311755
2007,272790333,6,Houston,Alabama,1,73,-0.04924512951033835,0.3698630136986301,0.9838502934311755,69,0.03973315165065395,0.42028985507246375,0.807791210430565
2007,272790344,6,Mississippi State,UAB,1,61,-0.008202179832175463,0.3770491803278688,0.8455873861667598,61,-0.04981784470959146,0.3114754098360656,1.040795756111895
2007,272790344,6,UAB,Mississippi State,1,61,-0.04981784470959146,0.3114754098360656,1.040795756111895,61,-0.008202179832175463,0.3770491803278688,0.8455873861667598
2007,272790349,6,Army,Tulane,1,66,-0.1106676964385841,0.3484848484848485,0.8882354086903008,69,0.18713151520139243,0.42028985507246375,1.0111925693257913
2007,272790349,6,Tulane,Army,1,69,0.18713151520139243,0.42028985507246375,1.0111925693257913,66,-0.1106676964385841,0.3484848484848485,0.8882354086903008
2007,272790356,6,Illinois,Wisconsin,1,60,0.19363895285008154,0.45,1.0907815364008164,80,0.13805493343852304,0.425,1.1451392485762617
2007,272790356,6,Wisconsin,Illinois,1,80,0.13805493343852304,0.425,1.1451392485762617,60,0.19363895285008154,0.45,1.0907815364008164
2007,272792005,6,Air Force,UNLV,1,52,0.18303512970496885,0.46153846153846156,0.864268270005137,83,0.10307059312965067,0.42168674698795183,0.9979472399771485
2007,272792005,6,UNLV,Air Force,1,83,0.10307059312965067,0.42168674698795183,0.9979472399771485,52,0.18303512970496885,0.46153846153846156,0.864268270005137
2007,272792050,6,Ball State,Central Michigan,1,58,-0.010809949232245339,0.3448275862068966,1.0374494219163481,68,0.34001473012044453,0.6029411764705882,0.8651211791909877
2007,272792050,6,Central Michigan,Ball State,1,68,0.34001473012044453,0.6029411764705882,0.8651211791909877,58,-0.010809949232245339,0.3448275862068966,1.0374494219163481
2007,272792226,6,Florida Atlantic,South Florida,1,79,-0.02083492355605918,0.34177215189873417,1.058416075183824,66,-0.048006583749499385,0.42424242424242425,0.7739301391167318
2007,272792226,6,South Florida,Florida Atlantic,1,66,-0.048006583749499385,0.42424242424242425,0.7739301391167318,79,-0.02083492355605918,0.34177215189873417,1.058416075183824
2007,272792229,6,Florida International,Troy,1,53,-0.007951093861013411,0.3018867924528302,1.352678283422486,63,0.20842782904497953,0.6031746031746031,0.8199679880751721
2007,272792229,6,Troy,Florida International,1,63,0.20842782904497953,0.6031746031746031,0.8199679880751721,53,-0.007951093861013411,0.3018867924528302,1.352678283422486
2007,272792306,6,Kansas,Kansas State,1,71,0.0562907962725041,0.4084507042253521,0.910274217722087,68,-0.0331528369327907,0.3382352941176471,0.8762298896365214
2007,272792306,6,Kansas State,Kansas,1,68,-0.0331528369327907,0.3382352941176471,0.8762298896365214,71,0.0562907962725041,0.4084507042253521,0.910274217722087
2007,272792393,6,Middle Tennessee,Virginia,1,70,-0.019589656976868618,0.3,1.1709239898920505,73,0.04259848889706482,0.3561643835616438,0.9401819074853811
2007,272792393,6,Virginia,Middle Tennessee,1,73,0.04259848889706482,0.3561643835616438,0.9401819074853811,70,-0.019589656976868618,0.3,1.1709239898920505
2007,272792433,6,Arkansas State,UL Monroe,1,64,0.11118467051993497,0.453125,0.909365559934613,75,0.15214931337130214,0.4533333333333333,0.8101804641361322
2007,272792433,6,UL Monroe,Arkansas State,1,75,0.15214931337130214,0.4533333333333333,0.8101804641361322,64,0.11118467051993497,0.453125,0.909365559934613
2007,272792440,6,Fresno State,Nevada,1,42,0.1406676385801174,0.35714285714285715,1.4159225024496416,74,0.28947942487451017,0.44594594594594594,1.312968586331258
2007,272792440,6,Nevada,Fresno State,1,74,0.28947942487451017,0.44594594594594594,1.312968586331258,42,0.1406676385801174,0.35714285714285715,1.4159225024496416
2007,272792509,6,Ohio State,Purdue,1,64,-0.020006036062299132,0.421875,0.7627131425301968,48,-0.07997203440825186,0.22916666666666666,1.4709467211776068
2007,272792509,6,Purdue,Ohio State,1,48,-0.07997203440825186,0.22916666666666666,1.4709467211776068,64,-0.020006036062299132,0.421875,0.7627131425301968
2007,272792633,6,Georgia,Tennessee,1,45,-0.055511597067942134,0.2,1.5079607226828275,58,0.10874691549488838,0.39655172413793105,0.9389469277466578
2007,272792633,6,Tennessee,Georgia,1,58,0.10874691549488838,0.39655172413793105,0.9389469277466578,45,-0.055511597067942134,0.2,1.5079607226828275
2007,272792641,6,Iowa State,Texas Tech,1,50,-0.10956329947529013,0.24,0.9646240587526512,47,0.20343171990686057,0.5531914893617021,0.8187290880663146
2007,272792641,6,Texas Tech,Iowa State,1,47,0.20343171990686057,0.5531914893617021,0.8187290880663146,50,-0.10956329947529013,0.24,0.9646240587526512
2007,272792649,6,Liberty,Toledo,1,49,-0.001700061860470275,0.3877551020408163,0.6033311258864457,74,0.21823477130484975,0.5540540540540541,0.8732321451744636
2007,272792649,6,Toledo,Liberty,1,74,0.21823477130484975,0.5540540540540541,0.8732321451744636,49,-0.001700061860470275,0.3877551020408163,0.6033311258864457
2007,272792711,6,Akron,Western Michigan,1,68,0.0917098404786066,0.4264705882352941,1.1108959643457703,79,0.08573576253714663,0.4430379746835443,0.855345589527235
