season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2024,401643699,1,Air Force,Merrimack,1,69,0.006912101251437118,0.37681159420289856,0.7766189954094084,56,-0.23794024144885062,0.2857142857142857,0.7418440129822078
2024,401643699,1,Merrimack,Air Force,1,56,-0.23794024144885062,0.2857142857142857,0.7418440129822078,69,0.006912101251437118,0.37681159420289856,0.7766189954094084
2024,401643700,1,Boise State,Georgia Southern,1,63,0.5366758663272183,0.5714285714285714,1.673818791466599,85,0.22005921060346073,0.4,1.5810491111766025
2024,401643700,1,Georgia Southern,Boise State,1,85,0.22005921060346073,0.4,1.5810491111766025,63,0.5366758663272183,0.5714285714285714,1.673818791466599
2024,401643701,1,Nevada,Troy,1,55,0.29454871058101356,0.5272727272727272,1.4208427824528953,65,0.3210937699359152,0.4307692307692308,1.4187193997714824
2024,401643701,1,Troy,Nevada,1,65,0.3210937699359152,0.4307692307692308,1.4187193997714824,55,0.29454871058101356,0.5272727272727272,1.4208427824528953
2024,401643702,1,East Texas A&M,San Diego State,1,55,-0.3609979200203758,0.38181818181818183,0.7712759518483149,63,0.22659409272489553,0.4126984126984127,1.3897519118080865
2024,401643702,1,San Diego State,East Texas A&M,1,63,0.22659409272489553,0.4126984126984127,1.3897519118080865,55,-0.3609979200203758,0.38181818181818183,0.7712759518483149
2024,401643703,1,Robert Morris,Utah State,1,72,0.08214332198400981,0.3611111111111111,1.3658567600346259,62,0.3751741914072397,0.5,1.70632763898552
2024,401643703,1,Utah State,Robert Morris,1,62,0.3751741914072397,0.5,1.70632763898552,72,0.08214332198400981,0.3611111111111111,1.3658567600346259
2024,401643704,1,Idaho State,Oregon State,1,52,0.07344022140484152,0.4230769230769231,1.331036550668471,62,0.3687007915631778,0.6129032258064516,0.9018907817458955
2024,401643704,1,Oregon State,Idaho State,1,62,0.3687007915631778,0.6129032258064516,0.9018907817458955,52,0.07344022140484152,0.4230769230769231,1.331036550668471
2024,401643705,2,Air Force,San José State,1,65,-0.34818958602704114,0.2923076923076923,0.8915176727688277,65,0.026228517076535434,0.3384615384615385,1.3539649915265293
2024,401643705,2,San José State,Air Force,1,65,0.026228517076535434,0.3384615384615385,1.3539649915265293,65,-0.34818958602704114,0.2923076923076923,0.8915176727688277
2024,401643706,2,Colorado State,Northern Colorado,1,66,0.24312936876277325,0.5606060606060606,0.9895288808238475,59,0.048617763390273246,0.3050847457627119,1.5840197160153209
2024,401643706,2,Northern Colorado,Colorado State,1,59,0.048617763390273246,0.3050847457627119,1.5840197160153209,66,0.24312936876277325,0.5606060606060606,0.9895288808238475
2024,401643707,2,Fresno State,Sacramento State,1,78,0.18579164606847376,0.4230769230769231,1.4686152490103024,73,-0.11683314662253473,0.3561643835616438,1.2115445427124003
2024,401643707,2,Sacramento State,Fresno State,1,73,-0.11683314662253473,0.3561643835616438,1.2115445427124003,78,0.18579164606847376,0.4230769230769231,1.4686152490103024
2024,401643708,2,Georgia Southern,Nevada,1,55,0.06354288193470224,0.32727272727272727,1.3971809266620805,76,0.17982129549358652,0.4605263157894737,1.0826176630864721
2024,401643708,2,Nevada,Georgia Southern,1,76,0.17982129549358652,0.4605263157894737,1.0826176630864721,55,0.06354288193470224,0.32727272727272727,1.3971809266620805
2024,401643709,2,Oregon State,San Diego State,1,78,0.11941020563268574,0.4358974358974359,1.0063670928815727,51,-0.1954962082983465,0.23529411764705882,0.966667821441379
2024,401643709,2,San Diego State,Oregon State,1,51,-0.1954962082983465,0.23529411764705882,0.966667821441379,78,0.11941020563268574,0.4358974358974359,1.0063670928815727
2024,401643710,2,Idaho,Wyoming,1,60,-0.1107647347477781,0.36666666666666664,0.8642032636924616,69,-0.15969180579026895,0.2898550724637681,1.4708659658611312
2024,401643710,2,Wyoming,Idaho,1,69,-0.15969180579026895,0.2898550724637681,1.4708659658611312,60,-0.1107647347477781,0.36666666666666664,0.8642032636924616
2024,401643711,4,Fresno State,New Mexico,1,65,0.24453404363700026,0.5076923076923077,0.9425525201144798,81,0.0705676448100789,0.4567901234567901,1.1020481717533206
2024,401643711,4,New Mexico,Fresno State,1,81,0.0705676448100789,0.4567901234567901,1.1020481717533206,65,0.24453404363700026,0.5076923076923077,0.9425525201144798
2024,401643712,4,Hawai'i,Northern Iowa,1,59,0.4155056889661899,0.6779661016949152,1.089261278841982,46,-0.05399076126869754,0.30434782608695654,1.4172015542837857
2024,401643712,4,Northern Iowa,Hawai'i,1,46,-0.05399076126869754,0.30434782608695654,1.4172015542837857,59,0.4155056889661899,0.6779661016949152,1.089261278841982
2024,401643713,4,Eastern Washington,Nevada,1,46,0.018227872819410823,0.34782608695652173,1.4850493687253388,52,0.6045449436891371,0.6153846153846154,1.512060999198738
2024,401643713,4,Nevada,Eastern Washington,1,52,0.6045449436891371,0.6153846153846154,1.512060999198738,46,0.018227872819410823,0.34782608695652173,1.4850493687253388
2024,401643714,4,San José State,Washington State,1,74,0.21967546681378994,0.44594594594594594,1.3821809951584385,94,0.2825717607214283,0.5106382978723404,1.4473456287770614
2024,401643714,4,Washington State,San José State,1,94,0.2825717607214283,0.5106382978723404,1.4473456287770614,74,0.21967546681378994,0.44594594594594594,1.3821809951584385
2024,401643715,4,Temple,Utah State,1,68,0.44303686949865595,0.4264705882352941,1.480558733888452,79,0.162421176526488,0.4177215189873418,1.2990178865817954
2024,401643715,4,Utah State,Temple,1,79,0.162421176526488,0.4177215189873418,1.2990178865817954,68,0.44303686949865595,0.4264705882352941,1.480558733888452
2024,401643716,4,North Texas,Wyoming,1,63,0.5333959308851368,0.5238095238095238,1.5055034214908423,43,0.03451436669096133,0.37209302325581395,1.1688161852618297
2024,401643716,4,Wyoming,North Texas,1,43,0.03451436669096133,0.37209302325581395,1.1688161852618297,63,0.5333959308851368,0.5238095238095238,1.5055034214908423
2024,401643717,4,Oregon State,Purdue,1,75,0.17437528160889018,0.44,1.1185204268579774,47,-0.10067749720587461,0.3829787234042553,1.4717042988972884
2024,401643717,4,Purdue,Oregon State,1,47,-0.10067749720587461,0.3829787234042553,1.4717042988972884,75,0.17437528160889018,0.44,1.1185204268579774
2024,401643718,5,Air Force,Wyoming,1,58,0.06510395756625384,0.41379310344827586,1.215667181744967,63,0.24921578001425915,0.4126984126984127,1.4228774039325354
2024,401643718,5,Wyoming,Air Force,1,63,0.24921578001425915,0.4126984126984127,1.4228774039325354,58,0.06510395756625384,0.41379310344827586,1.215667181744967
2024,401643719,5,Boise State,Washington State,1,57,0.43635462280279724,0.45614035087719296,1.7181355943050283,66,-0.005137779598596282,0.4393939393939394,1.3376849632632528
2024,401643719,5,Washington State,Boise State,1,66,-0.005137779598596282,0.4393939393939394,1.3376849632632528,57,0.43635462280279724,0.45614035087719296,1.7181355943050283
2024,401643720,5,Fresno State,UNLV,1,45,-0.48773271016447317,0.24444444444444444,1.9563874934721261,42,0.35846877939000094,0.5238095238095238,1.2242702699163186
2024,401643720,5,UNLV,Fresno State,1,42,0.35846877939000094,0.5238095238095238,1.2242702699163186,45,-0.48773271016447317,0.24444444444444444,1.9563874934721261
2024,401643721,5,Central Michigan,San Diego State,1,88,0.14544802334886245,0.375,1.3785701873075547,64,0.15813479690435495,0.375,1.6061846848850059
2024,401643721,5,San Diego State,Central Michigan,1,64,0.15813479690435495,0.375,1.6061846848850059,88,0.14544802334886245,0.375,1.3785701873075547
2024,401643722,6,Air Force,Navy,1,44,-0.2314732575857996,0.36363636363636365,1.1091581844563445,60,0.47373774788055084,0.5,1.4240485210035354
2024,401643722,6,Navy,Air Force,1,60,0.47373774788055084,0.5,1.4240485210035354,44,-0.2314732575857996,0.36363636363636365,1.1091581844563445
2024,401643723,6,Boise State,Utah State,1,37,0.9279334050616032,0.6216216216216216,1.6815413967755448,46,0.24684861713724676,0.34782608695652173,1.7912978722129456
2024,401643723,6,Utah State,Boise State,1,46,0.24684861713724676,0.34782608695652173,1.7912978722129456,37,0.9279334050616032,0.6216216216216216,1.6815413967755448
2024,401643724,6,Colorado State,Oregon State,1,69,0.195541934200863,0.4782608695652174,1.0853269545262842,73,0.10412006282643235,0.5068493150684932,0.9986305159625469
2024,401643724,6,Oregon State,Colorado State,1,73,0.10412006282643235,0.5068493150684932,0.9986305159625469,69,0.195541934200863,0.4782608695652174,1.0853269545262842
2024,401643725,6,Hawai'i,San Diego State,1,72,0.2649238129840596,0.4166666666666667,1.4345222951189602,66,0.25721135020207814,0.3333333333333333,1.453910714964015
2024,401643725,6,San Diego State,Hawai'i,1,66,0.25721135020207814,0.3333333333333333,1.453910714964015,72,0.2649238129840596,0.4166666666666667,1.4345222951189602
2024,401643726,6,Nevada,San José State,1,67,0.3367205964923621,0.4925373134328358,1.2584929590879754,68,0.4011428080058638,0.5294117647058824,1.2792525906661032
2024,401643726,6,San José State,Nevada,1,68,0.4011428080058638,0.5294117647058824,1.2792525906661032,67,0.3367205964923621,0.4925373134328358,1.2584929590879754
2024,401643727,7,Air Force,New Mexico,1,63,0.18694478675199538,0.4444444444444444,1.3228934978518738,58,0.4055842201443597,0.5344827586206896,1.2970128682609736
2024,401643727,7,New Mexico,Air Force,1,58,0.4055842201443597,0.5344827586206896,1.2970128682609736,63,0.18694478675199538,0.4444444444444444,1.3228934978518738
2024,401643728,7,Boise State,Hawai'i,1,66,0.3443654319202995,0.4393939393939394,1.289356462998581,59,-0.014959475925316367,0.3220338983050847,1.4747462461096845
2024,401643728,7,Hawai'i,Boise State,1,59,-0.014959475925316367,0.3220338983050847,1.4747462461096845,66,0.3443654319202995,0.4393939393939394,1.289356462998581
2024,401643729,7,Colorado State,San José State,1,67,0.15267100091957458,0.582089552238806,1.1298365924537563,64,0.27373860104386283,0.46875,1.2393885909885194
2024,401643729,7,San José State,Colorado State,1,64,0.27373860104386283,0.46875,1.2393885909885194,67,0.15267100091957458,0.582089552238806,1.1298365924537563
2024,401643730,7,Fresno State,Washington State,1,68,-0.04409015681091039,0.3382352941176471,1.3820142927608603,63,0.0178213112953328,0.42857142857142855,1.0126021221014652
2024,401643730,7,Washington State,Fresno State,1,63,0.0178213112953328,0.42857142857142855,1.0126021221014652,68,-0.04409015681091039,0.3382352941176471,1.3820142927608603
2024,401643731,7,Nevada,Oregon State,1,55,0.41233492106136,0.5454545454545454,1.298199913776518,84,0.11581187523469615,0.5357142857142857,1.157734931553024
2024,401643731,7,Oregon State,Nevada,1,84,0.11581187523469615,0.5357142857142857,1.157734931553024,55,0.41233492106136,0.5454545454545454,1.298199913776518
2024,401643732,7,San Diego State,Wyoming,1,62,-0.004204525887544121,0.3548387096774194,1.395733299527482,68,-0.10422830673098728,0.3235294117647059,1.505754875316604
2024,401643732,7,Wyoming,San Diego State,1,68,-0.10422830673098728,0.3235294117647059,1.505754875316604,62,-0.004204525887544121,0.3548387096774194,1.395733299527482
2024,401643733,7,UNLV,Utah State,1,64,0.3976314066311236,0.5,1.426200445170664,67,0.08834842064592419,0.4626865671641791,1.1178597376723414
2024,401643733,7,Utah State,UNLV,1,67,0.08834842064592419,0.4626865671641791,1.1178597376723414,64,0.3976314066311236,0.5,1.426200445170664
2024,401643734,8,Air Force,Colorado State,1,80,-0.11979958105324053,0.3375,1.2838946756271281,58,0.19210998446061198,0.39655172413793105,1.3932619912048638
2024,401643734,8,Colorado State,Air Force,1,58,0.19210998446061198,0.39655172413793105,1.3932619912048638,80,-0.11979958105324053,0.3375,1.2838946756271281
2024,401643735,8,Fresno State,Nevada,1,58,0.04408093690604595,0.41379310344827586,1.2610379129466787,61,-0.06570223071896,0.3770491803278688,1.1584115738025027
2024,401643735,8,Nevada,Fresno State,1,61,-0.06570223071896,0.3770491803278688,1.1584115738025027,58,0.04408093690604595,0.41379310344827586,1.2610379129466787
2024,401643736,8,Hawai'i,Washington State,1,41,-0.05369108859998617,0.5121951219512195,0.6836029007936698,49,0.3286980006186421,0.5306122448979592,1.2653163812662895
2024,401643736,8,Washington State,Hawai'i,1,49,0.3286980006186421,0.5306122448979592,1.2653163812662895,41,-0.05369108859998617,0.5121951219512195,0.6836029007936698
2024,401643737,8,New Mexico,Utah State,1,10,-0.18857610945934697,0.3,0.6799406622968892,22,0.34937593862201244,0.5909090909090909,0.9283271871279539
2024,401643737,8,Utah State,New Mexico,1,22,0.34937593862201244,0.5909090909090909,0.9283271871279539,10,-0.18857610945934697,0.3,0.6799406622968892
2024,401643738,8,San José State,Wyoming,1,63,0.19181905753295964,0.42857142857142855,1.270095838723731,75,-0.14711910786720633,0.26666666666666666,1.7136186690558006
2024,401643738,8,Wyoming,San José State,1,75,-0.14711910786720633,0.26666666666666666,1.7136186690558006,63,0.19181905753295964,0.42857142857142855,1.270095838723731
2024,401643739,8,Oregon State,UNLV,1,73,0.0792542207037774,0.3561643835616438,1.3573421708440012,67,0.21848895265577767,0.4626865671641791,1.126013873455902
2024,401643739,8,UNLV,Oregon State,1,67,0.21848895265577767,0.4626865671641791,1.126013873455902,73,0.0792542207037774,0.3561643835616438,1.3573421708440012
2024,401643740,9,Boise State,UNLV,1,72,0.20266969046347125,0.375,1.2664839121482756,56,0.293770033238576,0.39285714285714285,1.6043121042185198
2024,401643740,9,UNLV,Boise State,1,56,0.293770033238576,0.39285714285714285,1.6043121042185198,72,0.20266969046347125,0.375,1.2664839121482756
2024,401643741,9,Colorado State,New Mexico,1,55,0.13111967734712304,0.4,1.1960891176691062,74,-0.05506862794328191,0.4189189189189189,1.1419796655448855
2024,401643741,9,New Mexico,Colorado State,1,74,-0.05506862794328191,0.4189189189189189,1.1419796655448855,55,0.13111967734712304,0.4,1.1960891176691062
2024,401643742,9,Fresno State,San José State,1,64,0.1813183159577816,0.359375,1.5827344519844062,46,-0.1936171126339622,0.3695652173913043,1.4947812097379265
2024,401643742,9,San José State,Fresno State,1,46,-0.1936171126339622,0.3695652173913043,1.4947812097379265,64,0.1813183159577816,0.359375,1.5827344519844062
2024,401643743,9,Hawai'i,Nevada,1,65,0.2757000894986451,0.5230769230769231,1.1701648946329581,54,-0.19634467161977687,0.42592592592592593,1.0532139028640786
2024,401643743,9,Nevada,Hawai'i,1,54,-0.19634467161977687,0.42592592592592593,1.0532139028640786,65,0.2757000894986451,0.5230769230769231,1.1701648946329581
2024,401643744,9,San Diego State,Washington State,1,70,0.15349178872118377,0.4857142857142857,1.1019857403480104,66,0.25261961639129166,0.45454545454545453,1.3451303413375948
2024,401643744,9,Washington State,San Diego State,1,66,0.25261961639129166,0.45454545454545453,1.3451303413375948,70,0.15349178872118377,0.4857142857142857,1.1019857403480104
2024,401643745,9,Utah State,Wyoming,1,71,0.1006030430690178,0.43661971830985913,0.9399947333501643,71,0.06691861944072455,0.4507042253521127,0.9863072458531562
2024,401643745,9,Wyoming,Utah State,1,71,0.06691861944072455,0.4507042253521127,0.9863072458531562,71,0.1006030430690178,0.43661971830985913,0.9399947333501643
2024,401643746,10,Air Force,Army,1,55,-0.08688362994658816,0.34545454545454546,1.2940852928120443,50,0.11246906572370804,0.42,1.0152481536813949
2024,401643746,10,Army,Air Force,1,50,0.11246906572370804,0.42,1.0152481536813949,55,-0.08688362994658816,0.34545454545454546,1.2940852928120443
2024,401643747,10,Boise State,San Diego State,1,52,0.6325313752658087,0.6153846153846154,1.3773380862878557,27,-0.3104201527132572,0.2962962962962963,1.6657145125105866
2024,401643747,10,San Diego State,Boise State,1,27,-0.3104201527132572,0.2962962962962963,1.6657145125105866,52,0.6325313752658087,0.6153846153846154,1.3773380862878557
2024,401643748,10,Colorado State,Nevada,1,52,0.28888977848710057,0.38461538461538464,1.4834828916038973,66,0.20597463268080393,0.5454545454545454,0.9279601133796013
2024,401643748,10,Nevada,Colorado State,1,66,0.20597463268080393,0.5454545454545454,0.9279601133796013,52,0.28888977848710057,0.38461538461538464,1.4834828916038973
2024,401643749,10,Fresno State,Hawai'i,1,51,0.008249890001110524,0.37254901960784315,1.0903523245560391,88,-0.0828916764219901,0.4431818181818182,0.8635434614593126
2024,401643749,10,Hawai'i,Fresno State,1,88,-0.0828916764219901,0.4431818181818182,0.8635434614593126,51,0.008249890001110524,0.37254901960784315,1.0903523245560391
2024,401643750,10,New Mexico,Wyoming,1,60,0.46533966345094785,0.5,1.767949411872325,79,0.4660661324444549,0.5569620253164557,1.2451032705445642
2024,401643750,10,Wyoming,New Mexico,1,79,0.4660661324444549,0.5569620253164557,1.2451032705445642,60,0.46533966345094785,0.5,1.767949411872325
