season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,312672309,4,South Alabama,Kent State,1,59,-0.10720261724873552,0.3559322033898305,0.781478360244624,66,-0.09651950347216863,0.2727272727272727,0.8086014533067801
2011,312672390,4,Kansas State,Miami,1,58,0.21644762941563728,0.39655172413793105,1.2015624686799622,55,0.014353685346026981,0.45454545454545453,0.8384439813626303
2011,312672390,4,Miami,Kansas State,1,55,0.014353685346026981,0.45454545454545453,0.8384439813626303,58,0.21644762941563728,0.39655172413793105,1.2015624686799622
2011,312672439,4,Southern Utah,UNLV,1,54,0.026264318919955933,0.2777777777777778,1.4640155275789606,62,-0.010508705904710964,0.3870967741935484,0.7949577164251138
2011,312672439,4,UNLV,Southern Utah,1,62,-0.010508705904710964,0.3870967741935484,0.7949577164251138,54,0.026264318919955933,0.2777777777777778,1.4640155275789606
2011,312672459,4,Cal Poly,Northern Illinois,1,44,0.181817516536682,0.4318181818181818,0.919154408082272,67,0.3909020695743571,0.6567164179104478,0.8040480271230455
2011,312672459,4,Northern Illinois,Cal Poly,1,67,0.3909020695743571,0.6567164179104478,0.8040480271230455,44,0.181817516536682,0.4318181818181818,0.919154408082272
2011,312672579,4,South Carolina,Vanderbilt,1,71,-0.027118406102424063,0.36619718309859156,0.943672814747486,49,-0.2632683200273474,0.22448979591836735,0.7206400988607643
2011,312672579,4,Vanderbilt,South Carolina,1,49,-0.2632683200273474,0.22448979591836735,0.7206400988607643,71,-0.027118406102424063,0.36619718309859156,0.943672814747486
2011,312672628,4,Portland State,TCU,1,44,0.05090598227437589,0.4090909090909091,0.9068812233743249,36,0.08339712316995745,0.5277777777777778,0.4913741722143389
2011,312672628,4,TCU,Portland State,1,36,0.08339712316995745,0.5277777777777778,0.4913741722143389,44,0.05090598227437589,0.4090909090909091,0.9068812233743249
2011,312672641,4,Nevada,Texas Tech,1,68,0.24789862132249293,0.5147058823529411,0.8930526380502191,71,0.17349329635956973,0.4647887323943662,1.0116096182488368
2011,312672641,4,Texas Tech,Nevada,1,71,0.17349329635956973,0.4647887323943662,1.0116096182488368,68,0.24789862132249293,0.5147058823529411,0.8930526380502191
2011,312672751,4,Nebraska,Wyoming,1,60,0.20806028636176657,0.48333333333333334,0.8923340652010786,48,-0.012363745407088542,0.2916666666666667,1.0205207283076283
2011,312672751,4,Wyoming,Nebraska,1,48,-0.012363745407088542,0.2916666666666667,1.0205207283076283,60,0.20806028636176657,0.48333333333333334,0.8923340652010786
2011,312720221,5,Pittsburgh,South Florida,1,75,0.23681554759647228,0.56,0.9160608634170935,60,0.04519048440010775,0.4166666666666667,0.9761662245088576
2011,312720221,5,South Florida,Pittsburgh,1,60,0.04519048440010775,0.4166666666666667,0.9761662245088576,75,0.23681554759647228,0.56,0.9160608634170935
2011,312722638,5,Houston,UTEP,1,74,0.15514891127196348,0.5405405405405406,0.8492751230440543,63,0.18492207056641952,0.49206349206349204,1.020812337011823
2011,312722638,5,UTEP,Houston,1,63,0.18492207056641952,0.49206349206349204,1.020812337011823,74,0.15514891127196348,0.5405405405405406,0.8492751230440543
2011,312730252,5,BYU,Utah State,1,84,0.07338010770229361,0.4523809523809524,0.7832248436608076,61,0.013263273879937134,0.36065573770491804,1.0357012325510548
2011,312730252,5,Utah State,BYU,1,61,0.013263273879937134,0.36065573770491804,1.0357012325510548,84,0.07338010770229361,0.4523809523809524,0.7832248436608076
2011,312740008,5,Arkansas,Texas A&M,1,79,0.21160641869034075,0.3924050632911392,1.0666010009202347,85,0.19295288169611818,0.49411764705882355,0.9471608325967594
2011,312740008,5,Texas A&M,Arkansas,1,85,0.19295288169611818,0.49411764705882355,0.9471608325967594,79,0.21160641869034075,0.3924050632911392,1.0666010009202347
2011,312740009,5,Arizona State,Oregon State,1,67,-0.09665349860159246,0.40298507462686567,0.7344093324363099,80,0.01516935091696675,0.4125,0.8449602021309913
2011,312740009,5,Oregon State,Arizona State,1,80,0.01516935091696675,0.4125,0.8449602021309913,67,-0.09665349860159246,0.40298507462686567,0.7344093324363099
2011,312740024,5,Stanford,UCLA,1,63,0.18645296313710608,0.5873015873015873,0.6024447330938744,56,0.029566018782470928,0.4642857142857143,0.894822753494126
2011,312740024,5,UCLA,Stanford,1,56,0.029566018782470928,0.4642857142857143,0.894822753494126,63,0.18645296313710608,0.5873015873015873,0.6024447330938744
2011,312740030,5,Arizona,USC,1,80,0.2518074929539737,0.575,0.9158401533379031,60,0.2710951374965616,0.45,1.3193043606851336
2011,312740030,5,USC,Arizona,1,60,0.2710951374965616,0.45,1.3193043606851336,80,0.2518074929539737,0.575,0.9158401533379031
2011,312740036,5,Colorado State,San José State,1,68,-0.04389035691991573,0.35294117647058826,1.1687797679534517,77,0.18171548546840968,0.44155844155844154,0.8935949146576235
2011,312740036,5,San José State,Colorado State,1,77,0.18171548546840968,0.44155844155844154,0.8935949146576235,68,-0.04389035691991573,0.35294117647058826,1.1687797679534517
2011,312740038,5,Colorado,Washington State,1,62,0.1910932686870644,0.5161290322580645,0.939385545019048,74,0.06606559423510744,0.4594594594594595,0.976684740633866
2011,312740038,5,Washington State,Colorado,1,74,0.06606559423510744,0.4594594594594595,0.976684740633866,62,0.1910932686870644,0.5161290322580645,0.939385545019048
2011,312740041,5,UConn,Western Michigan,1,69,0.12555745805862215,0.3188405797101449,1.2760737249636251,70,0.22465490126256288,0.4714285714285714,1.0594850473031827
2011,312740041,5,Western Michigan,UConn,1,70,0.22465490126256288,0.4714285714285714,1.0594850473031827,69,0.12555745805862215,0.3188405797101449,1.2760737249636251
2011,312740057,5,Alabama,Florida,1,57,0.08597621126475144,0.47368421052631576,0.85648593233358,47,-0.12526177707145011,0.2127659574468085,1.0849511145336401
2011,312740057,5,Florida,Alabama,1,47,-0.12526177707145011,0.2127659574468085,1.0849511145336401,57,0.08597621126475144,0.47368421052631576,0.85648593233358
2011,312740061,5,Georgia,Mississippi State,1,73,-0.09697089804104665,0.3698630136986301,0.7257300733068687,68,-0.06842830431713934,0.36764705882352944,0.721402688209051
2011,312740061,5,Mississippi State,Georgia,1,68,-0.06842830431713934,0.36764705882352944,0.721402688209051,73,-0.09697089804104665,0.3698630136986301,0.7257300733068687
2011,312740066,5,Iowa State,Texas,1,45,-0.06202941671664618,0.4888888888888889,0.48679319108063934,33,-0.15937010602971574,0.36363636363636365,0.8657271744704681
2011,312740066,5,Texas,Iowa State,1,33,-0.15937010602971574,0.36363636363636365,0.8657271744704681,45,-0.06202941671664618,0.4888888888888889,0.48679319108063934
2011,312740068,5,Boise State,Nevada,1,49,-0.21343665342688614,0.3877551020408163,0.48880985460217774,34,-0.2053893160870858,0.14705882352941177,0.5617563417026655
2011,312740068,5,Nevada,Boise State,1,34,-0.2053893160870858,0.14705882352941177,0.5617563417026655,49,-0.21343665342688614,0.3877551020408163,0.48880985460217774
2011,312740084,5,Indiana,Penn State,1,76,-0.05659536480050203,0.2631578947368421,1.337041348715411,88,-0.03544420237681848,0.42045454545454547,0.8705496227787397
2011,312740084,5,Penn State,Indiana,1,88,-0.03544420237681848,0.42045454545454547,0.8705496227787397,76,-0.05659536480050203,0.2631578947368421,1.337041348715411
2011,312740097,5,Louisville,Marshall,1,56,0.02574211701858967,0.39285714285714285,0.8994200245606122,74,0.007253125044395078,0.35135135135135137,1.1182342394753944
2011,312740097,5,Marshall,Louisville,1,74,0.007253125044395078,0.35135135135135137,1.1182342394753944,56,0.02574211701858967,0.39285714285714285,0.8994200245606122
2011,312740098,5,Arkansas State,Western Kentucky,1,79,0.19535939092942425,0.4177215189873418,1.1585113966119596,59,0.0030470279418511005,0.3559322033898305,0.947256928854943
2011,312740098,5,Western Kentucky,Arkansas State,1,59,0.0030470279418511005,0.3559322033898305,0.947256928854943,79,0.19535939092942425,0.4177215189873418,1.1585113966119596
2011,312740099,5,Kentucky,LSU,1,42,-0.27979599934652666,0.19047619047619047,0.8520701392211204,53,-0.0033054409663660243,0.3584905660377358,1.1723408515607099
2011,312740099,5,LSU,Kentucky,1,53,-0.0033054409663660243,0.3584905660377358,1.1723408515607099,42,-0.27979599934652666,0.19047619047619047,0.8520701392211204
2011,312740103,5,Boston College,Wake Forest,1,82,0.022243311397572515,0.3902439024390244,1.1297315461790154,65,0.06679327236313111,0.3384615384615385,0.9908721353503938
2011,312740103,5,Wake Forest,Boston College,1,65,0.06679327236313111,0.3384615384615385,0.9908721353503938,82,0.022243311397572515,0.3902439024390244,1.1297315461790154
2011,312740120,5,Maryland,Towson,1,54,0.03142951719118514,0.46296296296296297,0.8153805993254958,68,0.09663160634271423,0.4411764705882353,0.940105072223104
2011,312740120,5,Towson,Maryland,1,68,0.09663160634271423,0.4411764705882353,0.940105072223104,54,0.03142951719118514,0.46296296296296297,0.8153805993254958
2011,312740130,5,Michigan,Minnesota,1,36,0.42027898469470104,0.7222222222222222,0.7994650408579564,23,-0.08538082616825772,0.30434782608695654,0.8498200444053287
2011,312740130,5,Minnesota,Michigan,1,23,-0.08538082616825772,0.30434782608695654,0.8498200444053287,36,0.42027898469470104,0.7222222222222222,0.7994650408579564
2011,312740151,5,East Carolina,North Carolina,1,78,0.2166849015001537,0.5641025641025641,0.8666644988605654,54,0.016594336050532166,0.4444444444444444,0.8229919518047542
2011,312740151,5,North Carolina,East Carolina,1,54,0.016594336050532166,0.4444444444444444,0.8229919518047542,78,0.2166849015001537,0.5641025641025641,0.8666644988605654
2011,312740152,5,Georgia Tech,NC State,1,60,0.0879386825441589,0.4166666666666667,0.9489642019915481,52,-0.06814609383964511,0.36538461538461536,0.9008433451467166
2011,312740152,5,NC State,Georgia Tech,1,52,-0.06814609383964511,0.36538461538461536,0.9008433451467166,60,0.0879386825441589,0.4166666666666667,0.9489642019915481
2011,312740167,5,New Mexico,New Mexico State,1,67,0.11401194811845182,0.5373134328358209,0.8793062854803075,69,0.228624821107099,0.4492753623188406,1.0788625985782554
2011,312740167,5,New Mexico State,New Mexico,1,69,0.228624821107099,0.4492753623188406,1.0788625985782554,67,0.11401194811845182,0.5373134328358209,0.8793062854803075
2011,312740183,5,Rutgers,Syracuse,1,96,-0.08106868343628883,0.3020833333333333,0.9502847105202429,64,-0.14711670585153913,0.4375,0.4895914205932716
2011,312740183,5,Syracuse,Rutgers,1,64,-0.14711670585153913,0.4375,0.4895914205932716,96,-0.08106868343628883,0.3020833333333333,0.9502847105202429
2011,312740193,5,Cincinnati,Miami (OH),1,53,0.15705810248509383,0.3584905660377358,1.4694226172144962,56,0.019318314673007334,0.2857142857142857,1.2869623739130571
2011,312740193,5,Miami (OH),Cincinnati,1,56,0.019318314673007334,0.2857142857142857,1.2869623739130571,53,0.15705810248509383,0.3584905660377358,1.4694226172144962
2011,312740194,5,Michigan State,Ohio State,1,63,-0.16989431852257111,0.3968253968253968,0.7922803915339756,63,-0.0989586267433533,0.2698412698412698,1.1703031435874842
2011,312740194,5,Ohio State,Michigan State,1,63,-0.0989586267433533,0.2698412698412698,1.1703031435874842,63,-0.16989431852257111,0.3968253968253968,0.7922803915339756
2011,312740195,5,Kent State,Ohio,1,70,-0.10696448208698663,0.32857142857142857,0.6152448781427201,83,0.011041182246893277,0.3493975903614458,1.1056843625858797
2011,312740195,5,Ohio,Kent State,1,83,0.011041182246893277,0.3493975903614458,1.1056843625858797,70,-0.10696448208698663,0.32857142857142857,0.6152448781427201
2011,312740201,5,Ball State,Oklahoma,1,38,-0.18092169906330982,0.2631578947368421,1.0622245699606776,42,0.3408347286277856,0.5952380952380952,1.0079357645792841
2011,312740201,5,Oklahoma,Ball State,1,42,0.3408347286277856,0.5952380952380952,1.0079357645792841,38,-0.18092169906330982,0.2631578947368421,1.0622245699606776
2011,312740202,5,North Texas,Tulsa,1,45,-0.14251969552672505,0.4666666666666667,0.4540391108381301,30,0.31011842180768384,0.4666666666666667,1.3044370742907128
2011,312740202,5,Tulsa,North Texas,1,30,0.31011842180768384,0.4666666666666667,1.3044370742907128,45,-0.14251969552672505,0.4666666666666667,0.4540391108381301
2011,312740218,5,Temple,Toledo,1,54,0.010640918395840545,0.3888888888888889,0.9844981505445568,39,-0.017324009850387876,0.3076923076923077,1.113357813254082
2011,312740218,5,Toledo,Temple,1,39,-0.017324009850387876,0.3076923076923077,1.113357813254082,54,0.010640918395840545,0.3888888888888889,0.9844981505445568
2011,312740254,5,Utah,Washington,1,41,-0.07403310640493582,0.34146341463414637,1.1251086351475066,59,0.06058240736133052,0.4406779661016949,0.9980846925775719
2011,312740254,5,Washington,Utah,1,59,0.06058240736133052,0.4406779661016949,0.9980846925775719,41,-0.07403310640493582,0.34146341463414637,1.1251086351475066
2011,312740258,5,Idaho,Virginia,1,73,-0.13952423453857984,0.273972602739726,0.8335833015000575,90,0.15413053533552887,0.4444444444444444,1.1187901444301296
2011,312740258,5,Virginia,Idaho,1,90,0.15413053533552887,0.4444444444444444,1.1187901444301296,73,-0.13952423453857984,0.273972602739726,0.8335833015000575
2011,312740259,5,Clemson,Virginia Tech,1,66,-0.00684013292303228,0.3787878787878788,1.020326358544666,68,-0.14002937672857937,0.38235294117647056,0.8079843602017905
2011,312740259,5,Virginia Tech,Clemson,1,68,-0.14002937672857937,0.38235294117647056,0.8079843602017905,66,-0.00684013292303228,0.3787878787878788,1.020326358544666
2011,312740275,5,Nebraska,Wisconsin,1,49,0.08283128646241505,0.46938775510204084,0.6819377438143724,51,0.2603246542859833,0.47058823529411764,1.1217937146044268
2011,312740275,5,Wisconsin,Nebraska,1,51,0.2603246542859833,0.47058823529411764,1.1217937146044268,49,0.08283128646241505,0.46938775510204084,0.6819377438143724
2011,312740277,5,Bowling Green,West Virginia,1,34,-0.14772503777025084,0.4411764705882353,0.4729198394059588,50,0.32331106375917584,0.58,0.942122985437867
2011,312740277,5,West Virginia,Bowling Green,1,50,0.32331106375917584,0.58,0.942122985437867,34,-0.14772503777025084,0.4411764705882353,0.4729198394059588
2011,312740278,5,Fresno State,Ole Miss,1,70,0.20357176215241296,0.5142857142857142,1.000964108935624,58,0.011071419085534578,0.3103448275862069,1.3351064893451183
2011,312740278,5,Ole Miss,Fresno State,1,58,0.011071419085534578,0.3103448275862069,1.3351064893451183,70,0.20357176215241296,0.5142857142857142,1.000964108935624
2011,312740309,5,Florida Atlantic,Louisiana,1,63,-0.12302062576050438,0.3333333333333333,0.7172719845982792,76,0.11550376961145237,0.4473684210526316,0.8131179334572172
2011,312740309,5,Louisiana,Florida Atlantic,1,76,0.11550376961145237,0.4473684210526316,0.8131179334572172,63,-0.12302062576050438,0.3333333333333333,0.7172719845982792
2011,312740349,5,Army,Tulane,1,41,0.2809820165735582,0.5365853658536586,0.7678728610372504,41,0.01971835921898624,0.36585365853658536,0.9123023253366254
2011,312740349,5,Tulane,Army,1,41,0.01971835921898624,0.36585365853658536,0.9123023253366254,41,0.2809820165735582,0.5365853658536586,0.7678728610372504
2011,312740356,5,Illinois,Northwestern,1,66,0.12901492782180518,0.3787878787878788,1.4667205341235048,63,0.03627059855232204,0.38095238095238093,0.9361966554025198
2011,312740356,5,Northwestern,Illinois,1,63,0.03627059855232204,0.38095238095238093,0.9361966554025198,66,0.12901492782180518,0.3787878787878788,1.4667205341235048
2011,312742117,5,Central Michigan,Northern Illinois,1,56,0.012692367208262537,0.3392857142857143,1.108686417615357,95,0.13701042281166903,0.45263157894736844,0.8751982611124306
2011,312742117,5,Northern Illinois,Central Michigan,1,95,0.13701042281166903,0.45263157894736844,0.8751982611124306,56,0.012692367208262537,0.3392857142857143,1.108686417615357
2011,312742199,5,Akron,Eastern Michigan,1,60,-0.020672286176136912,0.4,0.8094705106939623,62,0.13128220992644796,0.3387096774193548,1.0225341472394558
2011,312742199,5,Eastern Michigan,Akron,1,62,0.13128220992644796,0.3387096774193548,1.0225341472394558,60,-0.020672286176136912,0.4,0.8094705106939623
2011,312742229,5,Duke,Florida International,1,62,0.05448578923127672,0.3548387096774194,1.3329508236696892,81,0.16057723724070405,0.4567901234567901,1.079419957005708
2011,312742229,5,Florida International,Duke,1,81,0.16057723724070405,0.4567901234567901,1.079419957005708,62,0.05448578923127672,0.3548387096774194,1.3329508236696892
2011,312742305,5,Kansas,Texas Tech,1,65,-0.09188826379033746,0.46153846153846156,0.5605356464552418,81,0.1796990557264111,0.41975308641975306,1.0711858343658944
2011,312742305,5,Texas Tech,Kansas,1,81,0.1796990557264111,0.41975308641975306,1.0711858343658944,65,-0.09188826379033746,0.46153846153846156,0.5605356464552418
2011,312742306,5,Baylor,Kansas State,1,56,0.14794769186393059,0.5,0.8907229723915925,78,0.03226567503048745,0.44871794871794873,0.8221504561744272
2011,312742306,5,Kansas State,Baylor,1,78,0.03226567503048745,0.44871794871794873,0.8221504561744272,56,0.14794769186393059,0.5,0.8907229723915925
